6.254490613937377930e-01,4.507581591606140137e-01,6.326856613159179688e-01,4.240219891071319580e-01,6.355704665184020996e-01,4.235002696514129639e-01,6.384892463684082031e-01,4.230251312255859375e-01,6.316527128219604492e-01,4.231498241424560547e-01,6.326730251312255859e-01,4.225192666053771973e-01,6.337267756462097168e-01,4.218889474868774414e-01,6.691177487373352051e-01,4.174039661884307861e-01,6.667826771736145020e-01,4.157347381114959717e-01,6.385258436203002930e-01,4.733921885490417480e-01,6.354435086250305176e-01,4.736713469028472900e-01,6.841480731964111328e-01,5.604539513587951660e-01,6.819607615470886230e-01,5.403838157653808594e-01,6.584392786026000977e-01,7.804057598114013672e-01,6.306287050247192383e-01,6.906518936157226562e-01,5.828357338905334473e-01,8.737716078758239746e-01,6.129970550537109375e-01,6.827065944671630859e-01,5.632910132408142090e-01,9.189942479133605957e-01,6.148751974105834961e-01,6.779557466506958008e-01,5.557899475097656250e-01,8.937754034996032715e-01,6.127669811248779297e-01,6.658464074134826660e-01,5.610682368278503418e-01,8.779489994049072266e-01,6.142144799232482910e-01,6.728144288063049316e-01,7.078494429588317871e-01,9.119326472282409668e-01,6.995961070060729980e-01,8.699817061424255371e-01,5.491706132888793945e-01,9.331612586975097656e-01,6.031581759452819824e-01,8.415890932083129883e-01,6.092280149459838867e-01,9.974282979965209961e-01,6.143445968627929688e-01,9.592517614364624023e-01,6.329730749130249023e-01,1.011702179908752441e+00,6.268974542617797852e-01,9.858572483062744141e-01,5.643590092658996582e-01,9.846025109291076660e-01,5.719755887985229492e-01,9.675206542015075684e-01
6.252437829971313477e-01,4.503013193607330322e-01,6.326726675033569336e-01,4.235067963600158691e-01,6.355650424957275391e-01,4.229651093482971191e-01,6.384883522987365723e-01,4.224694669246673584e-01,6.316205263137817383e-01,4.227108061313629150e-01,6.326407790184020996e-01,4.221082031726837158e-01,6.336938142776489258e-01,4.215085804462432861e-01,6.690352559089660645e-01,4.172042012214660645e-01,6.666783094406127930e-01,4.155860543251037598e-01,6.382954120635986328e-01,4.729562401771545410e-01,6.351469755172729492e-01,4.733117818832397461e-01,6.841473579406738281e-01,5.605067610740661621e-01,6.816028356552124023e-01,5.403212904930114746e-01,6.588414907455444336e-01,7.805207371711730957e-01,6.279197335243225098e-01,6.910138726234436035e-01,5.828581452369689941e-01,8.737419843673706055e-01,6.118488311767578125e-01,6.801662445068359375e-01,5.634089112281799316e-01,9.189928770065307617e-01,6.140011548995971680e-01,6.749255061149597168e-01,5.557999610900878906e-01,8.937644958496093750e-01,6.123603582382202148e-01,6.625720858573913574e-01,5.610781311988830566e-01,8.779391646385192871e-01,6.137727499008178711e-01,6.699813604354858398e-01,7.079851031303405762e-01,9.119439125061035156e-01,6.993898749351501465e-01,8.702046871185302734e-01,5.490885376930236816e-01,9.330490827560424805e-01,6.018139123916625977e-01,8.418623805046081543e-01,6.089144945144653320e-01,9.974983334541320801e-01,6.139881610870361328e-01,9.596904516220092773e-01,6.327121257781982422e-01,1.012000322341918945e+00,6.266762018203735352e-01,9.863356947898864746e-01,5.640462040901184082e-01,9.852401018142700195e-01,5.716979503631591797e-01,9.682568311691284180e-01
6.251214146614074707e-01,4.504282772541046143e-01,6.325823664665222168e-01,4.236327707767486572e-01,6.354796290397644043e-01,4.230852425098419189e-01,6.384080648422241211e-01,4.225839376449584961e-01,6.315183043479919434e-01,4.228157103061676025e-01,6.325382590293884277e-01,4.221962690353393555e-01,6.335901021957397461e-01,4.215809702873229980e-01,6.689478158950805664e-01,4.171791970729827881e-01,6.666215658187866211e-01,4.155673682689666748e-01,6.381586790084838867e-01,4.729691743850708008e-01,6.350029110908508301e-01,4.733209311962127686e-01,6.841392517089843750e-01,5.605114698410034180e-01,6.813205480575561523e-01,5.401896834373474121e-01,6.592055559158325195e-01,7.805929183959960938e-01,6.275879144668579102e-01,6.912132501602172852e-01,5.828792452812194824e-01,8.736796975135803223e-01,6.121032834053039551e-01,6.826102733612060547e-01,5.635821223258972168e-01,9.189639687538146973e-01,6.143771409988403320e-01,6.781210303306579590e-01,5.558254122734069824e-01,8.936740159988403320e-01,6.127308011054992676e-01,6.659821867942810059e-01,5.610944628715515137e-01,8.778680562973022461e-01,6.140698194503784180e-01,6.726848483085632324e-01,7.080832123756408691e-01,9.119426012039184570e-01,6.992725133895874023e-01,8.703426122665405273e-01,5.490940213203430176e-01,9.330329298973083496e-01,6.017811894416809082e-01,8.430725336074829102e-01,6.085504293441772461e-01,9.981291890144348145e-01,6.135887503623962402e-01,9.607219099998474121e-01,6.322450637817382812e-01,1.012719511985778809e+00,6.261906623840332031e-01,9.873860478401184082e-01,5.634912848472595215e-01,9.861856102943420410e-01,5.710570216178894043e-01,9.691517353057861328e-01
6.251224279403686523e-01,4.505448639392852783e-01,6.325837969779968262e-01,4.237442314624786377e-01,6.354812979698181152e-01,4.231971204280853271e-01,6.384099721908569336e-01,4.226962327957153320e-01,6.315181255340576172e-01,4.229018390178680420e-01,6.325373649597167969e-01,4.222664237022399902e-01,6.335880756378173828e-01,4.216360449790954590e-01,6.689456105232238770e-01,4.171180427074432373e-01,6.666444540023803711e-01,4.155264496803283691e-01,6.381567716598510742e-01,4.730185568332672119e-01,6.350013613700866699e-01,4.733597636222839355e-01,6.840092539787292480e-01,5.604487657546997070e-01,6.811541914939880371e-01,5.401821732521057129e-01,6.593192815780639648e-01,7.806783914566040039e-01,6.274927854537963867e-01,6.933803558349609375e-01,5.828672051429748535e-01,8.737745285034179688e-01,6.119026541709899902e-01,6.921886801719665527e-01,5.636464953422546387e-01,9.189606308937072754e-01,6.139378547668457031e-01,6.895124316215515137e-01,5.558270215988159180e-01,8.936428427696228027e-01,6.121979951858520508e-01,6.772035956382751465e-01,5.610941648483276367e-01,8.778566718101501465e-01,6.136649847030639648e-01,6.828496456146240234e-01,7.081008553504943848e-01,9.119616746902465820e-01,6.991006135940551758e-01,8.706932067871093750e-01,5.490902662277221680e-01,9.329984188079833984e-01,6.018149256706237793e-01,8.453943729400634766e-01,6.079720854759216309e-01,9.993607997894287109e-01,6.128677129745483398e-01,9.622433185577392578e-01,6.313787698745727539e-01,1.014181852340698242e+00,6.252136826515197754e-01,9.889079332351684570e-01,5.626767277717590332e-01,9.870513081550598145e-01,5.699597001075744629e-01,9.701088070869445801e-01
6.250080466270446777e-01,4.505356550216674805e-01,6.325173974037170410e-01,4.237320423126220703e-01,6.354209780693054199e-01,4.231626391410827637e-01,6.383556127548217773e-01,4.226375520229339600e-01,6.314458250999450684e-01,4.229225218296051025e-01,6.324714422225952148e-01,4.222918748855590820e-01,6.335272192955017090e-01,4.216639995574951172e-01,6.689442396163940430e-01,4.169835448265075684e-01,6.666786670684814453e-01,4.154356718063354492e-01,6.380344033241271973e-01,4.729097187519073486e-01,6.348710060119628906e-01,4.733113944530487061e-01,6.838363409042358398e-01,5.604008436203002930e-01,6.810743808746337891e-01,5.401754379272460938e-01,6.593556404113769531e-01,7.807639837265014648e-01,6.271272301673889160e-01,6.951347589492797852e-01,5.828658342361450195e-01,8.738822340965270996e-01,6.103723049163818359e-01,7.058446407318115234e-01,5.636945366859436035e-01,9.189694523811340332e-01,6.117981076240539551e-01,7.068116664886474609e-01,5.558284521102905273e-01,8.936347961425781250e-01,6.099265813827514648e-01,6.942317485809326172e-01,5.610941648483276367e-01,8.778451681137084961e-01,6.114974021911621094e-01,6.984938979148864746e-01,7.081075310707092285e-01,9.119907617568969727e-01,6.988850235939025879e-01,8.710938096046447754e-01,5.490921139717102051e-01,9.329903721809387207e-01,6.018310785293579102e-01,8.478509783744812012e-01,6.078952550888061523e-01,1.000445604324340820e+00,6.127094626426696777e-01,9.636005759239196777e-01,6.311725974082946777e-01,1.015364050865173340e+00,6.249620318412780762e-01,9.900888204574584961e-01,5.626029372215270996e-01,9.879996180534362793e-01,5.698105096817016602e-01,9.714282751083374023e-01
6.249964237213134766e-01,4.505497813224792480e-01,6.325150132179260254e-01,4.237346649169921875e-01,6.354195475578308105e-01,4.231481254100799561e-01,6.383549571037292480e-01,4.226045906543731689e-01,6.314407587051391602e-01,4.229525327682495117e-01,6.324668526649475098e-01,4.223248660564422607e-01,6.335231065750122070e-01,4.216979146003723145e-01,6.689785718917846680e-01,4.168297946453094482e-01,6.668109297752380371e-01,4.153106212615966797e-01,6.380199790000915527e-01,4.728553891181945801e-01,6.348511576652526855e-01,4.732988178730010986e-01,6.836718320846557617e-01,5.603240728378295898e-01,6.810663938522338867e-01,5.401653647422790527e-01,6.593909859657287598e-01,7.808044552803039551e-01,6.269656419754028320e-01,6.959223747253417969e-01,5.828658938407897949e-01,8.738311529159545898e-01,6.103882193565368652e-01,7.023235559463500977e-01,5.637311935424804688e-01,9.189670085906982422e-01,6.119433641433715820e-01,7.013290524482727051e-01,5.558308362960815430e-01,8.936082720756530762e-01,6.100949048995971680e-01,6.885501146316528320e-01,5.610948801040649414e-01,8.778313398361206055e-01,6.115989089012145996e-01,6.939851641654968262e-01,7.081118822097778320e-01,9.120175838470458984e-01,6.987859010696411133e-01,8.714472651481628418e-01,5.507911443710327148e-01,9.329764246940612793e-01,6.019150018692016602e-01,8.491541743278503418e-01,6.079220771789550781e-01,1.001446247100830078e+00,6.126877069473266602e-01,9.645677208900451660e-01,6.312218904495239258e-01,1.016788005828857422e+00,6.248872280120849609e-01,9.910882115364074707e-01,5.626422762870788574e-01,9.887402653694152832e-01,5.697745084762573242e-01,9.720601439476013184e-01
6.250239610671997070e-01,4.505938291549682617e-01,6.325476765632629395e-01,4.237801134586334229e-01,6.354546546936035156e-01,4.231933057308197021e-01,6.383929848670959473e-01,4.226492047309875488e-01,6.314638257026672363e-01,4.229862689971923828e-01,6.324861645698547363e-01,4.223510026931762695e-01,6.335382461547851562e-01,4.217160940170288086e-01,6.690069437026977539e-01,4.167790412902832031e-01,6.668937802314758301e-01,4.152674078941345215e-01,6.380382776260375977e-01,4.728755056858062744e-01,6.348646283149719238e-01,4.733126759529113770e-01,6.835999488830566406e-01,5.603136420249938965e-01,6.810391545295715332e-01,5.401569008827209473e-01,6.594551801681518555e-01,7.808930873870849609e-01,6.268658041954040527e-01,6.958289742469787598e-01,5.828692913055419922e-01,8.738188743591308594e-01,6.106808781623840332e-01,6.968373060226440430e-01,5.637653470039367676e-01,9.189804196357727051e-01,6.124142408370971680e-01,6.943721771240234375e-01,5.558325052261352539e-01,8.935966491699218750e-01,6.106520295143127441e-01,6.811020374298095703e-01,5.610958337783813477e-01,8.778192996978759766e-01,6.120496392250061035e-01,6.878246068954467773e-01,7.081134319305419922e-01,9.120828509330749512e-01,6.987049579620361328e-01,8.717197179794311523e-01,5.505214929580688477e-01,9.329764246940612793e-01,6.019301414489746094e-01,8.502327203750610352e-01,6.079459786415100098e-01,1.002484440803527832e+00,6.125878691673278809e-01,9.656305313110351562e-01,6.312469840049743652e-01,1.018051266670227051e+00,6.247426271438598633e-01,9.922334551811218262e-01,5.626310110092163086e-01,9.898296594619750977e-01,5.695784091949462891e-01,9.729214310646057129e-01
6.250309348106384277e-01,4.506790637969970703e-01,6.325642466545104980e-01,4.238676726818084717e-01,6.354738473892211914e-01,4.232646226882934570e-01,6.384153366088867188e-01,4.227054715156555176e-01,6.314776539802551270e-01,4.231198728084564209e-01,6.325002908706665039e-01,4.225001931190490723e-01,6.335517168045043945e-01,4.218812286853790283e-01,6.690443754196166992e-01,4.167661964893341064e-01,6.670092344284057617e-01,4.152520596981048584e-01,6.380444169044494629e-01,4.729090929031372070e-01,6.348699927330017090e-01,4.733791053295135498e-01,6.835919618606567383e-01,5.604202747344970703e-01,6.810414195060729980e-01,5.401502847671508789e-01,6.595286726951599121e-01,7.809616923332214355e-01,6.264470815658569336e-01,6.961075067520141602e-01,5.828861594200134277e-01,8.739829063415527344e-01,6.103604435920715332e-01,6.984567642211914062e-01,5.637921094894409180e-01,9.189947247505187988e-01,6.120450496673583984e-01,6.965053081512451172e-01,5.558414459228515625e-01,8.935867547988891602e-01,6.103717088699340820e-01,6.834430098533630371e-01,5.611050128936767578e-01,8.778092265129089355e-01,6.118450164794921875e-01,6.894404292106628418e-01,7.081165313720703125e-01,9.121718406677246094e-01,6.984964013099670410e-01,8.721530437469482422e-01,5.502834916114807129e-01,9.330006241798400879e-01,6.019002199172973633e-01,8.567382097244262695e-01,6.079626083374023438e-01,1.007452368736267090e+00,6.125926971435546875e-01,9.707593321800231934e-01,6.312828063964843750e-01,1.023113608360290527e+00,6.247583031654357910e-01,9.968466758728027344e-01,5.626530647277832031e-01,9.964659810066223145e-01,5.695866346359252930e-01,9.789183139801025391e-01
6.250278949737548828e-01,4.511622488498687744e-01,6.325784921646118164e-01,4.243027865886688232e-01,6.354988813400268555e-01,4.236552417278289795e-01,6.384547948837280273e-01,4.230532646179199219e-01,6.314786672592163086e-01,4.236944019794464111e-01,6.324998140335083008e-01,4.231255054473876953e-01,6.335504651069641113e-01,4.225616455078125000e-01,6.690477728843688965e-01,4.168819487094879150e-01,6.670218110084533691e-01,4.153093993663787842e-01,6.380442380905151367e-01,4.732592999935150146e-01,6.348631381988525391e-01,4.738624989986419678e-01,6.838856935501098633e-01,5.611329674720764160e-01,6.809610724449157715e-01,5.401956439018249512e-01,6.598371863365173340e-01,7.813441753387451172e-01,6.233058571815490723e-01,6.962054967880249023e-01,5.829270482063293457e-01,8.742997646331787109e-01,6.095419526100158691e-01,6.966633200645446777e-01,5.638309121131896973e-01,9.191340804100036621e-01,6.115884780883789062e-01,6.941944360733032227e-01,5.558584928512573242e-01,8.937323689460754395e-01,6.102799177169799805e-01,6.811124682426452637e-01,5.611217617988586426e-01,8.779100775718688965e-01,6.117137670516967773e-01,6.874402165412902832e-01,7.082193493843078613e-01,9.125419855117797852e-01,6.976417303085327148e-01,8.726295232772827148e-01,5.499115586280822754e-01,9.330984950065612793e-01,5.999912619590759277e-01,8.597022891044616699e-01,6.068449616432189941e-01,1.010299205780029297e+00,6.110820770263671875e-01,9.742998480796813965e-01,6.301258802413940430e-01,1.025471329689025879e+00,6.233919858932495117e-01,1.000417590141296387e+00,5.612255334854125977e-01,1.001134276390075684e+00,5.680922865867614746e-01,9.830434322357177734e-01
6.250247359275817871e-01,4.512714743614196777e-01,6.325954794883728027e-01,4.243923723697662354e-01,6.355267763137817383e-01,4.237274527549743652e-01,6.384965777397155762e-01,4.231091439723968506e-01,6.314823627471923828e-01,4.238446950912475586e-01,6.325015425682067871e-01,4.233007133007049561e-01,6.335500478744506836e-01,4.227638542652130127e-01,6.690688729286193848e-01,4.168995022773742676e-01,6.670392155647277832e-01,4.153097271919250488e-01,6.380437612533569336e-01,4.733334481716156006e-01,6.348551511764526367e-01,4.739943742752075195e-01,6.841933727264404297e-01,5.615835189819335938e-01,6.808581948280334473e-01,5.401968359947204590e-01,6.601915955543518066e-01,7.817121744155883789e-01,6.219990253448486328e-01,6.964194178581237793e-01,5.829935073852539062e-01,8.745450973510742188e-01,6.087372303009033203e-01,6.977530717849731445e-01,5.638749599456787109e-01,9.192171692848205566e-01,6.108222007751464844e-01,6.957492232322692871e-01,5.558794736862182617e-01,8.938113451004028320e-01,6.097552776336669922e-01,6.827537417411804199e-01,5.611436367034912109e-01,8.779798746109008789e-01,6.112118363380432129e-01,6.887280344963073730e-01,7.083741426467895508e-01,9.128805994987487793e-01,6.971031427383422852e-01,8.730368018150329590e-01,5.497119426727294922e-01,9.332590699195861816e-01,5.990844964981079102e-01,8.626478314399719238e-01,6.065583229064941406e-01,1.013265609741210938e+00,6.106049418449401855e-01,9.774320125579833984e-01,6.298556923866271973e-01,1.028163433074951172e+00,6.230247020721435547e-01,1.003401398658752441e+00,5.608441829681396484e-01,1.005569577217102051e+00,5.676386952400207520e-01,9.870516657829284668e-01
6.250327229499816895e-01,4.511317014694213867e-01,6.327428817749023438e-01,4.242111742496490479e-01,6.357062458992004395e-01,4.235322773456573486e-01,6.387110352516174316e-01,4.228985607624053955e-01,6.315965652465820312e-01,4.237374067306518555e-01,6.326155066490173340e-01,4.232228100299835205e-01,6.336607933044433594e-01,4.227117896080017090e-01,6.695114374160766602e-01,4.165560305118560791e-01,6.675007343292236328e-01,4.147947132587432861e-01,6.380549669265747070e-01,4.732436835765838623e-01,6.348553895950317383e-01,4.739557504653930664e-01,6.843230724334716797e-01,5.619208216667175293e-01,6.808871626853942871e-01,5.402060747146606445e-01,6.603908538818359375e-01,7.819490432739257812e-01,6.209046244621276855e-01,6.963915228843688965e-01,5.830734372138977051e-01,8.745204210281372070e-01,6.082488298416137695e-01,6.964645385742187500e-01,5.639125108718872070e-01,9.192159771919250488e-01,6.106501817703247070e-01,6.941460967063903809e-01,5.558942556381225586e-01,8.938000202178955078e-01,6.095763444900512695e-01,6.809644103050231934e-01,5.611627101898193359e-01,8.779737949371337891e-01,6.108855009078979492e-01,6.873287558555603027e-01,7.084327936172485352e-01,9.132760167121887207e-01,6.970314979553222656e-01,8.735122084617614746e-01,5.495226979255676270e-01,9.332801699638366699e-01,5.991874337196350098e-01,8.620352149009704590e-01,6.068781614303588867e-01,1.012938141822814941e+00,6.109119653701782227e-01,9.769890904426574707e-01,6.300612688064575195e-01,1.027929306030273438e+00,6.233347654342651367e-01,1.003058314323425293e+00,5.613399147987365723e-01,1.004707574844360352e+00,5.681978464126586914e-01,9.863628149032592773e-01
