6.354190707206726074e-01,4.617067873477935791e-01,6.584550142288208008e-01,4.034461081027984619e-01,6.600455641746520996e-01,4.045609831809997559e-01,6.638765335083007812e-01,4.023418724536895752e-01,6.572734117507934570e-01,4.016024172306060791e-01,6.585325002670288086e-01,4.006074368953704834e-01,6.600576639175415039e-01,3.995713889598846436e-01,6.853297352790832520e-01,4.128335714340209961e-01,6.811357736587524414e-01,4.118217825889587402e-01,6.498007178306579590e-01,4.840267896652221680e-01,6.457944512367248535e-01,4.857098162174224854e-01,7.255723476409912109e-01,6.002467274665832520e-01,6.911085844039916992e-01,5.547094941139221191e-01,7.105176448822021484e-01,8.181491494178771973e-01,6.342779397964477539e-01,7.278668880462646484e-01,6.074362993240356445e-01,8.671455383300781250e-01,6.227584481239318848e-01,6.134217381477355957e-01,5.837240815162658691e-01,9.120260477066040039e-01,6.387891769409179688e-01,5.905292630195617676e-01,5.733412504196166992e-01,8.775182962417602539e-01,6.438511610031127930e-01,5.677405595779418945e-01,5.813680887222290039e-01,8.593736290931701660e-01,6.396595239639282227e-01,5.816002488136291504e-01,7.480324506759643555e-01,9.315506219863891602e-01,7.154753208160400391e-01,8.784918189048767090e-01,5.673547387123107910e-01,9.602680802345275879e-01,5.797991752624511719e-01,8.715523481369018555e-01,6.383147835731506348e-01,9.794721007347106934e-01,6.328152418136596680e-01,9.546344280242919922e-01,6.593781709671020508e-01,9.806703925132751465e-01,6.462128162384033203e-01,9.659618735313415527e-01,6.086804866790771484e-01,9.677350521087646484e-01,6.161695718765258789e-01,9.620622992515563965e-01
6.354194879531860352e-01,4.615233242511749268e-01,6.589479446411132812e-01,4.024951159954071045e-01,6.601858735084533691e-01,4.042679965496063232e-01,6.639099121093750000e-01,4.022787213325500488e-01,6.572993993759155273e-01,4.014877676963806152e-01,6.585603356361389160e-01,4.004917144775390625e-01,6.600780487060546875e-01,3.994642794132232666e-01,6.853905916213989258e-01,4.127797484397888184e-01,6.811666488647460938e-01,4.117412865161895752e-01,6.498038768768310547e-01,4.839523732662200928e-01,6.458000540733337402e-01,4.856496155261993408e-01,7.256335020065307617e-01,6.002613306045532227e-01,6.911267042160034180e-01,5.546808242797851562e-01,7.105562090873718262e-01,8.181664347648620605e-01,6.341290473937988281e-01,7.278834581375122070e-01,6.074322462081909180e-01,8.671527504920959473e-01,6.227760910987854004e-01,6.133763790130615234e-01,5.837169885635375977e-01,9.120371341705322266e-01,6.387944817543029785e-01,5.905318856239318848e-01,5.733059644699096680e-01,8.775387406349182129e-01,6.438578367233276367e-01,5.677286386489868164e-01,5.813189744949340820e-01,8.595002293586730957e-01,6.396570205688476562e-01,5.821505784988403320e-01,7.480249404907226562e-01,9.315315485000610352e-01,7.153216600418090820e-01,8.784860968589782715e-01,5.673778653144836426e-01,9.606116414070129395e-01,5.797423720359802246e-01,8.717650771141052246e-01,6.383147239685058594e-01,9.795758724212646484e-01,6.328141689300537109e-01,9.547249674797058105e-01,6.593733429908752441e-01,9.807380437850952148e-01,6.462108492851257324e-01,9.660488367080688477e-01,6.086810827255249023e-01,9.679876565933227539e-01,6.161661148071289062e-01,9.621698856353759766e-01
6.354117989540100098e-01,4.613008797168731689e-01,6.591143012046813965e-01,4.021859467029571533e-01,6.602623462677001953e-01,4.040847420692443848e-01,6.639250516891479492e-01,4.022443592548370361e-01,6.573046445846557617e-01,4.014213085174560547e-01,6.585661768913269043e-01,4.004203081130981445e-01,6.600857973098754883e-01,3.993929624557495117e-01,6.854286789894104004e-01,4.127499759197235107e-01,6.811784505844116211e-01,4.116740822792053223e-01,6.498006582260131836e-01,4.838400185108184814e-01,6.457824707031250000e-01,4.855484962463378906e-01,7.257119417190551758e-01,6.003435254096984863e-01,6.911302804946899414e-01,5.546503067016601562e-01,7.105831503868103027e-01,8.181933760643005371e-01,6.339513659477233887e-01,7.278773784637451172e-01,6.074289679527282715e-01,8.671644330024719238e-01,6.227858066558837891e-01,6.133366227149963379e-01,5.837119817733764648e-01,9.120555520057678223e-01,6.387968659400939941e-01,5.905291438102722168e-01,5.732777118682861328e-01,8.775660991668701172e-01,6.438596248626708984e-01,5.677242875099182129e-01,5.812734365463256836e-01,8.596364259719848633e-01,6.397718191146850586e-01,5.793182253837585449e-01,7.480152845382690430e-01,9.315199851989746094e-01,7.150775194168090820e-01,8.784842491149902344e-01,5.673506855964660645e-01,9.606387019157409668e-01,5.794396400451660156e-01,8.719066977500915527e-01,6.383074522018432617e-01,9.795907139778137207e-01,6.328088045120239258e-01,9.547539353370666504e-01,6.593520641326904297e-01,9.807429909706115723e-01,6.462074518203735352e-01,9.660574793815612793e-01,6.086820363998413086e-01,9.680805802345275879e-01,6.161794662475585938e-01,9.622166156768798828e-01
6.354017853736877441e-01,4.610438942909240723e-01,6.591412425041198730e-01,4.019809663295745850e-01,6.602913141250610352e-01,4.039092957973480225e-01,6.639286279678344727e-01,4.022021293640136719e-01,6.573140025138854980e-01,4.013508260250091553e-01,6.585739850997924805e-01,4.003484845161437988e-01,6.600958704948425293e-01,3.993219733238220215e-01,6.854408979415893555e-01,4.127179384231567383e-01,6.811831593513488770e-01,4.116124510765075684e-01,6.497906446456909180e-01,4.837005138397216797e-01,6.457679271697998047e-01,4.854074716567993164e-01,7.257225513458251953e-01,6.003620028495788574e-01,6.911629438400268555e-01,5.546379685401916504e-01,7.106123566627502441e-01,8.182091712951660156e-01,6.339707970619201660e-01,7.278676629066467285e-01,6.074250936508178711e-01,8.671762943267822266e-01,6.227988600730895996e-01,6.133319139480590820e-01,5.837072134017944336e-01,9.120876789093017578e-01,6.387970447540283203e-01,5.905343294143676758e-01,5.732721686363220215e-01,8.775885701179504395e-01,6.438606977462768555e-01,5.677238106727600098e-01,5.812613964080810547e-01,8.597179055213928223e-01,6.397554874420166016e-01,5.807263851165771484e-01,7.480086088180541992e-01,9.315183162689208984e-01,7.150670289993286133e-01,8.784927129745483398e-01,5.673586130142211914e-01,9.607545733451843262e-01,5.794697999954223633e-01,8.718751668930053711e-01,6.383219361305236816e-01,9.796332716941833496e-01,6.328442692756652832e-01,9.547623395919799805e-01,6.593747138977050781e-01,9.808090925216674805e-01,6.462655663490295410e-01,9.661031365394592285e-01,6.086786389350891113e-01,9.681149721145629883e-01,6.161777377128601074e-01,9.622150659561157227e-01
6.353938579559326172e-01,4.608656466007232666e-01,6.591970324516296387e-01,4.017933607101440430e-01,6.603382825851440430e-01,4.037238955497741699e-01,6.639357805252075195e-01,4.021458625793457031e-01,6.573202013969421387e-01,4.012601077556610107e-01,6.585816144943237305e-01,4.002553224563598633e-01,6.601012945175170898e-01,3.992297649383544922e-01,6.854621171951293945e-01,4.126779437065124512e-01,6.811974048614501953e-01,4.115461707115173340e-01,6.497838497161865234e-01,4.836027026176452637e-01,6.457560062408447266e-01,4.853067100048065186e-01,7.257329821586608887e-01,6.003788113594055176e-01,6.911993026733398438e-01,5.546241998672485352e-01,7.106351852416992188e-01,8.182193040847778320e-01,6.339889764785766602e-01,7.278697490692138672e-01,6.074215173721313477e-01,8.671920895576477051e-01,6.228148341178894043e-01,6.133237481117248535e-01,5.837030410766601562e-01,9.121242761611938477e-01,6.387987732887268066e-01,5.905364751815795898e-01,5.732654929161071777e-01,8.776149153709411621e-01,6.438620090484619141e-01,5.677236914634704590e-01,5.812481641769409180e-01,8.597984910011291504e-01,6.398487687110900879e-01,5.787200331687927246e-01,7.479947805404663086e-01,9.315153956413269043e-01,7.150459885597229004e-01,8.784940242767333984e-01,5.673604607582092285e-01,9.609283208847045898e-01,5.795071125030517578e-01,8.718582391738891602e-01,6.383328437805175781e-01,9.796599745750427246e-01,6.328592300415039062e-01,9.547882676124572754e-01,6.593971848487854004e-01,9.808439612388610840e-01,6.462925672531127930e-01,9.661880731582641602e-01,6.086723208427429199e-01,9.681459069252014160e-01,6.161677837371826172e-01,9.622365236282348633e-01
6.353710889816284180e-01,4.607509672641754150e-01,6.592436432838439941e-01,4.016653299331665039e-01,6.603860259056091309e-01,4.035565555095672607e-01,6.639444231986999512e-01,4.020876884460449219e-01,6.573296189308166504e-01,4.011791944503784180e-01,6.585884690284729004e-01,4.001924395561218262e-01,6.601089835166931152e-01,3.991512656211853027e-01,6.854822635650634766e-01,4.126332104206085205e-01,6.812103986740112305e-01,4.114882051944732666e-01,6.497652530670166016e-01,4.835343360900878906e-01,6.457298398017883301e-01,4.852375090122222900e-01,7.257423996925354004e-01,6.003907322883605957e-01,6.912388205528259277e-01,5.546109676361083984e-01,7.106564044952392578e-01,8.182316422462463379e-01,6.340004205703735352e-01,7.278856039047241211e-01,6.074184775352478027e-01,8.672097325325012207e-01,6.228371858596801758e-01,6.133204102516174316e-01,5.836994051933288574e-01,9.121592044830322266e-01,6.388040781021118164e-01,5.905378460884094238e-01,5.732583403587341309e-01,8.776417374610900879e-01,6.438645124435424805e-01,5.677230954170227051e-01,5.812350511550903320e-01,8.598741292953491211e-01,6.399265527725219727e-01,5.775894522666931152e-01,7.479764223098754883e-01,9.315109848976135254e-01,7.150142788887023926e-01,8.784948587417602539e-01,5.673714876174926758e-01,9.611266255378723145e-01,5.795730352401733398e-01,8.718374371528625488e-01,6.383486986160278320e-01,9.797053933143615723e-01,6.328626275062561035e-01,9.548233151435852051e-01,6.594277620315551758e-01,9.808965325355529785e-01,6.463009119033813477e-01,9.663000106811523438e-01,6.086668372154235840e-01,9.682067632675170898e-01,6.161192655563354492e-01,9.622668623924255371e-01
6.353653669357299805e-01,4.606437385082244873e-01,6.593064069747924805e-01,4.015446603298187256e-01,6.604517698287963867e-01,4.033953845500946045e-01,6.639620065689086914e-01,4.020272195339202881e-01,6.573483943939208984e-01,4.010871052742004395e-01,6.586098074913024902e-01,4.000968039035797119e-01,6.601246595382690430e-01,3.990623056888580322e-01,6.855131983757019043e-01,4.125942289829254150e-01,6.812297701835632324e-01,4.114297330379486084e-01,6.497606039047241211e-01,4.834728240966796875e-01,6.457220315933227539e-01,4.851728081703186035e-01,7.257528305053710938e-01,6.004012227058410645e-01,6.912645101547241211e-01,5.546043515205383301e-01,7.106760740280151367e-01,8.182419538497924805e-01,6.340020895004272461e-01,7.278891801834106445e-01,6.074155569076538086e-01,8.672282695770263672e-01,6.228542923927307129e-01,6.133203506469726562e-01,5.836964845657348633e-01,9.121906757354736328e-01,6.388068199157714844e-01,5.905414819717407227e-01,5.732513070106506348e-01,8.776686191558837891e-01,6.438659429550170898e-01,5.677245855331420898e-01,5.812238454818725586e-01,8.599411249160766602e-01,6.399847865104675293e-01,5.769751071929931641e-01,7.479660511016845703e-01,9.315092563629150391e-01,7.149857282638549805e-01,8.784986138343811035e-01,5.673925280570983887e-01,9.612260460853576660e-01,5.796085596084594727e-01,8.718045353889465332e-01,6.383611559867858887e-01,9.797335863113403320e-01,6.328652501106262207e-01,9.548321366310119629e-01,6.594440937042236328e-01,9.809303283691406250e-01,6.463057994842529297e-01,9.663434624671936035e-01,6.086639165878295898e-01,9.682425856590270996e-01,6.160882115364074707e-01,9.622697830200195312e-01
6.353635787963867188e-01,4.605356752872467041e-01,6.593550443649291992e-01,4.014957845211029053e-01,6.605117917060852051e-01,4.032839536666870117e-01,6.639787554740905762e-01,4.019889831542968750e-01,6.573677659034729004e-01,4.010209441184997559e-01,6.586301922798156738e-01,4.000272154808044434e-01,6.601394414901733398e-01,3.989972472190856934e-01,6.855450868606567383e-01,4.125691652297973633e-01,6.812465786933898926e-01,4.113869667053222656e-01,6.497601270675659180e-01,4.834100604057312012e-01,6.457216143608093262e-01,4.851062297821044922e-01,7.257746458053588867e-01,6.004077792167663574e-01,6.912883520126342773e-01,5.545988082885742188e-01,7.106970548629760742e-01,8.182517886161804199e-01,6.340035200119018555e-01,7.279062867164611816e-01,6.074127554893493652e-01,8.672496080398559570e-01,6.228665113449096680e-01,6.133222579956054688e-01,5.836938619613647461e-01,9.122269749641418457e-01,6.388089060783386230e-01,5.905447006225585938e-01,5.732423663139343262e-01,8.776978254318237305e-01,6.438668966293334961e-01,5.677261352539062500e-01,5.812122225761413574e-01,8.600016832351684570e-01,6.400294303894042969e-01,5.766031146049499512e-01,7.479596138000488281e-01,9.315035343170166016e-01,7.149634957313537598e-01,8.784970641136169434e-01,5.674704313278198242e-01,9.613006711006164551e-01,5.796917676925659180e-01,8.716247677803039551e-01,6.383645534515380859e-01,9.797363281250000000e-01,6.328592300415039062e-01,9.548022150993347168e-01,6.594462394714355469e-01,9.809350967407226562e-01,6.462981700897216797e-01,9.663444757461547852e-01,6.086424589157104492e-01,9.682351946830749512e-01,6.159669160842895508e-01,9.622138738632202148e-01
6.353055238723754883e-01,4.605288207530975342e-01,6.593026518821716309e-01,4.016865491867065430e-01,6.605470776557922363e-01,4.032354950904846191e-01,6.639798879623413086e-01,4.019856452941894531e-01,6.573730111122131348e-01,4.010089337825775146e-01,6.586217284202575684e-01,4.000232815742492676e-01,6.601440310478210449e-01,3.989852368831634521e-01,6.855545639991760254e-01,4.125558733940124512e-01,6.812549233436584473e-01,4.113667011260986328e-01,6.497136354446411133e-01,4.834081530570983887e-01,6.456756591796875000e-01,4.850922822952270508e-01,7.257845401763916016e-01,6.004266738891601562e-01,6.912931203842163086e-01,5.546312332153320312e-01,7.107166051864624023e-01,8.182674050331115723e-01,6.340032219886779785e-01,7.279681563377380371e-01,6.074087023735046387e-01,8.672693967819213867e-01,6.230490803718566895e-01,6.133461594581604004e-01,5.836912393569946289e-01,9.122744798660278320e-01,6.389128565788269043e-01,5.905479192733764648e-01,5.732336640357971191e-01,8.777535557746887207e-01,6.439648866653442383e-01,5.677037239074707031e-01,5.811988711357116699e-01,8.600848913192749023e-01,6.400440335273742676e-01,5.797718763351440430e-01,7.479143738746643066e-01,9.315232038497924805e-01,7.149475812911987305e-01,8.785762190818786621e-01,5.674794912338256836e-01,9.613240361213684082e-01,5.800251364707946777e-01,8.709340691566467285e-01,6.383249759674072266e-01,9.796554446220397949e-01,6.327453255653381348e-01,9.546930789947509766e-01,6.594404578208923340e-01,9.809333086013793945e-01,6.462019085884094238e-01,9.663473367691040039e-01,6.082514524459838867e-01,9.678313136100769043e-01,6.151919960975646973e-01,9.619582891464233398e-01
6.352915763854980469e-01,4.605414569377899170e-01,6.506189107894897461e-01,4.226631224155426025e-01,6.605702638626098633e-01,4.031972289085388184e-01,6.639826893806457520e-01,4.019802510738372803e-01,6.573799848556518555e-01,4.009978771209716797e-01,6.586242914199829102e-01,4.000191986560821533e-01,6.601507663726806641e-01,3.989748358726501465e-01,6.855654120445251465e-01,4.125436246395111084e-01,6.812625527381896973e-01,4.113507568836212158e-01,6.497011780738830566e-01,4.834207296371459961e-01,6.456677913665771484e-01,4.850951433181762695e-01,7.257738709449768066e-01,6.004437208175659180e-01,6.912987232208251953e-01,5.547147393226623535e-01,7.107485532760620117e-01,8.182845115661621094e-01,6.341022253036499023e-01,7.280731797218322754e-01,6.074060797691345215e-01,8.672732710838317871e-01,6.231424212455749512e-01,6.134420037269592285e-01,5.836879611015319824e-01,9.122894406318664551e-01,6.389545202255249023e-01,5.905718207359313965e-01,5.732245445251464844e-01,8.777701258659362793e-01,6.440117955207824707e-01,5.676932930946350098e-01,5.811895728111267090e-01,8.601114153861999512e-01,6.400464773178100586e-01,5.819311141967773438e-01,7.478556632995605469e-01,9.316105246543884277e-01,7.149509191513061523e-01,8.788257241249084473e-01,5.674816966056823730e-01,9.615091681480407715e-01,5.803729295730590820e-01,8.708953261375427246e-01,6.383204460144042969e-01,9.797238111495971680e-01,6.326967477798461914e-01,9.547894597053527832e-01,6.594502329826354980e-01,9.811101555824279785e-01,6.461636424064636230e-01,9.666656255722045898e-01,6.081423163414001465e-01,9.678246378898620605e-01,6.148203611373901367e-01,9.619967937469482422e-01
6.352893114089965820e-01,4.605842232704162598e-01,6.476361751556396484e-01,4.293821156024932861e-01,6.606026887893676758e-01,4.031747281551361084e-01,6.639716029167175293e-01,4.020219147205352783e-01,6.573801636695861816e-01,4.010654985904693604e-01,6.586129665374755859e-01,4.001046121120452881e-01,6.601526141166687012e-01,3.990466296672821045e-01,6.855739355087280273e-01,4.125591814517974854e-01,6.812693476676940918e-01,4.113754630088806152e-01,6.496995687484741211e-01,4.834502339363098145e-01,6.456663608551025391e-01,4.851199388504028320e-01,7.257733345031738281e-01,6.004546880722045898e-01,6.913046836853027344e-01,5.547941327095031738e-01,7.107864022254943848e-01,8.183021545410156250e-01,6.340958476066589355e-01,7.281636595726013184e-01,6.074062585830688477e-01,8.672720789909362793e-01,6.232454180717468262e-01,6.134858727455139160e-01,5.836862921714782715e-01,9.123011231422424316e-01,6.390107870101928711e-01,5.905823111534118652e-01,5.732166171073913574e-01,8.777777552604675293e-01,6.440635919570922852e-01,5.676817893981933594e-01,5.811811685562133789e-01,8.601216673851013184e-01,6.400529146194458008e-01,5.830982327461242676e-01,7.478068470954895020e-01,9.316480755805969238e-01,7.149335145950317383e-01,8.789807558059692383e-01,5.674847364425659180e-01,9.615165591239929199e-01,5.804861783981323242e-01,8.707596659660339355e-01,6.383420825004577637e-01,9.797278642654418945e-01,6.326920986175537109e-01,9.547816514968872070e-01,6.595279574394226074e-01,9.811280369758605957e-01,6.461631655693054199e-01,9.666769504547119141e-01,6.081414818763732910e-01,9.677816033363342285e-01,6.147281527519226074e-01,9.619799852371215820e-01
