6.830374002456665039e-01,4.637494683265686035e-01,7.026921510696411133e-01,4.198060035705566406e-01,7.059609293937683105e-01,4.194796979427337646e-01,7.082895040512084961e-01,4.198794066905975342e-01,6.933644413948059082e-01,4.250794351100921631e-01,6.966906189918518066e-01,4.235416054725646973e-01,6.979705691337585449e-01,4.242871999740600586e-01,7.422916293144226074e-01,4.341097474098205566e-01,7.290415167808532715e-01,4.359362423419952393e-01,7.097479701042175293e-01,4.822451770305633545e-01,7.025760412216186523e-01,4.850228726863861084e-01,7.909104228019714355e-01,5.978376865386962891e-01,7.153038382530212402e-01,5.815671086311340332e-01,7.487134337425231934e-01,8.156503438949584961e-01,6.460345983505249023e-01,7.421130537986755371e-01,6.634916067123413086e-01,8.947571516036987305e-01,6.243360638618469238e-01,6.169244050979614258e-01,6.448535323143005371e-01,9.413322210311889648e-01,6.312066316604614258e-01,5.859838128089904785e-01,6.329785585403442383e-01,9.193780422210693359e-01,6.347499489784240723e-01,5.669701099395751953e-01,6.387928724288940430e-01,9.024220705032348633e-01,6.375530958175659180e-01,5.797771215438842773e-01,7.931559085845947266e-01,9.336223006248474121e-01,7.370651960372924805e-01,9.047235846519470215e-01,6.448480486869812012e-01,1.024658918380737305e+00,6.135513782501220703e-01,9.948063492774963379e-01,6.684362888336181641e-01,1.144493818283081055e+00,6.593318581581115723e-01,1.135822296142578125e+00,6.883104443550109863e-01,1.157651901245117188e+00,6.758796572685241699e-01,1.153890848159790039e+00,6.252311468124389648e-01,1.201431751251220703e+00,6.242060661315917969e-01,1.206209301948547363e+00
6.827194690704345703e-01,4.617814719676971436e-01,7.026886940002441406e-01,4.199182391166687012e-01,7.062566876411437988e-01,4.195348024368286133e-01,7.101603746414184570e-01,4.197073280811309814e-01,6.938272714614868164e-01,4.247813820838928223e-01,6.963108777999877930e-01,4.235749840736389160e-01,6.974942684173583984e-01,4.242152273654937744e-01,7.387138605117797852e-01,4.341074228286743164e-01,7.279675602912902832e-01,4.353462159633636475e-01,7.046355009078979492e-01,4.822269380092620850e-01,6.972019672393798828e-01,4.843975007534027100e-01,7.900092601776123047e-01,5.977759957313537598e-01,7.152704000473022461e-01,5.815313458442687988e-01,7.488887906074523926e-01,8.159593343734741211e-01,6.426125764846801758e-01,7.550902366638183594e-01,6.637293696403503418e-01,8.953326940536499023e-01,6.114169359207153320e-01,6.435911059379577637e-01,6.458292007446289062e-01,9.415255784988403320e-01,6.171387434005737305e-01,6.227272748947143555e-01,6.335958242416381836e-01,9.205828309059143066e-01,6.165000796318054199e-01,6.073573827743530273e-01,6.394969224929809570e-01,9.039260149002075195e-01,6.351190805435180664e-01,6.091024875640869141e-01,7.926884889602661133e-01,9.338126182556152344e-01,7.334943413734436035e-01,9.065002202987670898e-01,6.450764536857604980e-01,1.021067261695861816e+00,6.131018400192260742e-01,9.885516762733459473e-01,6.694357991218566895e-01,1.151537775993347168e+00,6.598526239395141602e-01,1.135808110237121582e+00,6.900717020034790039e-01,1.168422222137451172e+00,6.772222518920898438e-01,1.153777241706848145e+00,6.268398165702819824e-01,1.208438754081726074e+00,6.246649026870727539e-01,1.206248164176940918e+00
6.828114390373229980e-01,4.602527618408203125e-01,7.030524611473083496e-01,4.199736714363098145e-01,7.067726850509643555e-01,4.195632040500640869e-01,7.112332582473754883e-01,4.195576906204223633e-01,6.942287683486938477e-01,4.245446622371673584e-01,6.962344050407409668e-01,4.236023426055908203e-01,6.972574591636657715e-01,4.241901934146881104e-01,7.388876080513000488e-01,4.341013729572296143e-01,7.271745204925537109e-01,4.350653290748596191e-01,7.029879689216613770e-01,4.821668267250061035e-01,6.950542330741882324e-01,4.838008582592010498e-01,7.900258898735046387e-01,5.977852344512939453e-01,7.138591408729553223e-01,5.823442935943603516e-01,7.512121200561523438e-01,8.161974549293518066e-01,6.406307816505432129e-01,7.594316005706787109e-01,6.639086008071899414e-01,8.968628048896789551e-01,6.082126498222351074e-01,6.488091945648193359e-01,6.462915539741516113e-01,9.422934651374816895e-01,6.141573190689086914e-01,6.283636689186096191e-01,6.338891386985778809e-01,9.215202927589416504e-01,6.130631566047668457e-01,6.130399107933044434e-01,6.397696137428283691e-01,9.051282405853271484e-01,6.227207779884338379e-01,6.211302280426025391e-01,7.923880219459533691e-01,9.339980483055114746e-01,7.312017679214477539e-01,9.082348346710205078e-01,6.452525854110717773e-01,1.021380066871643066e+00,6.124919652938842773e-01,9.872695207595825195e-01,6.727866530418395996e-01,1.166680693626403809e+00,6.615649461746215820e-01,1.142980098724365234e+00,6.942218542098999023e-01,1.184989452362060547e+00,6.799971461296081543e-01,1.162154912948608398e+00,6.290925741195678711e-01,1.229324579238891602e+00,6.260644197463989258e-01,1.214478135108947754e+00
6.830847263336181641e-01,4.592169821262359619e-01,7.034265995025634766e-01,4.200136959552764893e-01,7.073094248771667480e-01,4.196398556232452393e-01,7.119192481040954590e-01,4.197056293487548828e-01,6.957160830497741699e-01,4.238257408142089844e-01,6.977962255477905273e-01,4.229550361633300781e-01,6.997376680374145508e-01,4.230507612228393555e-01,7.392190694808959961e-01,4.344052970409393311e-01,7.285708189010620117e-01,4.347474873065948486e-01,7.018274068832397461e-01,4.821731150150299072e-01,6.951632499694824219e-01,4.832474887371063232e-01,7.892238497734069824e-01,6.005051732063293457e-01,7.151210308074951172e-01,5.841582417488098145e-01,7.505854964256286621e-01,8.159709572792053223e-01,6.692262887954711914e-01,7.556362748146057129e-01,6.641345024108886719e-01,8.968344926834106445e-01,6.129208803176879883e-01,6.838372349739074707e-01,6.462273001670837402e-01,9.422722458839416504e-01,6.125980019569396973e-01,6.473455429077148438e-01,6.340900063514709473e-01,9.214770197868347168e-01,6.092762947082519531e-01,6.276754736900329590e-01,6.401696205139160156e-01,9.049047827720642090e-01,6.282930970191955566e-01,6.523978114128112793e-01,7.921940088272094727e-01,9.342852234840393066e-01,7.327954769134521484e-01,9.088494777679443359e-01,6.404069066047668457e-01,1.007678866386413574e+00,6.051829457283020020e-01,9.861850142478942871e-01,6.707785725593566895e-01,1.150875210762023926e+00,6.604956388473510742e-01,1.135655164718627930e+00,6.920881271362304688e-01,1.168193578720092773e+00,6.789026856422424316e-01,1.150014996528625488e+00,6.275138854980468750e-01,1.212004303932189941e+00,6.264896988868713379e-01,1.205003976821899414e+00
6.834341883659362793e-01,4.588027596473693848e-01,7.036892771720886230e-01,4.200749993324279785e-01,7.076480984687805176e-01,4.196569323539733887e-01,7.123948335647583008e-01,4.197731316089630127e-01,6.968618631362915039e-01,4.232978522777557373e-01,6.988822221755981445e-01,4.225026071071624756e-01,7.011296153068542480e-01,4.223079383373260498e-01,7.394539117813110352e-01,4.345958828926086426e-01,7.293630838394165039e-01,4.344958364963531494e-01,7.014999389648437500e-01,4.821801483631134033e-01,6.952561140060424805e-01,4.829377830028533936e-01,7.892149686813354492e-01,6.024638414382934570e-01,7.158001065254211426e-01,5.855250954627990723e-01,7.501924037933349609e-01,8.157768249511718750e-01,6.747358441352844238e-01,7.542740702629089355e-01,6.642321348190307617e-01,8.968607783317565918e-01,6.172682046890258789e-01,6.923847794532775879e-01,6.461257338523864746e-01,9.424583315849304199e-01,6.120031476020812988e-01,6.516884565353393555e-01,6.342216730117797852e-01,9.214757084846496582e-01,6.080622076988220215e-01,6.309387087821960449e-01,6.404005885124206543e-01,9.048463702201843262e-01,6.309454441070556641e-01,6.610422134399414062e-01,7.921466231346130371e-01,9.345573186874389648e-01,7.336349487304687500e-01,9.094109535217285156e-01,6.377333402633666992e-01,1.003828287124633789e+00,6.010668873786926270e-01,9.874684810638427734e-01,6.687368154525756836e-01,1.148125767707824707e+00,6.594214439392089844e-01,1.134823799133300781e+00,6.898801922798156738e-01,1.165270447731018066e+00,6.778771877288818359e-01,1.147914528846740723e+00,6.256506443023681641e-01,1.210599064826965332e+00,6.267901062965393066e-01,1.204613804817199707e+00
6.838895082473754883e-01,4.583029150962829590e-01,7.038961648941040039e-01,4.201317131519317627e-01,7.078580260276794434e-01,4.196929633617401123e-01,7.125782370567321777e-01,4.197858273983001709e-01,6.981235146522521973e-01,4.228723645210266113e-01,6.999288797378540039e-01,4.221623837947845459e-01,7.021325826644897461e-01,4.218374490737915039e-01,7.395423650741577148e-01,4.346938133239746094e-01,7.299107313156127930e-01,4.342629611492156982e-01,7.017084956169128418e-01,4.821757972240447998e-01,6.954719424247741699e-01,4.826639890670776367e-01,7.892338633537292480e-01,6.040626168251037598e-01,7.164082527160644531e-01,5.864545702934265137e-01,7.500299811363220215e-01,8.157353997230529785e-01,6.762239933013916016e-01,7.534158229827880859e-01,6.643161773681640625e-01,8.969096541404724121e-01,6.214891672134399414e-01,6.970763802528381348e-01,6.460310816764831543e-01,9.426340460777282715e-01,6.120983362197875977e-01,6.538345217704772949e-01,6.342617273330688477e-01,9.219450354576110840e-01,6.080464124679565430e-01,6.328497529029846191e-01,6.406103372573852539e-01,9.048228859901428223e-01,6.324227452278137207e-01,6.668943762779235840e-01,7.921574115753173828e-01,9.350975751876831055e-01,7.347999215126037598e-01,9.101687073707580566e-01,6.362012028694152832e-01,1.002889037132263184e+00,5.998933315277099609e-01,9.882349371910095215e-01,6.673359274864196777e-01,1.146841645240783691e+00,6.585332155227661133e-01,1.134429693222045898e+00,6.884027719497680664e-01,1.163426399230957031e+00,6.768943071365356445e-01,1.146988034248352051e+00,6.243088245391845703e-01,1.210434675216674805e+00,6.268699169158935547e-01,1.204496502876281738e+00
6.846294999122619629e-01,4.569298326969146729e-01,7.040339112281799316e-01,4.200537502765655518e-01,7.080695629119873047e-01,4.196470379829406738e-01,7.135602235794067383e-01,4.196777343750000000e-01,6.992346644401550293e-01,4.219880402088165283e-01,7.008714079856872559e-01,4.213775098323822021e-01,7.031686902046203613e-01,4.208838939666748047e-01,7.403792142868041992e-01,4.347034096717834473e-01,7.302702665328979492e-01,4.339062273502349854e-01,7.019249200820922852e-01,4.818813800811767578e-01,6.956219673156738281e-01,4.817586541175842285e-01,7.896090745925903320e-01,6.058418750762939453e-01,7.170032262802124023e-01,5.876320600509643555e-01,7.499328851699829102e-01,8.156338930130004883e-01,6.771544814109802246e-01,7.538783550262451172e-01,6.642578840255737305e-01,8.972896337509155273e-01,6.218167543411254883e-01,6.976769566535949707e-01,6.458151936531066895e-01,9.429181218147277832e-01,6.098884344100952148e-01,6.534411907196044922e-01,6.342612504959106445e-01,9.221704006195068359e-01,6.062836050987243652e-01,6.328783631324768066e-01,6.402117609977722168e-01,9.057478308677673340e-01,6.326203942298889160e-01,6.652324199676513672e-01,7.932799458503723145e-01,9.359960556030273438e-01,7.367259263992309570e-01,9.120168685913085938e-01,6.352634429931640625e-01,1.000046491622924805e+00,5.982022285461425781e-01,9.886717200279235840e-01,6.667045354843139648e-01,1.146699547767639160e+00,6.586971879005432129e-01,1.134325981140136719e+00,6.875910758972167969e-01,1.163072943687438965e+00,6.769398450851440430e-01,1.146646976470947266e+00,6.241647005081176758e-01,1.211329936981201172e+00,6.270307898521423340e-01,1.204750061035156250e+00
6.862804889678955078e-01,4.554819762706756592e-01,7.050324678421020508e-01,4.198745191097259521e-01,7.092086076736450195e-01,4.195095002651214600e-01,7.155203223228454590e-01,4.194666147232055664e-01,7.006968259811401367e-01,4.212373495101928711e-01,7.020486593246459961e-01,4.207233488559722900e-01,7.041932344436645508e-01,4.201578497886657715e-01,7.417047023773193359e-01,4.347054660320281982e-01,7.306839823722839355e-01,4.336369037628173828e-01,7.019587159156799316e-01,4.815809428691864014e-01,6.956530809402465820e-01,4.810773730278015137e-01,7.901456356048583984e-01,6.067481040954589844e-01,7.174544930458068848e-01,5.883877873420715332e-01,7.496781945228576660e-01,8.145984411239624023e-01,6.853920221328735352e-01,7.529995441436767578e-01,6.642406582832336426e-01,8.975211381912231445e-01,6.247011423110961914e-01,7.043759226799011230e-01,6.455529928207397461e-01,9.434798359870910645e-01,6.108070611953735352e-01,6.624587774276733398e-01,6.341828107833862305e-01,9.238772988319396973e-01,6.163745522499084473e-01,6.629604101181030273e-01,6.395517587661743164e-01,9.073175787925720215e-01,6.332787275314331055e-01,6.750569939613342285e-01,7.937642335891723633e-01,9.366824030876159668e-01,7.375452518463134766e-01,9.140935540199279785e-01,6.341568231582641602e-01,9.964591264724731445e-01,5.973342657089233398e-01,9.914362430572509766e-01,6.675992012023925781e-01,1.143528103828430176e+00,6.608390808105468750e-01,1.134324073791503906e+00,6.890829205513000488e-01,1.157532215118408203e+00,6.798737049102783203e-01,1.146154403686523438e+00,6.274873614311218262e-01,1.211429476737976074e+00,6.326144337654113770e-01,1.205139756202697754e+00
6.877477169036865234e-01,4.546764492988586426e-01,7.053419947624206543e-01,4.198910295963287354e-01,7.095074057579040527e-01,4.195198416709899902e-01,7.159583568572998047e-01,4.194704592227935791e-01,7.013593316078186035e-01,4.212244749069213867e-01,7.026041746139526367e-01,4.207307100296020508e-01,7.046691179275512695e-01,4.201683402061462402e-01,7.419471144676208496e-01,4.347675442695617676e-01,7.309072613716125488e-01,4.336259663105010986e-01,7.021498084068298340e-01,4.812550842761993408e-01,6.959566473960876465e-01,4.806577861309051514e-01,7.901611924171447754e-01,6.052373051643371582e-01,7.206289172172546387e-01,5.884181261062622070e-01,7.491518855094909668e-01,8.098561763763427734e-01,6.923352479934692383e-01,7.525727748870849609e-01,6.641710400581359863e-01,8.975295424461364746e-01,6.350481510162353516e-01,7.350587844848632812e-01,6.452849507331848145e-01,9.438815712928771973e-01,6.252160072326660156e-01,7.345429062843322754e-01,6.339629888534545898e-01,9.245834350585937500e-01,6.256405711174011230e-01,7.159216403961181641e-01,6.388078927993774414e-01,9.079706668853759766e-01,6.351861953735351562e-01,7.183458209037780762e-01,7.946744561195373535e-01,9.369308352470397949e-01,7.400459647178649902e-01,9.138799309730529785e-01,6.301023364067077637e-01,9.884571433067321777e-01,5.984667539596557617e-01,9.488252997398376465e-01,6.644636988639831543e-01,1.128115296363830566e+00,6.593968272209167480e-01,1.126957058906555176e+00,6.855815649032592773e-01,1.139822483062744141e+00,6.773148775100708008e-01,1.137441635131835938e+00,6.249244213104248047e-01,1.196077942848205566e+00,6.319600939750671387e-01,1.194891691207885742e+00
6.880365610122680664e-01,4.546808004379272461e-01,7.053133249282836914e-01,4.210790097713470459e-01,7.095566987991333008e-01,4.205989539623260498e-01,7.159219980239868164e-01,4.203069806098937988e-01,7.013487815856933594e-01,4.219083487987518311e-01,7.025944590568542480e-01,4.213590025901794434e-01,7.046245336532592773e-01,4.205957949161529541e-01,7.420744299888610840e-01,4.351121783256530762e-01,7.311708331108093262e-01,4.336900115013122559e-01,7.023084163665771484e-01,4.812544882297515869e-01,6.959842443466186523e-01,4.806367754936218262e-01,7.901667952537536621e-01,6.041664481163024902e-01,7.227686643600463867e-01,5.874146223068237305e-01,7.496424913406372070e-01,8.077433109283447266e-01,7.055234313011169434e-01,7.520215511322021484e-01,6.639000177383422852e-01,8.980052471160888672e-01,6.504773497581481934e-01,7.928285598754882812e-01,6.450207829475402832e-01,9.446029067039489746e-01,6.394539475440979004e-01,8.153813481330871582e-01,6.333954334259033203e-01,9.257446527481079102e-01,6.363354325294494629e-01,7.965140342712402344e-01,6.379293799400329590e-01,9.099801182746887207e-01,6.424719095230102539e-01,7.907240390777587891e-01,7.955513000488281250e-01,9.366407394409179688e-01,7.430770397186279297e-01,9.119439125061035156e-01,6.308122277259826660e-01,9.890138506889343262e-01,6.010668277740478516e-01,9.601450562477111816e-01,6.619387269020080566e-01,1.110546708106994629e+00,6.583901643753051758e-01,1.109363675117492676e+00,6.813922524452209473e-01,1.118405342102050781e+00,6.742251515388488770e-01,1.117621541023254395e+00,6.236471533775329590e-01,1.172175765037536621e+00,6.318925023078918457e-01,1.171563029289245605e+00
6.884876489639282227e-01,4.544126689434051514e-01,7.053490877151489258e-01,4.213519990444183350e-01,7.096352577209472656e-01,4.208414256572723389e-01,7.159463763236999512e-01,4.205367565155029297e-01,7.012876868247985840e-01,4.220277070999145508e-01,7.024632096290588379e-01,4.215253293514251709e-01,7.045120000839233398e-01,4.207357764244079590e-01,7.421785593032836914e-01,4.351997077465057373e-01,7.312130928039550781e-01,4.336967170238494873e-01,7.024611234664916992e-01,4.812196195125579834e-01,6.960173249244689941e-01,4.805052578449249268e-01,7.904540300369262695e-01,6.044229269027709961e-01,7.233737707138061523e-01,5.867666006088256836e-01,7.498104572296142578e-01,8.072075843811035156e-01,6.961522698402404785e-01,7.406151890754699707e-01,6.637856960296630859e-01,8.982011675834655762e-01,6.471944451332092285e-01,7.757877707481384277e-01,6.450094580650329590e-01,9.448589086532592773e-01,6.370627284049987793e-01,7.911666631698608398e-01,6.332708597183227539e-01,9.262091517448425293e-01,6.351379156112670898e-01,7.725964784622192383e-01,6.375540494918823242e-01,9.105980992317199707e-01,6.422650814056396484e-01,7.701897621154785156e-01,7.966405153274536133e-01,9.359169006347656250e-01,7.439280152320861816e-01,9.086509943008422852e-01,6.302893757820129395e-01,9.794518351554870605e-01,6.004430651664733887e-01,9.612091779708862305e-01,6.583203077316284180e-01,1.095802783966064453e+00,6.558076143264770508e-01,1.092119932174682617e+00,6.766461133956909180e-01,1.104874372482299805e+00,6.713357567787170410e-01,1.100363016128540039e+00,6.201390027999877930e-01,1.152274012565612793e+00,6.305995583534240723e-01,1.153288483619689941e+00
