2.726038992404937744e-01,4.004347026348114014e-01,2.640766501426696777e-01,3.693932890892028809e-01,2.634281814098358154e-01,3.684299886226654053e-01,2.624366581439971924e-01,3.672905862331390381e-01,2.589737176895141602e-01,3.704653978347778320e-01,2.547544240951538086e-01,3.703877627849578857e-01,2.499574720859527588e-01,3.702014982700347900e-01,2.424681931734085083e-01,3.745675683021545410e-01,2.250729054212570190e-01,3.820106089115142822e-01,2.683910131454467773e-01,4.286535978317260742e-01,2.613277435302734375e-01,4.289973378181457520e-01,2.714583575725555420e-01,5.241585373878479004e-01,1.862843334674835205e-01,5.506907701492309570e-01,3.010686933994293213e-01,7.087426185607910156e-01,2.319288998842239380e-01,7.824837565422058105e-01,3.546698987483978271e-01,8.455567955970764160e-01,3.235795497894287109e-01,9.378604292869567871e-01,3.735335171222686768e-01,8.796716332435607910e-01,3.407164812088012695e-01,9.869788289070129395e-01,3.758271336555480957e-01,8.819648027420043945e-01,3.560499846935272217e-01,9.633776545524597168e-01,3.679222464561462402e-01,8.703763484954833984e-01,3.537503182888031006e-01,9.450876712799072266e-01,2.620647847652435303e-01,8.808045387268066406e-01,1.960900127887725830e-01,9.273856282234191895e-01,3.792660236358642578e-01,9.148579239845275879e-01,3.414014875888824463e-01,1.062273621559143066e+00,3.374639451503753662e-01,1.238274931907653809e+00,3.028008937835693359e-01,1.325941205024719238e+00,3.166950047016143799e-01,1.274586796760559082e+00,2.782841324806213379e-01,1.346318721771240234e+00,3.775443434715270996e-01,1.346397399902343750e+00,3.526789247989654541e-01,1.422274827957153320e+00
2.726046741008758545e-01,4.004386365413665771e-01,2.640697360038757324e-01,3.693915009498596191e-01,2.634241580963134766e-01,3.684313893318176270e-01,2.624368071556091309e-01,3.672950267791748047e-01,2.589631378650665283e-01,3.704513609409332275e-01,2.547441124916076660e-01,3.703697621822357178e-01,2.499506920576095581e-01,3.701821267604827881e-01,2.424755841493606567e-01,3.745893836021423340e-01,2.250833064317703247e-01,3.820144534111022949e-01,2.683941125869750977e-01,4.286580383777618408e-01,2.613339722156524658e-01,4.290011823177337646e-01,2.714424431324005127e-01,5.242615938186645508e-01,1.863124072551727295e-01,5.506120324134826660e-01,3.010788857936859131e-01,7.087513804435729980e-01,2.319215834140777588e-01,7.824525833129882812e-01,3.546790182590484619e-01,8.455405235290527344e-01,3.235836625099182129e-01,9.378685951232910156e-01,3.735353350639343262e-01,8.795443177223205566e-01,3.407211005687713623e-01,9.869877099990844727e-01,3.758337795734405518e-01,8.818914890289306641e-01,3.560519218444824219e-01,9.633852839469909668e-01,3.679280579090118408e-01,8.703589439392089844e-01,3.537547290325164795e-01,9.450972676277160645e-01,2.620791196823120117e-01,8.809388279914855957e-01,1.961172819137573242e-01,9.273939132690429688e-01,3.792671561241149902e-01,9.148593544960021973e-01,3.413972854614257812e-01,1.062268614768981934e+00,3.374611437320709229e-01,1.238188147544860840e+00,3.028130233287811279e-01,1.325829505920410156e+00,3.167040944099426270e-01,1.274537205696105957e+00,2.782817780971527100e-01,1.346056699752807617e+00,3.775502443313598633e-01,1.346185445785522461e+00,3.528788089752197266e-01,1.421829104423522949e+00
2.725922763347625732e-01,4.004417359828948975e-01,2.640335261821746826e-01,3.693848550319671631e-01,2.633961439132690430e-01,3.684281706809997559e-01,2.624189257621765137e-01,3.672957122325897217e-01,2.589070796966552734e-01,3.704327344894409180e-01,2.546841502189636230e-01,3.703480660915374756e-01,2.498976439237594604e-01,3.701608479022979736e-01,2.424882203340530396e-01,3.746013939380645752e-01,2.250870019197463989e-01,3.820187151432037354e-01,2.683944404125213623e-01,4.286613464355468750e-01,2.613316476345062256e-01,4.290033578872680664e-01,2.714192271232604980e-01,5.243499279022216797e-01,1.863507777452468872e-01,5.505323410034179688e-01,3.010847866535186768e-01,7.087664604187011719e-01,2.319155484437942505e-01,7.824363708496093750e-01,3.546848893165588379e-01,8.455167412757873535e-01,3.235855996608734131e-01,9.378746747970581055e-01,3.735308349132537842e-01,8.793891072273254395e-01,3.407255113124847412e-01,9.869955182075500488e-01,3.758377432823181152e-01,8.817979693412780762e-01,3.560537397861480713e-01,9.633925557136535645e-01,3.679352104663848877e-01,8.703271746635437012e-01,3.537595868110656738e-01,9.451059699058532715e-01,2.621027529239654541e-01,8.810366988182067871e-01,1.961734443902969360e-01,9.274006485939025879e-01,3.792607188224792480e-01,9.148611426353454590e-01,3.413938581943511963e-01,1.062265634536743164e+00,3.374410271644592285e-01,1.237990617752075195e+00,3.028170764446258545e-01,1.326432347297668457e+00,3.167137801647186279e-01,1.274350166320800781e+00,2.782737612724304199e-01,1.347071290016174316e+00,3.775396943092346191e-01,1.345841407775878906e+00,3.531900048255920410e-01,1.421593070030212402e+00
2.725706696510314941e-01,4.004479646682739258e-01,2.640007138252258301e-01,3.693866729736328125e-01,2.633714377880096436e-01,3.684310913085937500e-01,2.624043822288513184e-01,3.673002421855926514e-01,2.588596940040588379e-01,3.704309761524200439e-01,2.546350359916687012e-01,3.703445494174957275e-01,2.498545348644256592e-01,3.701567053794860840e-01,2.424952089786529541e-01,3.746233284473419189e-01,2.250902950763702393e-01,3.820271492004394531e-01,2.683886885643005371e-01,4.286643564701080322e-01,2.613231241703033447e-01,4.290066659450531006e-01,2.714210748672485352e-01,5.244039297103881836e-01,1.863509714603424072e-01,5.504074692726135254e-01,3.010912835597991943e-01,7.087755203247070312e-01,2.319090068340301514e-01,7.824060916900634766e-01,3.546923995018005371e-01,8.454905152320861816e-01,3.235878944396972656e-01,9.378803968429565430e-01,3.735301792621612549e-01,8.793021440505981445e-01,3.407300412654876709e-01,9.870020747184753418e-01,3.758422732353210449e-01,8.817373514175415039e-01,3.560553789138793945e-01,9.633973836898803711e-01,3.679401278495788574e-01,8.703046441078186035e-01,3.537635803222656250e-01,9.451127052307128906e-01,2.621199488639831543e-01,8.811207413673400879e-01,1.962179988622665405e-01,9.273970723152160645e-01,3.792562782764434814e-01,9.148756861686706543e-01,3.413781523704528809e-01,1.062286615371704102e+00,3.374304771423339844e-01,1.240857243537902832e+00,3.028539717197418213e-01,1.330696582794189453e+00,3.167207539081573486e-01,1.277450680732727051e+00,2.782754600048065186e-01,1.352923274040222168e+00,3.775568306446075439e-01,1.348487377166748047e+00,3.538126051425933838e-01,1.425781726837158203e+00
2.725394964218139648e-01,4.004461467266082764e-01,2.639454603195190430e-01,3.693787753582000732e-01,2.633231580257415771e-01,3.684277534484863281e-01,2.623666226863861084e-01,3.673012554645538330e-01,2.587994933128356934e-01,3.704073727130889893e-01,2.545778155326843262e-01,3.703175783157348633e-01,2.498088777065277100e-01,3.701306581497192383e-01,2.425068318843841553e-01,3.746328055858612061e-01,2.250931262969970703e-01,3.820292055606842041e-01,2.683699429035186768e-01,4.286635518074035645e-01,2.613062262535095215e-01,4.290046989917755127e-01,2.713986039161682129e-01,5.244513750076293945e-01,1.863732188940048218e-01,5.502824783325195312e-01,3.010964691638946533e-01,7.087832093238830566e-01,2.318986356258392334e-01,7.823908329010009766e-01,3.547065854072570801e-01,8.454645872116088867e-01,3.235921859741210938e-01,9.378857016563415527e-01,3.735316693782806396e-01,8.791859745979309082e-01,3.407353758811950684e-01,9.870081543922424316e-01,3.758458495140075684e-01,8.816552162170410156e-01,3.560577034950256348e-01,9.634023904800415039e-01,3.679470717906951904e-01,8.702750205993652344e-01,3.537674546241760254e-01,9.451183080673217773e-01,2.621385753154754639e-01,8.813396096229553223e-01,1.962802708148956299e-01,9.274392724037170410e-01,3.784672617912292480e-01,9.148765802383422852e-01,3.413724005222320557e-01,1.062288641929626465e+00,3.374136090278625488e-01,1.243862867355346680e+00,3.030333817005157471e-01,1.336660504341125488e+00,3.167237639427185059e-01,1.280818223953247070e+00,2.783217728137969971e-01,1.360749602317810059e+00,3.775989711284637451e-01,1.350767850875854492e+00,3.551474511623382568e-01,1.430685639381408691e+00
2.725173830986022949e-01,4.004473686218261719e-01,2.639146149158477783e-01,3.693786263465881348e-01,2.632945775985717773e-01,3.684295117855072021e-01,2.623429894447326660e-01,3.673041164875030518e-01,2.587711215019226074e-01,3.703937828540802002e-01,2.545521855354309082e-01,3.702981173992156982e-01,2.497895061969757080e-01,3.701082766056060791e-01,2.425159662961959839e-01,3.746430575847625732e-01,2.250957190990447998e-01,3.820284903049468994e-01,2.683523297309875488e-01,4.286618232727050781e-01,2.612950801849365234e-01,4.290006756782531738e-01,2.713880538940429688e-01,5.244842171669006348e-01,1.863692402839660645e-01,5.501701235771179199e-01,3.010956645011901855e-01,7.087814807891845703e-01,2.318824827671051025e-01,7.823453545570373535e-01,3.547171652317047119e-01,8.454272747039794922e-01,3.235944211483001709e-01,9.378901720046997070e-01,3.735212683677673340e-01,8.790875077247619629e-01,3.407420516014099121e-01,9.870129823684692383e-01,3.758453726768493652e-01,8.815769553184509277e-01,3.560604453086853027e-01,9.634019732475280762e-01,3.679515421390533447e-01,8.702309727668762207e-01,3.537707626819610596e-01,9.451191425323486328e-01,2.621486186981201172e-01,8.814376592636108398e-01,1.963012516498565674e-01,9.274393916130065918e-01,3.782723248004913330e-01,9.171724915504455566e-01,3.413597941398620605e-01,1.062343001365661621e+00,3.374094963073730469e-01,1.245886325836181641e+00,3.030946850776672363e-01,1.338741064071655273e+00,3.167295753955841064e-01,1.282922029495239258e+00,2.783505320549011230e-01,1.362778306007385254e+00,3.776352405548095703e-01,1.352919578552246094e+00,3.556098937988281250e-01,1.432941675186157227e+00
2.724638879299163818e-01,4.004571139812469482e-01,2.638642489910125732e-01,3.693822324275970459e-01,2.632543444633483887e-01,3.684351742267608643e-01,2.623159587383270264e-01,3.673123121261596680e-01,2.587041556835174561e-01,3.703918457031250000e-01,2.544820904731750488e-01,3.702941834926605225e-01,2.497213780879974365e-01,3.701023459434509277e-01,2.425216436386108398e-01,3.746506571769714355e-01,2.250932753086090088e-01,3.820303976535797119e-01,2.683217525482177734e-01,4.286622405052185059e-01,2.612602412700653076e-01,4.290014505386352539e-01,2.713950276374816895e-01,5.245589613914489746e-01,1.863616257905960083e-01,5.500308275222778320e-01,3.010991811752319336e-01,7.087900042533874512e-01,2.318762838840484619e-01,7.822870016098022461e-01,3.547259569168090820e-01,8.454218506813049316e-01,3.235963881015777588e-01,9.378881454467773438e-01,3.735093772411346436e-01,8.790744543075561523e-01,3.407466709613800049e-01,9.870105385780334473e-01,3.758406043052673340e-01,8.815606832504272461e-01,3.560621440410614014e-01,9.633921384811401367e-01,3.679536581039428711e-01,8.702226281166076660e-01,3.537749648094177246e-01,9.451091289520263672e-01,2.621723115444183350e-01,8.814466595649719238e-01,1.962887644767761230e-01,9.273568987846374512e-01,3.785806298255920410e-01,9.184737205505371094e-01,3.413348495960235596e-01,1.062444567680358887e+00,3.373885154724121094e-01,1.248573303222656250e+00,3.030973672866821289e-01,1.340973854064941406e+00,3.167221844196319580e-01,1.285591602325439453e+00,2.783479988574981689e-01,1.365147113800048828e+00,3.776389956474304199e-01,1.356215715408325195e+00,3.556891381740570068e-01,1.436311006546020508e+00
2.724252939224243164e-01,4.004686474800109863e-01,2.638287544250488281e-01,3.693879842758178711e-01,2.632249295711517334e-01,3.684426248073577881e-01,2.622945606708526611e-01,3.673218488693237305e-01,2.586639821529388428e-01,3.703908622264862061e-01,2.544424533843994141e-01,3.702910840511322021e-01,2.496844977140426636e-01,3.700980246067047119e-01,2.425265610218048096e-01,3.746601641178131104e-01,2.250937670469284058e-01,3.820338845252990723e-01,2.682952284812927246e-01,4.286630451679229736e-01,2.612345218658447266e-01,4.290023446083068848e-01,2.714010775089263916e-01,5.246056318283081055e-01,1.863561272621154785e-01,5.499428510665893555e-01,3.011023104190826416e-01,7.087951898574829102e-01,2.318678349256515503e-01,7.822364568710327148e-01,3.547339439392089844e-01,8.454057574272155762e-01,3.235993683338165283e-01,9.378853440284729004e-01,3.734979629516601562e-01,8.790349364280700684e-01,3.407510221004486084e-01,9.870089888572692871e-01,3.758349120616912842e-01,8.815177083015441895e-01,3.560636937618255615e-01,9.633855819702148438e-01,3.679545223712921143e-01,8.701990842819213867e-01,3.537779748439788818e-01,9.451020956039428711e-01,2.622051537036895752e-01,8.814548254013061523e-01,1.962817311286926270e-01,9.272868633270263672e-01,3.787799477577209473e-01,9.193456768989562988e-01,3.413140773773193359e-01,1.062541723251342773e+00,3.373412489891052246e-01,1.249035954475402832e+00,3.030779063701629639e-01,1.341074824333190918e+00,3.166945874691009521e-01,1.285967826843261719e+00,2.783252596855163574e-01,1.364936113357543945e+00,3.776245713233947754e-01,1.356919407844543457e+00,3.556902110576629639e-01,1.436692357063293457e+00
2.723953723907470703e-01,4.004788994789123535e-01,2.638039886951446533e-01,3.693915009498596191e-01,2.632066011428833008e-01,3.684473335742950439e-01,2.622833847999572754e-01,3.673279583454132080e-01,2.586290538311004639e-01,3.703896105289459229e-01,2.544049620628356934e-01,3.702881634235382080e-01,2.496471107006072998e-01,3.700941205024719238e-01,2.425380945205688477e-01,3.746697306632995605e-01,2.250930517911911011e-01,3.820375204086303711e-01,2.682765722274780273e-01,4.286642372608184814e-01,2.612108290195465088e-01,4.290036559104919434e-01,2.714051902294158936e-01,5.246450901031494141e-01,1.863503605127334595e-01,5.498539805412292480e-01,3.011049032211303711e-01,7.087997198104858398e-01,2.318609952926635742e-01,7.821886539459228516e-01,3.547400832176208496e-01,8.453952074050903320e-01,3.236013352870941162e-01,9.378866553306579590e-01,3.734918534755706787e-01,8.790090084075927734e-01,3.407559692859649658e-01,9.870113730430603027e-01,3.758327066898345947e-01,8.814904689788818359e-01,3.560651242733001709e-01,9.633865952491760254e-01,3.679569065570831299e-01,8.701866865158081055e-01,3.537815511226654053e-01,9.451026320457458496e-01,2.622286081314086914e-01,8.814619183540344238e-01,1.962743699550628662e-01,9.272603988647460938e-01,3.785541057586669922e-01,9.198447465896606445e-01,3.412760198116302490e-01,1.062648653984069824e+00,3.372245430946350098e-01,1.250020027160644531e+00,3.029998242855072021e-01,1.342810869216918945e+00,3.166113495826721191e-01,1.286928415298461914e+00,2.782405316829681396e-01,1.367103099822998047e+00,3.775594830513000488e-01,1.358018636703491211e+00,3.556959033012390137e-01,1.438388586044311523e+00
2.723761796951293945e-01,4.004798531532287598e-01,2.637793421745300293e-01,3.693884611129760742e-01,2.631868124008178711e-01,3.684469759464263916e-01,2.622698247432708740e-01,3.673304617404937744e-01,2.586003541946411133e-01,3.703759610652923584e-01,2.543764710426330566e-01,3.702711462974548340e-01,2.496209144592285156e-01,3.700757622718811035e-01,2.425430268049240112e-01,3.746790587902069092e-01,2.250923216342926025e-01,3.820383846759796143e-01,2.682588696479797363e-01,4.286579191684722900e-01,2.611952722072601318e-01,4.289975464344024658e-01,2.713924348354339600e-01,5.247192978858947754e-01,1.863498687744140625e-01,5.498324036598205566e-01,3.011060953140258789e-01,7.088208198547363281e-01,2.319545447826385498e-01,7.821972966194152832e-01,3.547465205192565918e-01,8.453937768936157227e-01,3.236192166805267334e-01,9.378975033760070801e-01,3.734906315803527832e-01,8.789934515953063965e-01,3.407663106918334961e-01,9.870145916938781738e-01,3.758333027362823486e-01,8.814598321914672852e-01,3.560717999935150146e-01,9.633867144584655762e-01,3.679593801498413086e-01,8.701719641685485840e-01,3.537934422492980957e-01,9.451038837432861328e-01,2.622441947460174561e-01,8.818068504333496094e-01,1.963162124156951904e-01,9.274422526359558105e-01,3.785862028598785400e-01,9.190197587013244629e-01,3.412551879882812500e-01,1.062708258628845215e+00,3.372330069541931152e-01,1.249955654144287109e+00,3.033420145511627197e-01,1.342046141624450684e+00,3.166419863700866699e-01,1.286726951599121094e+00,2.785248160362243652e-01,1.366009354591369629e+00,3.775718212127685547e-01,1.357586622238159180e+00,3.566110432147979736e-01,1.437826037406921387e+00
2.723577916622161865e-01,4.005036950111389160e-01,2.637691497802734375e-01,3.694091737270355225e-01,2.631787657737731934e-01,3.684720695018768311e-01,2.622648775577545166e-01,3.673602938652038574e-01,2.585910260677337646e-01,3.703806698322296143e-01,2.543687820434570312e-01,3.702711760997772217e-01,2.496159523725509644e-01,3.700731396675109863e-01,2.425514161586761475e-01,3.747197091579437256e-01,2.250953912734985352e-01,3.820474743843078613e-01,2.682304084300994873e-01,4.286639690399169922e-01,2.611760497093200684e-01,4.290041923522949219e-01,2.713698744773864746e-01,5.248008966445922852e-01,1.863488703966140747e-01,5.497928261756896973e-01,3.011080324649810791e-01,7.088311910629272461e-01,2.320410907268524170e-01,7.821955084800720215e-01,3.547522723674774170e-01,8.453822731971740723e-01,3.236334025859832764e-01,9.379071593284606934e-01,3.734897971153259277e-01,8.789520859718322754e-01,3.407779633998870850e-01,9.870169758796691895e-01,3.758337795734405518e-01,8.814074397087097168e-01,3.560802936553955078e-01,9.633858799934387207e-01,3.679616153240203857e-01,8.701443076133728027e-01,3.538023233413696289e-01,9.451051354408264160e-01,2.622571885585784912e-01,8.819935917854309082e-01,1.963321417570114136e-01,9.275189042091369629e-01,3.786125779151916504e-01,9.183577895164489746e-01,3.412487506866455078e-01,1.062793493270874023e+00,3.374678492546081543e-01,1.249654173851013184e+00,3.039779067039489746e-01,1.341568231582641602e+00,3.169566988945007324e-01,1.286353707313537598e+00,2.792425453662872314e-01,1.365309953689575195e+00,3.778819143772125244e-01,1.357400178909301758e+00,3.577202558517456055e-01,1.437180757522583008e+00
