6.475133299827575684e-01,4.348632693290710449e-01,6.550002098083496094e-01,4.168993234634399414e-01,6.557755470275878906e-01,4.187083840370178223e-01,6.593426465988159180e-01,4.173155128955841064e-01,6.496040225028991699e-01,4.210482239723205566e-01,6.535127758979797363e-01,4.181835949420928955e-01,6.506839394569396973e-01,4.208537638187408447e-01,6.948161721229553223e-01,4.192877411842346191e-01,6.916564106941223145e-01,4.154230654239654541e-01,6.558452844619750977e-01,4.719161689281463623e-01,6.573144197463989258e-01,4.609253704547882080e-01,7.163575887680053711e-01,5.842964053153991699e-01,6.876226067543029785e-01,5.544035434722900391e-01,7.131045460700988770e-01,8.161691427230834961e-01,6.456772089004516602e-01,7.189363837242126465e-01,6.094745397567749023e-01,8.758570551872253418e-01,5.921565294265747070e-01,8.023049831390380859e-01,5.826238989830017090e-01,9.185065627098083496e-01,5.783280134201049805e-01,8.497003316879272461e-01,5.717950463294982910e-01,8.879798054695129395e-01,5.728285312652587891e-01,8.163815140724182129e-01,5.772083997726440430e-01,8.711771368980407715e-01,5.771720409393310547e-01,8.165827989578247070e-01,7.338098883628845215e-01,9.292226433753967285e-01,7.006217837333679199e-01,8.860903382301330566e-01,5.702513456344604492e-01,9.601739048957824707e-01,5.627166628837585449e-01,8.503642678260803223e-01,6.205987930297851562e-01,9.611250758171081543e-01,6.160353422164916992e-01,9.473551511764526367e-01,6.385492682456970215e-01,9.545491337776184082e-01,6.309262514114379883e-01,9.547740221023559570e-01,5.987584590911865234e-01,9.661198854446411133e-01,6.019225120544433594e-01,9.805604815483093262e-01
6.473306417465209961e-01,4.356787800788879395e-01,6.565816998481750488e-01,4.159036278724670410e-01,6.557866334915161133e-01,4.190934896469116211e-01,6.593642234802246094e-01,4.177161455154418945e-01,6.528929471969604492e-01,4.189500510692596436e-01,6.551628708839416504e-01,4.173473715782165527e-01,6.506151556968688965e-01,4.215703010559082031e-01,6.941863298416137695e-01,4.196777045726776123e-01,6.911944746971130371e-01,4.159684479236602783e-01,6.562846899032592773e-01,4.717614352703094482e-01,6.572414636611938477e-01,4.616688191890716553e-01,7.164227366447448730e-01,5.846011638641357422e-01,6.875098943710327148e-01,5.544216632843017578e-01,7.131711244583129883e-01,8.161940574645996094e-01,6.456677317619323730e-01,7.185438275337219238e-01,6.095343828201293945e-01,8.758898973464965820e-01,5.923882722854614258e-01,8.022700548171997070e-01,5.826749205589294434e-01,9.185594916343688965e-01,5.787049531936645508e-01,8.494888544082641602e-01,5.718709230422973633e-01,8.879904747009277344e-01,5.734773874282836914e-01,8.161696791648864746e-01,5.772711634635925293e-01,8.711837530136108398e-01,5.775343179702758789e-01,8.165341615676879883e-01,7.338187694549560547e-01,9.293354749679565430e-01,7.004702687263488770e-01,8.861154317855834961e-01,5.702671408653259277e-01,9.608294367790222168e-01,5.627796053886413574e-01,8.505911231040954590e-01,6.228123903274536133e-01,9.619619846343994141e-01,6.176201105117797852e-01,9.484682679176330566e-01,6.405564546585083008e-01,9.551313519477844238e-01,6.324610710144042969e-01,9.555818438529968262e-01,6.022181510925292969e-01,9.668851494789123535e-01,6.040894985198974609e-01,9.827197790145874023e-01
6.473496556282043457e-01,4.355650544166564941e-01,6.582061648368835449e-01,4.136086404323577881e-01,6.602231860160827637e-01,4.129691720008850098e-01,6.645286083221435547e-01,4.119218587875366211e-01,6.556375622749328613e-01,4.154867529869079590e-01,6.569731235504150391e-01,4.159056842327117920e-01,6.576362848281860352e-01,4.150149822235107422e-01,6.939486265182495117e-01,4.197405874729156494e-01,6.909994482994079590e-01,4.160714745521545410e-01,6.568381190299987793e-01,4.703272879123687744e-01,6.572345495223999023e-01,4.616605639457702637e-01,7.164844274520874023e-01,5.847353935241699219e-01,6.874499320983886719e-01,5.544441938400268555e-01,7.132221460342407227e-01,8.162024617195129395e-01,6.456498503684997559e-01,7.183151841163635254e-01,6.095450520515441895e-01,8.759470582008361816e-01,5.924831628799438477e-01,8.021993041038513184e-01,5.826944112777709961e-01,9.186834692955017090e-01,5.783492326736450195e-01,8.496338725090026855e-01,5.718900561332702637e-01,8.880597352981567383e-01,5.723899602890014648e-01,8.160209655761718750e-01,5.772782564163208008e-01,8.712258338928222656e-01,5.776048302650451660e-01,8.164601922035217285e-01,7.338260412216186523e-01,9.294415712356567383e-01,7.003040909767150879e-01,8.861174583435058594e-01,5.704537630081176758e-01,9.608830213546752930e-01,5.624501705169677734e-01,8.504677414894104004e-01,6.230583190917968750e-01,9.618683457374572754e-01,6.180964112281799316e-01,9.484544396400451660e-01,6.406434178352355957e-01,9.548529982566833496e-01,6.329768896102905273e-01,9.555740952491760254e-01,6.022970676422119141e-01,9.655068516731262207e-01,6.042789220809936523e-01,9.826210737228393555e-01
6.473374962806701660e-01,4.354961514472961426e-01,6.590412855148315430e-01,4.120581448078155518e-01,6.620172262191772461e-01,4.098702371120452881e-01,6.665096879005432129e-01,4.089728891849517822e-01,6.570990681648254395e-01,4.132828712463378906e-01,6.579837799072265625e-01,4.150260090827941895e-01,6.607146263122558594e-01,4.115382432937622070e-01,6.935493946075439453e-01,4.197906553745269775e-01,6.907404065132141113e-01,4.161840081214904785e-01,6.570318341255187988e-01,4.693467319011688232e-01,6.571739912033081055e-01,4.616720080375671387e-01,7.165004014968872070e-01,5.848364830017089844e-01,6.873618364334106445e-01,5.544544458389282227e-01,7.132344245910644531e-01,8.162259459495544434e-01,6.456397771835327148e-01,7.180690169334411621e-01,6.095396876335144043e-01,8.759762048721313477e-01,5.924550294876098633e-01,8.021376132965087891e-01,5.826963186264038086e-01,9.188052415847778320e-01,5.751246213912963867e-01,8.500733375549316406e-01,5.718922615051269531e-01,8.881791234016418457e-01,5.711244940757751465e-01,8.161092996597290039e-01,5.772737264633178711e-01,8.713098168373107910e-01,5.775532126426696777e-01,8.165620565414428711e-01,7.338193058967590332e-01,9.294390082359313965e-01,7.000649571418762207e-01,8.861019611358642578e-01,5.705229043960571289e-01,9.610216021537780762e-01,5.620109438896179199e-01,8.497844338417053223e-01,6.233557462692260742e-01,9.611476659774780273e-01,6.182425022125244141e-01,9.481157660484313965e-01,6.409814953804016113e-01,9.536263346672058105e-01,6.330434679985046387e-01,9.552891850471496582e-01,6.024478077888488770e-01,9.637765884399414062e-01,6.041005849838256836e-01,9.818524122238159180e-01
6.473475694656372070e-01,4.354202151298522949e-01,6.594880819320678711e-01,4.110192060470581055e-01,6.627570390701293945e-01,4.082326292991638184e-01,6.671347022056579590e-01,4.074304401874542236e-01,6.578695774078369141e-01,4.119186401367187500e-01,6.584537029266357422e-01,4.146119058132171631e-01,6.620589494705200195e-01,4.096302986145019531e-01,6.930901408195495605e-01,4.198479652404785156e-01,6.904471516609191895e-01,4.163049459457397461e-01,6.571218967437744141e-01,4.685846865177154541e-01,6.570863723754882812e-01,4.616825580596923828e-01,7.165133953094482422e-01,5.851101279258728027e-01,6.872770786285400391e-01,5.544639825820922852e-01,7.132556438446044922e-01,8.162364363670349121e-01,6.453524827957153320e-01,7.177485227584838867e-01,6.095399260520935059e-01,8.759813308715820312e-01,5.923380255699157715e-01,8.020848631858825684e-01,5.826978683471679688e-01,9.189485311508178711e-01,5.717455148696899414e-01,8.501192927360534668e-01,5.718941092491149902e-01,8.882697820663452148e-01,5.699073672294616699e-01,8.161917924880981445e-01,5.772708654403686523e-01,8.713681697845458984e-01,5.749858617782592773e-01,8.167197108268737793e-01,7.338227033615112305e-01,9.294359087944030762e-01,7.000635862350463867e-01,8.860666155815124512e-01,5.704250335693359375e-01,9.609710574150085449e-01,5.619647502899169922e-01,8.481890559196472168e-01,6.234744787216186523e-01,9.601048827171325684e-01,6.184192895889282227e-01,9.466145038604736328e-01,6.412016153335571289e-01,9.523702263832092285e-01,6.330919861793518066e-01,9.539913535118103027e-01,6.026593446731567383e-01,9.609925746917724609e-01,6.041427850723266602e-01,9.781339764595031738e-01
6.470597386360168457e-01,4.359645843505859375e-01,6.595157980918884277e-01,4.109046161174774170e-01,6.628345251083374023e-01,4.079366922378540039e-01,6.668908596038818359e-01,4.073742032051086426e-01,6.580179929733276367e-01,4.117208719253540039e-01,6.585772037506103516e-01,4.135079383850097656e-01,6.625553369522094727e-01,4.092228412628173828e-01,6.924967765808105469e-01,4.199793040752410889e-01,6.901379823684692383e-01,4.166492819786071777e-01,6.571568250656127930e-01,4.682002067565917969e-01,6.568151712417602539e-01,4.622749388217926025e-01,7.165239453315734863e-01,5.852263569831848145e-01,6.871606111526489258e-01,5.545788407325744629e-01,7.132657766342163086e-01,8.162398338317871094e-01,6.451822519302368164e-01,7.175366878509521484e-01,6.095344424247741699e-01,8.759737014770507812e-01,5.920242071151733398e-01,7.991939187049865723e-01,5.826913118362426758e-01,9.189615845680236816e-01,5.712350606918334961e-01,8.500860333442687988e-01,5.718917250633239746e-01,8.882949948310852051e-01,5.691188573837280273e-01,8.162313699722290039e-01,5.772510766983032227e-01,8.713965415954589844e-01,5.750827193260192871e-01,8.167917728424072266e-01,7.338013052940368652e-01,9.293842911720275879e-01,7.000200748443603516e-01,8.859460353851318359e-01,5.694624185562133789e-01,9.591791629791259766e-01,5.615647435188293457e-01,8.426952958106994629e-01,6.228586435317993164e-01,9.577447772026062012e-01,6.167338490486145020e-01,9.433105587959289551e-01,6.404047608375549316e-01,9.503277540206909180e-01,6.312354207038879395e-01,9.516671895980834961e-01,6.006613969802856445e-01,9.570073485374450684e-01,6.008409261703491211e-01,9.729648232460021973e-01
6.466861963272094727e-01,4.362702667713165283e-01,6.595436334609985352e-01,4.108100533485412598e-01,6.627771854400634766e-01,4.077275693416595459e-01,6.667577028274536133e-01,4.073229134082794189e-01,6.580598354339599609e-01,4.115585684776306152e-01,6.588472127914428711e-01,4.126853644847869873e-01,6.627261638641357422e-01,4.089032113552093506e-01,6.921316981315612793e-01,4.200758934020996094e-01,6.898789405822753906e-01,4.169065654277801514e-01,6.570962071418762207e-01,4.679841399192810059e-01,6.559796929359436035e-01,4.626647830009460449e-01,7.165838479995727539e-01,5.853436589241027832e-01,6.868366003036499023e-01,5.548061728477478027e-01,7.133448123931884766e-01,8.162429928779602051e-01,6.449499130249023438e-01,7.174614667892456055e-01,6.095355749130249023e-01,8.759580254554748535e-01,5.915027856826782227e-01,7.973424196243286133e-01,5.826880335807800293e-01,9.189672470092773438e-01,5.705049633979797363e-01,8.498361110687255859e-01,5.718930959701538086e-01,8.883058428764343262e-01,5.683200955390930176e-01,8.162688612937927246e-01,5.772482156753540039e-01,8.714042901992797852e-01,5.750929713249206543e-01,8.168433308601379395e-01,7.337949872016906738e-01,9.292873144149780273e-01,6.997961997985839844e-01,8.856374025344848633e-01,5.690451860427856445e-01,9.576761126518249512e-01,5.612257122993469238e-01,8.361981511116027832e-01,6.228753328323364258e-01,9.541818499565124512e-01,6.160634160041809082e-01,9.386803507804870605e-01,6.403669118881225586e-01,9.467249512672424316e-01,6.304995417594909668e-01,9.477613568305969238e-01,6.001623868942260742e-01,9.516332745552062988e-01,5.997295379638671875e-01,9.671484827995300293e-01
6.462243795394897461e-01,4.369491934776306152e-01,6.595419645309448242e-01,4.106314480304718018e-01,6.627091169357299805e-01,4.076393842697143555e-01,6.608549356460571289e-01,4.119039177894592285e-01,6.581299901008605957e-01,4.112498760223388672e-01,6.591212153434753418e-01,4.119139015674591064e-01,6.627806425094604492e-01,4.087472259998321533e-01,6.919403672218322754e-01,4.201156497001647949e-01,6.897215247154235840e-01,4.170698821544647217e-01,6.542751193046569824e-01,4.701788723468780518e-01,6.554142832756042480e-01,4.633302390575408936e-01,7.165893316268920898e-01,5.854167342185974121e-01,6.866465806961059570e-01,5.550574660301208496e-01,7.133695483207702637e-01,8.162242174148559570e-01,6.447726488113403320e-01,7.174345850944519043e-01,6.095332503318786621e-01,8.759056925773620605e-01,5.911278128623962402e-01,7.963116168975830078e-01,5.826804041862487793e-01,9.189714789390563965e-01,5.702806711196899414e-01,8.497796654701232910e-01,5.718947649002075195e-01,8.883146643638610840e-01,5.677680373191833496e-01,8.162881731986999512e-01,5.772453546524047852e-01,8.714047670364379883e-01,5.751052498817443848e-01,8.168662190437316895e-01,7.337790727615356445e-01,9.291197061538696289e-01,6.997622847557067871e-01,8.855776190757751465e-01,5.682612657546997070e-01,9.566584229469299316e-01,5.612380504608154297e-01,8.350572586059570312e-01,6.229195594787597656e-01,9.541125893592834473e-01,6.161980032920837402e-01,9.376209974288940430e-01,6.406105756759643555e-01,9.467287063598632812e-01,6.307118535041809082e-01,9.468645453453063965e-01,6.002770662307739258e-01,9.526914954185485840e-01,5.995776653289794922e-01,9.666553735733032227e-01
6.451850533485412598e-01,4.375005960464477539e-01,6.515755057334899902e-01,4.161601960659027100e-01,6.553888916969299316e-01,4.132522642612457275e-01,6.569395065307617188e-01,4.145260155200958252e-01,6.493501663208007812e-01,4.172230660915374756e-01,6.500423550605773926e-01,4.174773395061492920e-01,6.520040035247802734e-01,4.154786467552185059e-01,6.919678449630737305e-01,4.201116859912872314e-01,6.890598535537719727e-01,4.170826077461242676e-01,6.519703865051269531e-01,4.714846312999725342e-01,6.549304723739624023e-01,4.638501107692718506e-01,7.161177396774291992e-01,5.840746760368347168e-01,6.864666342735290527e-01,5.551763772964477539e-01,7.133888006210327148e-01,8.161836266517639160e-01,6.445923447608947754e-01,7.174221277236938477e-01,6.095238327980041504e-01,8.759048581123352051e-01,5.909916162490844727e-01,7.976286411285400391e-01,5.826637744903564453e-01,9.189764857292175293e-01,5.700284838676452637e-01,8.504538536071777344e-01,5.718950033187866211e-01,8.883470892906188965e-01,5.674965381622314453e-01,8.166732192039489746e-01,5.772430896759033203e-01,8.714426755905151367e-01,5.751160383224487305e-01,8.171248435974121094e-01,7.336370348930358887e-01,9.290767312049865723e-01,6.997047662734985352e-01,8.855707645416259766e-01,5.679261088371276855e-01,9.568406939506530762e-01,5.614290237426757812e-01,8.352271914482116699e-01,6.230139732360839844e-01,9.536598324775695801e-01,6.161959171295166016e-01,9.375232458114624023e-01,6.406487226486206055e-01,9.460977911949157715e-01,6.305588483810424805e-01,9.468305110931396484e-01,6.004374623298645020e-01,9.518667459487915039e-01,5.994968414306640625e-01,9.648995995521545410e-01
6.391855478286743164e-01,4.443314075469970703e-01,6.483718156814575195e-01,4.191240072250366211e-01,6.521951556205749512e-01,4.165431559085845947e-01,6.549820303916931152e-01,4.164019227027893066e-01,6.459329128265380859e-01,4.203454852104187012e-01,6.466320753097534180e-01,4.204101264476776123e-01,6.479215621948242188e-01,4.191277027130126953e-01,6.919905543327331543e-01,4.201103150844573975e-01,6.884609460830688477e-01,4.171213805675506592e-01,6.505128145217895508e-01,4.725684225559234619e-01,6.485482454299926758e-01,4.699774086475372314e-01,7.161359190940856934e-01,5.843144655227661133e-01,6.860617995262145996e-01,5.553790330886840820e-01,7.136311531066894531e-01,8.161894679069519043e-01,6.445353031158447266e-01,7.174062132835388184e-01,6.095273494720458984e-01,8.760401606559753418e-01,5.909162759780883789e-01,7.987132668495178223e-01,5.826584696769714355e-01,9.190744757652282715e-01,5.700346231460571289e-01,8.511623740196228027e-01,5.719009637832641602e-01,8.886032700538635254e-01,5.674893856048583984e-01,8.222211003303527832e-01,5.772470235824584961e-01,8.717390298843383789e-01,5.751217603683471680e-01,8.173972368240356445e-01,7.335035204887390137e-01,9.290699362754821777e-01,6.985844969749450684e-01,8.855631351470947266e-01,5.692356824874877930e-01,9.568728208541870117e-01,5.611550807952880859e-01,8.354743123054504395e-01,6.231480240821838379e-01,9.535136818885803223e-01,6.159759759902954102e-01,9.377596378326416016e-01,6.407614946365356445e-01,9.460248947143554688e-01,6.304172277450561523e-01,9.469895362854003906e-01,5.994576811790466309e-01,9.512491822242736816e-01,5.992401242256164551e-01,9.654545187950134277e-01
6.358254551887512207e-01,4.495445787906646729e-01,6.459746360778808594e-01,4.224230349063873291e-01,6.497327685356140137e-01,4.200953245162963867e-01,6.530462503433227539e-01,4.190870821475982666e-01,6.435078382492065430e-01,4.236742258071899414e-01,6.442413926124572754e-01,4.235814809799194336e-01,6.452651023864746094e-01,4.226496517658233643e-01,6.920082569122314453e-01,4.201084673404693604e-01,6.881446838378906250e-01,4.171339571475982666e-01,6.490774154663085938e-01,4.745543897151947021e-01,6.451870203018188477e-01,4.746636748313903809e-01,7.161418795585632324e-01,5.846279859542846680e-01,6.858137249946594238e-01,5.561230182647705078e-01,7.137584090232849121e-01,8.161882162094116211e-01,6.445031166076660156e-01,7.174924015998840332e-01,6.095303297042846680e-01,8.761335611343383789e-01,5.908067226409912109e-01,7.996667623519897461e-01,5.826442837715148926e-01,9.190992712974548340e-01,5.698059797286987305e-01,8.519172668457031250e-01,5.719096660614013672e-01,8.888358473777770996e-01,5.674386620521545410e-01,8.251078128814697266e-01,5.772608518600463867e-01,8.720438480377197266e-01,5.751125812530517578e-01,8.177150487899780273e-01,7.333853840827941895e-01,9.291245341300964355e-01,6.972600817680358887e-01,8.856702446937561035e-01,5.712115168571472168e-01,9.591081142425537109e-01,5.611166357994079590e-01,8.352613449096679688e-01,6.242211461067199707e-01,9.536553025245666504e-01,6.159994602203369141e-01,9.382583498954772949e-01,6.421316862106323242e-01,9.461302161216735840e-01,6.305235028266906738e-01,9.479032754898071289e-01,5.999755859375000000e-01,9.518001079559326172e-01,5.989597439765930176e-01,9.682900905609130859e-01
