4.540142416954040527e-01,4.718796610832214355e-01,4.536506533622741699e-01,4.415560066699981689e-01,4.539647996425628662e-01,4.415190815925598145e-01,4.539431929588317871e-01,4.410616457462310791e-01,4.459976553916931152e-01,4.371943175792694092e-01,4.408898353576660156e-01,4.349341988563537598e-01,4.350958764553070068e-01,4.326290190219879150e-01,4.308807253837585449e-01,4.396615028381347656e-01,4.113984107971191406e-01,4.360491931438446045e-01,4.464983344078063965e-01,4.934212565422058105e-01,4.370323717594146729e-01,4.892442524433135986e-01,3.866191208362579346e-01,5.441296696662902832e-01,3.893727660179138184e-01,5.553797483444213867e-01,3.920104801654815674e-01,7.107052206993103027e-01,4.877222478389739990e-01,6.650999188423156738e-01,4.253835082054138184e-01,8.307422995567321777e-01,5.817439556121826172e-01,5.491449832916259766e-01,4.415253102779388428e-01,8.664594292640686035e-01,6.099830865859985352e-01,5.077051520347595215e-01,4.446473121643066406e-01,8.691313266754150391e-01,6.105047464370727539e-01,4.848014414310455322e-01,4.368759989738464355e-01,8.552579283714294434e-01,6.036492586135864258e-01,5.018734931945800781e-01,3.122722506523132324e-01,8.716961145401000977e-01,2.959295809268951416e-01,8.812288045883178711e-01,4.180315136909484863e-01,1.000545978546142578e+00,3.791784048080444336e-01,9.581648707389831543e-01,3.312292695045471191e-01,9.722971320152282715e-01,3.051971793174743652e-01,1.001420736312866211e+00,3.161552548408508301e-01,9.604327082633972168e-01,2.832607626914978027e-01,9.948766231536865234e-01,3.337906002998352051e-01,9.829123616218566895e-01,3.352577984333038330e-01,1.057821631431579590e+00
4.541293978691101074e-01,4.719031751155853271e-01,4.537509381771087646e-01,4.415723979473114014e-01,4.540399610996246338e-01,4.415367245674133301e-01,4.539975523948669434e-01,4.410783648490905762e-01,4.461942613124847412e-01,4.372083842754364014e-01,4.411309361457824707e-01,4.349496066570281982e-01,4.353722929954528809e-01,4.326453804969787598e-01,4.308754503726959229e-01,4.396792948246002197e-01,4.115346074104309082e-01,4.360149502754211426e-01,4.465238451957702637e-01,4.934206306934356689e-01,4.371574521064758301e-01,4.892479777336120605e-01,3.866224288940429688e-01,5.444124937057495117e-01,3.892209529876708984e-01,5.551516413688659668e-01,3.920888006687164307e-01,7.109212875366210938e-01,4.877089858055114746e-01,6.650537252426147461e-01,4.253204762935638428e-01,8.308364152908325195e-01,5.817356705665588379e-01,5.490918755531311035e-01,4.414944052696228027e-01,8.665187358856201172e-01,6.099754571914672852e-01,5.077243447303771973e-01,4.446588158607482910e-01,8.691263794898986816e-01,6.105680465698242188e-01,4.848077893257141113e-01,4.368540346622467041e-01,8.553706407546997070e-01,6.037300229072570801e-01,5.018480420112609863e-01,3.122569322586059570e-01,8.715332746505737305e-01,2.959241271018981934e-01,8.800659775733947754e-01,4.176666736602783203e-01,1.000703573226928711e+00,3.755292892456054688e-01,9.575144648551940918e-01,3.301050662994384766e-01,9.700960516929626465e-01,2.987065911293029785e-01,1.000114679336547852e+00,3.150725960731506348e-01,9.584186077117919922e-01,2.766430974006652832e-01,9.928739070892333984e-01,3.317264914512634277e-01,9.806881546974182129e-01,3.276149630546569824e-01,1.057252287864685059e+00
4.544985890388488770e-01,4.719174802303314209e-01,4.539290070533752441e-01,4.415910542011260986e-01,4.541451334953308105e-01,4.415534138679504395e-01,4.540486335754394531e-01,4.410996437072753906e-01,4.466885030269622803e-01,4.372609853744506836e-01,4.417602121829986572e-01,4.349932372570037842e-01,4.361699521541595459e-01,4.326760172843933105e-01,4.308711588382720947e-01,4.396888017654418945e-01,4.118679463863372803e-01,4.360017180442810059e-01,4.466637074947357178e-01,4.933933615684509277e-01,4.375767707824707031e-01,4.892360568046569824e-01,3.866202831268310547e-01,5.448636412620544434e-01,3.890638947486877441e-01,5.548213720321655273e-01,3.921454846858978271e-01,7.113507390022277832e-01,4.876720309257507324e-01,6.650508642196655273e-01,4.252443313598632812e-01,8.309261798858642578e-01,5.817156434059143066e-01,5.490837693214416504e-01,4.414478242397308350e-01,8.665995001792907715e-01,6.099640727043151855e-01,5.077208876609802246e-01,4.446636736392974854e-01,8.691403865814208984e-01,6.106096506118774414e-01,4.848043620586395264e-01,4.368010461330413818e-01,8.554641008377075195e-01,6.038430929183959961e-01,5.017411708831787109e-01,3.122448027133941650e-01,8.714183568954467773e-01,2.959190905094146729e-01,8.787645101547241211e-01,4.179004728794097900e-01,1.000827670097351074e+00,3.736733198165893555e-01,9.563562273979187012e-01,3.312134444713592529e-01,9.689554572105407715e-01,2.953549027442932129e-01,1.000289201736450195e+00,3.161846399307250977e-01,9.571530818939208984e-01,2.734090983867645264e-01,9.923061132431030273e-01,3.326538801193237305e-01,9.794491529464721680e-01,3.228562772274017334e-01,1.059900045394897461e+00
4.546338915824890137e-01,4.719355404376983643e-01,4.540017545223236084e-01,4.416659474372863770e-01,4.541932642459869385e-01,4.416378140449523926e-01,4.540760517120361328e-01,4.411968588829040527e-01,4.468384385108947754e-01,4.373186826705932617e-01,4.419237673282623291e-01,4.350295662879943848e-01,4.363449215888977051e-01,4.326940774917602539e-01,4.308652877807617188e-01,4.397603273391723633e-01,4.119663834571838379e-01,4.359997212886810303e-01,4.467067718505859375e-01,4.933931529521942139e-01,4.376777112483978271e-01,4.892390668392181396e-01,3.866197764873504639e-01,5.452747344970703125e-01,3.888827562332153320e-01,5.545234084129333496e-01,3.921966254711151123e-01,7.117564678192138672e-01,4.876066148281097412e-01,6.650511622428894043e-01,4.251111447811126709e-01,8.310376405715942383e-01,5.816544890403747559e-01,5.490880608558654785e-01,4.413151741027832031e-01,8.666532635688781738e-01,6.099212765693664551e-01,5.077425837516784668e-01,4.439414441585540771e-01,8.690030574798583984e-01,6.106305122375488281e-01,4.848122894763946533e-01,4.366506040096282959e-01,8.554950356483459473e-01,6.039033532142639160e-01,5.017170906066894531e-01,3.122339546680450439e-01,8.713330030441284180e-01,2.959270775318145752e-01,8.776259422302246094e-01,4.171537458896636963e-01,1.004119634628295898e+00,3.721857368946075439e-01,9.563478231430053711e-01,3.280719518661499023e-01,9.706220030784606934e-01,2.918559014797210693e-01,1.002140879631042480e+00,3.131526112556457520e-01,9.575352072715759277e-01,2.698455154895782471e-01,9.933511614799499512e-01,3.276941180229187012e-01,9.810834527015686035e-01,3.181446194648742676e-01,1.064075469970703125e+00
4.547697901725769043e-01,4.719446897506713867e-01,4.540627896785736084e-01,4.417207837104797363e-01,4.542330205440521240e-01,4.416955709457397461e-01,4.540984630584716797e-01,4.412623941898345947e-01,4.469624161720275879e-01,4.373820424079895020e-01,4.420576095581054688e-01,4.350811541080474854e-01,4.364821016788482666e-01,4.327319562435150146e-01,4.308546185493469238e-01,4.398320913314819336e-01,4.120078086853027344e-01,4.360024333000183105e-01,4.467514455318450928e-01,4.933919608592987061e-01,4.377638697624206543e-01,4.892444312572479248e-01,3.865902423858642578e-01,5.455332994461059570e-01,3.888102173805236816e-01,5.544430613517761230e-01,3.921962976455688477e-01,7.122007012367248535e-01,4.875971376895904541e-01,6.650416254997253418e-01,4.250012934207916260e-01,8.311326503753662109e-01,5.816273689270019531e-01,5.490708351135253906e-01,4.411891102790832520e-01,8.666999936103820801e-01,6.099154949188232422e-01,5.077334046363830566e-01,4.439525008201599121e-01,8.689892888069152832e-01,6.107157468795776367e-01,4.848282337188720703e-01,4.365023672580718994e-01,8.555112481117248535e-01,6.040474176406860352e-01,5.016479492187500000e-01,3.121874034404754639e-01,8.712770342826843262e-01,2.959577143192291260e-01,8.767424821853637695e-01,4.160486161708831787e-01,1.003713607788085938e+00,3.717176318168640137e-01,9.558502435684204102e-01,3.269918560981750488e-01,9.711453914642333984e-01,2.907055020332336426e-01,1.003613829612731934e+00,3.120806813240051270e-01,9.576901197433471680e-01,2.684946060180664062e-01,9.948449730873107910e-01,3.269413411617279053e-01,9.817063212394714355e-01,3.170410990715026855e-01,1.066461443901062012e+00
4.548385143280029297e-01,4.719666242599487305e-01,4.541001915931701660e-01,4.418188333511352539e-01,4.542611241340637207e-01,4.418134987354278564e-01,4.541179537773132324e-01,4.414057731628417969e-01,4.470189511775970459e-01,4.374416470527648926e-01,4.421049058437347412e-01,4.351156353950500488e-01,4.365103840827941895e-01,4.327448904514312744e-01,4.308500885963439941e-01,4.399143755435943604e-01,4.120199084281921387e-01,4.360009431838989258e-01,4.467635154724121094e-01,4.933915734291076660e-01,4.377785623073577881e-01,4.892498552799224854e-01,3.865740895271301270e-01,5.457357764244079590e-01,3.887081444263458252e-01,5.543099641799926758e-01,3.921946287155151367e-01,7.124493718147277832e-01,4.874395430088043213e-01,6.650235652923583984e-01,4.249016344547271729e-01,8.312036395072937012e-01,5.814362764358520508e-01,5.491385459899902344e-01,4.411042332649230957e-01,8.667315244674682617e-01,6.098151206970214844e-01,5.077468156814575195e-01,4.439616203308105469e-01,8.689671754837036133e-01,6.107138991355895996e-01,4.849126935005187988e-01,4.363970756530761719e-01,8.555086851119995117e-01,6.040459275245666504e-01,5.016512870788574219e-01,3.120545148849487305e-01,8.712518215179443359e-01,2.960299849510192871e-01,8.763488531112670898e-01,4.129315912723541260e-01,1.005401968955993652e+00,3.709570169448852539e-01,9.558880925178527832e-01,3.240353465080261230e-01,9.741270542144775391e-01,2.897304892539978027e-01,1.005949735641479492e+00,3.093177080154418945e-01,9.602190852165222168e-01,2.675593197345733643e-01,9.970492720603942871e-01,3.236000239849090576e-01,9.852299094200134277e-01,3.160337805747985840e-01,1.069325566291809082e+00
4.548614621162414551e-01,4.719762206077575684e-01,4.541143774986267090e-01,4.419170916080474854e-01,4.542724490165710449e-01,4.419459104537963867e-01,4.541262984275817871e-01,4.415809214115142822e-01,4.470297396183013916e-01,4.374829530715942383e-01,4.421114921569824219e-01,4.351458251476287842e-01,4.365032613277435303e-01,4.327609241008758545e-01,4.308435320854187012e-01,4.401172101497650146e-01,4.120201468467712402e-01,4.360097646713256836e-01,4.467605948448181152e-01,4.933909475803375244e-01,4.377733170986175537e-01,4.892549812793731689e-01,3.865688145160675049e-01,5.458628535270690918e-01,3.886426687240600586e-01,5.542652010917663574e-01,3.922131657600402832e-01,7.126002907752990723e-01,4.874049723148345947e-01,6.650084853172302246e-01,4.248900413513183594e-01,8.312312364578247070e-01,5.813955664634704590e-01,5.491593480110168457e-01,4.410633444786071777e-01,8.667277693748474121e-01,6.097856760025024414e-01,5.077615380287170410e-01,4.435485005378723145e-01,8.686664104461669922e-01,6.107207536697387695e-01,4.849567413330078125e-01,4.363538622856140137e-01,8.555003404617309570e-01,6.040616035461425781e-01,5.016511678695678711e-01,3.120472133159637451e-01,8.710531592369079590e-01,2.961034178733825684e-01,8.755846023559570312e-01,4.117376208305358887e-01,1.006061673164367676e+00,3.685862123966217041e-01,9.558467268943786621e-01,3.221059143543243408e-01,9.744150638580322266e-01,2.864833176136016846e-01,1.005910038948059082e+00,3.074314594268798828e-01,9.602902531623840332e-01,2.644181847572326660e-01,9.967388510704040527e-01,3.209913372993469238e-01,9.855495691299438477e-01,3.120435178279876709e-01,1.069718837738037109e+00
4.548927843570709229e-01,4.719978272914886475e-01,4.541371464729309082e-01,4.419879019260406494e-01,4.542933106422424316e-01,4.420374929904937744e-01,4.541446268558502197e-01,4.416970610618591309e-01,4.470606446266174316e-01,4.375229775905609131e-01,4.421394765377044678e-01,4.351730346679687500e-01,4.365220069885253906e-01,4.327774345874786377e-01,4.308381676673889160e-01,4.402259290218353271e-01,4.120221138000488281e-01,4.360135793685913086e-01,4.467642903327941895e-01,4.933973550796508789e-01,4.377760291099548340e-01,4.892718493938446045e-01,3.865414857864379883e-01,5.459635257720947266e-01,3.886128365993499756e-01,5.542446970939636230e-01,3.922227025032043457e-01,7.127478718757629395e-01,4.873737692832946777e-01,6.649999022483825684e-01,4.248844087123870850e-01,8.312735557556152344e-01,5.813313722610473633e-01,5.491856336593627930e-01,4.410508275032043457e-01,8.667487502098083496e-01,6.097233891487121582e-01,5.077845454216003418e-01,4.433234333992004395e-01,8.684750199317932129e-01,6.107195019721984863e-01,4.850216805934906006e-01,4.363415837287902832e-01,8.554954528808593750e-01,6.040610671043395996e-01,5.016578435897827148e-01,3.119488358497619629e-01,8.709756731986999512e-01,2.962587475776672363e-01,8.754770755767822266e-01,4.096004068851470947e-01,1.007472991943359375e+00,3.683095276355743408e-01,9.558834433555603027e-01,3.206179738044738770e-01,9.775363206863403320e-01,2.866502702236175537e-01,1.008638381958007812e+00,3.059940934181213379e-01,9.634012579917907715e-01,2.644991278648376465e-01,9.999061822891235352e-01,3.198346197605133057e-01,9.894970655441284180e-01,3.127876520156860352e-01,1.072810530662536621e+00
4.549017548561096191e-01,4.720112979412078857e-01,4.541529119014739990e-01,4.420095086097717285e-01,4.543083608150482178e-01,4.420557618141174316e-01,4.541586339473724365e-01,4.417138397693634033e-01,4.470787048339843750e-01,4.375362098217010498e-01,4.421651959419250488e-01,4.351954162120819092e-01,4.365499019622802734e-01,4.328052997589111328e-01,4.308471083641052246e-01,4.402917325496673584e-01,4.120346903800964355e-01,4.360315203666687012e-01,4.467646479606628418e-01,4.933958351612091064e-01,4.377762675285339355e-01,4.892751872539520264e-01,3.865069448947906494e-01,5.460592508316040039e-01,3.885872960090637207e-01,5.542543530464172363e-01,3.921918272972106934e-01,7.128590345382690430e-01,4.874051511287689209e-01,6.649996638298034668e-01,4.248788952827453613e-01,8.314054012298583984e-01,5.813227295875549316e-01,5.491886734962463379e-01,4.410329461097717285e-01,8.668471574783325195e-01,6.097182035446166992e-01,5.077996850013732910e-01,4.434897899627685547e-01,8.685759902000427246e-01,6.107668280601501465e-01,4.850472807884216309e-01,4.363345503807067871e-01,8.555679321289062500e-01,6.041146516799926758e-01,5.016532540321350098e-01,3.118974864482879639e-01,8.709082603454589844e-01,2.962938249111175537e-01,8.754780292510986328e-01,4.084373116493225098e-01,1.008090257644653320e+00,3.667919039726257324e-01,9.577717185020446777e-01,3.199797272682189941e-01,9.784210920333862305e-01,2.868994474411010742e-01,1.009195566177368164e+00,3.054481446743011475e-01,9.645349383354187012e-01,2.649828791618347168e-01,1.000433206558227539e+00,3.194763362407684326e-01,9.902120828628540039e-01,3.134868443012237549e-01,1.072344064712524414e+00
4.549134373664855957e-01,4.720186591148376465e-01,4.541670382022857666e-01,4.420447945594787598e-01,4.543263316154479980e-01,4.420875012874603271e-01,4.541809558868408203e-01,4.417364001274108887e-01,4.470822215080261230e-01,4.375692605972290039e-01,4.421666562557220459e-01,4.352212548255920410e-01,4.365464746952056885e-01,4.328228831291198730e-01,4.308909475803375244e-01,4.403598904609680176e-01,4.120363295078277588e-01,4.360383749008178711e-01,4.467785954475402832e-01,4.933939278125762939e-01,4.377776086330413818e-01,4.892782866954803467e-01,3.865039944648742676e-01,5.460826158523559570e-01,3.885657191276550293e-01,5.542468428611755371e-01,3.921414017677307129e-01,7.129426002502441406e-01,4.874354302883148193e-01,6.650027632713317871e-01,4.248675704002380371e-01,8.315091729164123535e-01,5.813146829605102539e-01,5.491803288459777832e-01,4.409949779510498047e-01,8.669092655181884766e-01,6.097128987312316895e-01,5.078042149543762207e-01,4.432513713836669922e-01,8.684489727020263672e-01,6.107921004295349121e-01,4.850733876228332520e-01,4.363098144531250000e-01,8.555869460105895996e-01,6.041377186775207520e-01,5.016525983810424805e-01,3.118867874145507812e-01,8.708589076995849609e-01,2.964124381542205811e-01,8.752622604370117188e-01,4.069854319095611572e-01,1.009845614433288574e+00,3.662804067134857178e-01,9.601070880889892578e-01,3.172386586666107178e-01,9.791363477706909180e-01,2.859749794006347656e-01,1.009276986122131348e+00,3.029359877109527588e-01,9.650968909263610840e-01,2.643281817436218262e-01,1.000017523765563965e+00,3.154999017715454102e-01,9.908706545829772949e-01,3.115181624889373779e-01,1.072793722152709961e+00
4.549171924591064453e-01,4.720275998115539551e-01,4.541715979576110840e-01,4.420703351497650146e-01,4.543332159519195557e-01,4.421073794364929199e-01,4.541902542114257812e-01,4.417584240436553955e-01,4.470817148685455322e-01,4.375951886177062988e-01,4.421653151512145996e-01,4.352410733699798584e-01,4.365438520908355713e-01,4.328354299068450928e-01,4.309102892875671387e-01,4.404831826686859131e-01,4.120380878448486328e-01,4.360738992691040039e-01,4.467836022377014160e-01,4.933944344520568848e-01,4.377753734588623047e-01,4.892861247062683105e-01,3.865068256855010986e-01,5.460953116416931152e-01,3.885480761528015137e-01,5.542399287223815918e-01,3.921023011207580566e-01,7.130278944969177246e-01,4.874352812767028809e-01,6.650068759918212891e-01,4.248629212379455566e-01,8.316775560379028320e-01,5.812784433364868164e-01,5.491828322410583496e-01,4.409894347190856934e-01,8.669977188110351562e-01,6.096814870834350586e-01,5.078456401824951172e-01,4.431599676609039307e-01,8.683602213859558105e-01,6.107933521270751953e-01,4.851478934288024902e-01,4.362977147102355957e-01,8.556180596351623535e-01,6.041382551193237305e-01,5.016641616821289062e-01,3.118872642517089844e-01,8.707206845283508301e-01,2.964800894260406494e-01,8.749226927757263184e-01,4.063507914543151855e-01,1.010597705841064453e+00,3.649527430534362793e-01,9.617142677307128906e-01,3.165732026100158691e-01,9.791177511215209961e-01,2.850525975227355957e-01,1.009616732597351074e+00,3.024045825004577637e-01,9.650368690490722656e-01,2.636761069297790527e-01,9.999141097068786621e-01,3.146473765373229980e-01,9.906879663467407227e-01,3.103814721107482910e-01,1.073750257492065430e+00
