5.891602635383605957e-01,5.844659805297851562e-01,5.902053713798522949e-01,5.603892803192138672e-01,5.890609622001647949e-01,5.572156906127929688e-01,5.878579020500183105e-01,5.542234778404235840e-01,5.887750387191772461e-01,5.627235174179077148e-01,5.866224169731140137e-01,5.612763762474060059e-01,5.842506289482116699e-01,5.599211454391479492e-01,5.679331421852111816e-01,5.346930027008056641e-01,5.619901418685913086e-01,5.433520674705505371e-01,5.748969912528991699e-01,5.924305319786071777e-01,5.733321905136108398e-01,5.941376090049743652e-01,5.235140323638916016e-01,5.542911887168884277e-01,5.293947458267211914e-01,6.086350679397583008e-01,6.265537142753601074e-01,5.771733522415161133e-01,6.440501213073730469e-01,6.307510137557983398e-01,7.237321734428405762e-01,4.880051016807556152e-01,7.561170458793640137e-01,5.512550473213195801e-01,7.417227029800415039e-01,4.570747315883636475e-01,7.773758172988891602e-01,5.314288139343261719e-01,7.452446222305297852e-01,4.482052326202392578e-01,7.719413638114929199e-01,5.075591206550598145e-01,7.399387359619140625e-01,4.635057151317596436e-01,7.650624513626098633e-01,5.165383815765380859e-01,3.820445835590362549e-01,8.204557895660400391e-01,3.826602101325988770e-01,8.961592912673950195e-01,5.236492156982421875e-01,7.650425434112548828e-01,5.448694825172424316e-01,8.355168104171752930e-01,4.880657196044921875e-01,8.793168067932128906e-01,4.582019746303558350e-01,8.929116129875183105e-01,4.738844931125640869e-01,8.898550271987915039e-01,4.343805909156799316e-01,8.802480697631835938e-01,5.145578980445861816e-01,9.167813062667846680e-01,4.599690437316894531e-01,9.439586997032165527e-01
5.894455313682556152e-01,5.844581127166748047e-01,5.904549956321716309e-01,5.603739619255065918e-01,5.892884731292724609e-01,5.572000145912170410e-01,5.880643129348754883e-01,5.542097091674804688e-01,5.890194773674011230e-01,5.627088546752929688e-01,5.868364572525024414e-01,5.612629652023315430e-01,5.844303369522094727e-01,5.599104166030883789e-01,5.680502057075500488e-01,5.346554517745971680e-01,5.620253682136535645e-01,5.433085560798645020e-01,5.750783681869506836e-01,5.924092531204223633e-01,5.735006928443908691e-01,5.941209793090820312e-01,5.237310528755187988e-01,5.542376041412353516e-01,5.293614864349365234e-01,6.085575819015502930e-01,6.270371079444885254e-01,5.771640539169311523e-01,6.440731883049011230e-01,6.307419538497924805e-01,7.240895032882690430e-01,4.877631366252899170e-01,7.562506198883056641e-01,5.509499907493591309e-01,7.417213916778564453e-01,4.548723101615905762e-01,7.775136232376098633e-01,5.307007431983947754e-01,7.455947995185852051e-01,4.479214847087860107e-01,7.720176577568054199e-01,5.069218277931213379e-01,7.402410507202148438e-01,4.632463753223419189e-01,7.652271986007690430e-01,5.159132480621337891e-01,3.829775452613830566e-01,8.194670677185058594e-01,3.826482594013214111e-01,8.960490822792053223e-01,5.238173007965087891e-01,7.655675411224365234e-01,5.463936328887939453e-01,8.415338993072509766e-01,4.865306019783020020e-01,8.813667297363281250e-01,4.548564851284027100e-01,8.932884931564331055e-01,4.722472131252288818e-01,8.906775712966918945e-01,4.306329190731048584e-01,8.803042769432067871e-01,5.143668055534362793e-01,9.210766553878784180e-01,4.558790624141693115e-01,9.462704062461853027e-01
5.898549556732177734e-01,5.842713713645935059e-01,5.908699631690979004e-01,5.601097345352172852e-01,5.896832942962646484e-01,5.569245815277099609e-01,5.884370207786560059e-01,5.539326071739196777e-01,5.894335508346557617e-01,5.624896883964538574e-01,5.872283577919006348e-01,5.610653758049011230e-01,5.847939252853393555e-01,5.597379207611083984e-01,5.683086514472961426e-01,5.344462990760803223e-01,5.622284412384033203e-01,5.431716442108154297e-01,5.753452777862548828e-01,5.921545624732971191e-01,5.737711191177368164e-01,5.939145088195800781e-01,5.237398147583007812e-01,5.539754033088684082e-01,5.293939709663391113e-01,6.085097193717956543e-01,6.272559165954589844e-01,5.771592259407043457e-01,6.442641019821166992e-01,6.307383179664611816e-01,7.242648005485534668e-01,4.874108731746673584e-01,7.564717531204223633e-01,5.507820248603820801e-01,7.416886091232299805e-01,4.531559944152832031e-01,7.777414917945861816e-01,5.303301215171813965e-01,7.456961274147033691e-01,4.475380480289459229e-01,7.721492052078247070e-01,5.065971612930297852e-01,7.403514981269836426e-01,4.628503620624542236e-01,7.654318809509277344e-01,5.155544877052307129e-01,3.829155564308166504e-01,8.194832801818847656e-01,3.826300203800201416e-01,8.960475325584411621e-01,5.239494442939758301e-01,7.655580043792724609e-01,5.473073720932006836e-01,8.452092409133911133e-01,4.844032227993011475e-01,8.818320631980895996e-01,4.535934925079345703e-01,8.936518430709838867e-01,4.699108600616455078e-01,8.909705281257629395e-01,4.291146397590637207e-01,8.803462386131286621e-01,5.102530717849731445e-01,9.217298626899719238e-01,4.539410173892974854e-01,9.465358257293701172e-01
5.903485417366027832e-01,5.842546224594116211e-01,5.914690494537353516e-01,5.601006746292114258e-01,5.902785062789916992e-01,5.569184422492980957e-01,5.890126824378967285e-01,5.539321303367614746e-01,5.899909138679504395e-01,5.624558925628662109e-01,5.877581834793090820e-01,5.610104203224182129e-01,5.852884054183959961e-01,5.596516728401184082e-01,5.686912536621093750e-01,5.344532132148742676e-01,5.626162886619567871e-01,5.430099964141845703e-01,5.757139325141906738e-01,5.921041369438171387e-01,5.741165876388549805e-01,5.937933325767517090e-01,5.237572789192199707e-01,5.539754629135131836e-01,5.294142365455627441e-01,6.081578731536865234e-01,6.272855997085571289e-01,5.781859755516052246e-01,6.443841457366943359e-01,6.307287216186523438e-01,7.243205904960632324e-01,4.874137341976165771e-01,7.566713094711303711e-01,5.506755113601684570e-01,7.414325475692749023e-01,4.519104361534118652e-01,7.778480052947998047e-01,5.297128558158874512e-01,7.456936836242675781e-01,4.474152028560638428e-01,7.721962332725524902e-01,5.059520602226257324e-01,7.403627038002014160e-01,4.628533720970153809e-01,7.655493617057800293e-01,5.150284171104431152e-01,3.828951716423034668e-01,8.199043273925781250e-01,3.826375901699066162e-01,8.959492444992065430e-01,5.241328477859497070e-01,7.657763957977294922e-01,5.466315150260925293e-01,8.412003517150878906e-01,4.831412434577941895e-01,8.830128312110900879e-01,4.524727761745452881e-01,8.939595818519592285e-01,4.685349464416503906e-01,8.915691971778869629e-01,4.278723597526550293e-01,8.803669214248657227e-01,5.079742074012756348e-01,9.242146611213684082e-01,4.527296423912048340e-01,9.491717219352722168e-01
5.907587409019470215e-01,5.842269659042358398e-01,5.918872952461242676e-01,5.600714087486267090e-01,5.906749963760375977e-01,5.568857789039611816e-01,5.893803834915161133e-01,5.538923740386962891e-01,5.904556512832641602e-01,5.624268054962158203e-01,5.882405042648315430e-01,5.609821677207946777e-01,5.857878923416137695e-01,5.596219897270202637e-01,5.689276456832885742e-01,5.344092845916748047e-01,5.630883574485778809e-01,5.429742336273193359e-01,5.760408639907836914e-01,5.919873118400573730e-01,5.744976997375488281e-01,5.936875939369201660e-01,5.237308144569396973e-01,5.538695454597473145e-01,5.296822190284729004e-01,6.079577207565307617e-01,6.272884011268615723e-01,5.786490440368652344e-01,6.445792317390441895e-01,6.306840777397155762e-01,7.243298292160034180e-01,4.874047040939331055e-01,7.568751573562622070e-01,5.505591630935668945e-01,7.411979436874389648e-01,4.508663713932037354e-01,7.780169248580932617e-01,5.293076634407043457e-01,7.456828355789184570e-01,4.472475647926330566e-01,7.722705602645874023e-01,5.055037736892700195e-01,7.403618693351745605e-01,4.628483653068542480e-01,7.656830549240112305e-01,5.146183967590332031e-01,3.831579387187957764e-01,8.183190822601318359e-01,3.827725946903228760e-01,8.958364725112915039e-01,5.242328047752380371e-01,7.655278444290161133e-01,5.474681258201599121e-01,8.431571125984191895e-01,4.849942326545715332e-01,8.831046223640441895e-01,4.538050591945648193e-01,8.941501379013061523e-01,4.705335199832916260e-01,8.916761875152587891e-01,4.293045997619628906e-01,8.803767561912536621e-01,5.110806226730346680e-01,9.240620732307434082e-01,4.550997614860534668e-01,9.495632648468017578e-01
5.911278128623962402e-01,5.840532779693603516e-01,5.922969579696655273e-01,5.598217844963073730e-01,5.910869836807250977e-01,5.566615462303161621e-01,5.897892713546752930e-01,5.536862015724182129e-01,5.908253788948059082e-01,5.620815157890319824e-01,5.885864496231079102e-01,5.606008172035217285e-01,5.861083269119262695e-01,5.591945052146911621e-01,5.692336559295654297e-01,5.343138575553894043e-01,5.633894801139831543e-01,5.426095128059387207e-01,5.763806700706481934e-01,5.918351411819458008e-01,5.748335719108581543e-01,5.934648513793945312e-01,5.237412452697753906e-01,5.538287758827209473e-01,5.298758745193481445e-01,6.076576113700866699e-01,6.273612976074218750e-01,5.788614153861999512e-01,6.449625492095947266e-01,6.305382847785949707e-01,7.243388891220092773e-01,4.874610900878906250e-01,7.572328448295593262e-01,5.501765608787536621e-01,7.410550117492675781e-01,4.503769874572753906e-01,7.784126996994018555e-01,5.284823179244995117e-01,7.456755042076110840e-01,4.471968412399291992e-01,7.725007534027099609e-01,5.046926140785217285e-01,7.403620481491088867e-01,4.628699421882629395e-01,7.659698128700256348e-01,5.139350295066833496e-01,3.831476569175720215e-01,8.192971348762512207e-01,3.828567862510681152e-01,8.958382606506347656e-01,5.244078040122985840e-01,7.656619548797607422e-01,5.481467247009277344e-01,8.453338742256164551e-01,4.871910214424133301e-01,8.829329013824462891e-01,4.539033770561218262e-01,8.950340151786804199e-01,4.727118909358978271e-01,8.914616703987121582e-01,4.294663965702056885e-01,8.807737827301025391e-01,5.130348205566406250e-01,9.237443804740905762e-01,4.553111195564270020e-01,9.508251547813415527e-01
5.912705659866333008e-01,5.840333104133605957e-01,5.924659967422485352e-01,5.597966313362121582e-01,5.912598967552185059e-01,5.566458106040954590e-01,5.899646282196044922e-01,5.536765456199645996e-01,5.909699201583862305e-01,5.620087385177612305e-01,5.887168645858764648e-01,5.605052709579467773e-01,5.862240195274353027e-01,5.590701103210449219e-01,5.694057941436767578e-01,5.343097448348999023e-01,5.635237693786621094e-01,5.424832701683044434e-01,5.765231847763061523e-01,5.918136239051818848e-01,5.749650001525878906e-01,5.933948159217834473e-01,5.237851142883300781e-01,5.538252592086791992e-01,5.299664735794067383e-01,6.074227094650268555e-01,6.273960471153259277e-01,5.791443586349487305e-01,6.450812816619873047e-01,6.305158734321594238e-01,7.243493795394897461e-01,4.874767661094665527e-01,7.574337720870971680e-01,5.500167012214660645e-01,7.409331798553466797e-01,4.499349892139434814e-01,7.786105871200561523e-01,5.280880928039550781e-01,7.456700205802917480e-01,4.471240639686584473e-01,7.726512551307678223e-01,5.043413043022155762e-01,7.403652071952819824e-01,4.628732502460479736e-01,7.661586403846740723e-01,5.136533379554748535e-01,3.831362724304199219e-01,8.200463056564331055e-01,3.829394578933715820e-01,8.958100080490112305e-01,5.245176553726196289e-01,7.657834291458129883e-01,5.484894514083862305e-01,8.463825583457946777e-01,4.868493080139160156e-01,8.830252885818481445e-01,4.538279473781585693e-01,8.952639102935791016e-01,4.722819924354553223e-01,8.915178179740905762e-01,4.293558001518249512e-01,8.808441162109375000e-01,5.123230218887329102e-01,9.238914251327514648e-01,4.554494023323059082e-01,9.511289000511169434e-01
5.914480686187744141e-01,5.840260386466979980e-01,5.926532149314880371e-01,5.597892999649047852e-01,5.914435982704162598e-01,5.566372275352478027e-01,5.901430845260620117e-01,5.536676049232482910e-01,5.911447405815124512e-01,5.619775652885437012e-01,5.888794660568237305e-01,5.604619383811950684e-01,5.863736271858215332e-01,5.590113997459411621e-01,5.695399641990661621e-01,5.343059301376342773e-01,5.636412501335144043e-01,5.424182415008544922e-01,5.766806602478027344e-01,5.918049216270446777e-01,5.751246213912963867e-01,5.933778285980224609e-01,5.238121747970581055e-01,5.537440776824951172e-01,5.301425457000732422e-01,6.073046922683715820e-01,6.274114847183227539e-01,5.791561603546142578e-01,6.451162695884704590e-01,6.304827332496643066e-01,7.243518233299255371e-01,4.874504506587982178e-01,7.575863599777221680e-01,5.498736500740051270e-01,7.408345937728881836e-01,4.492941498756408691e-01,7.787412405014038086e-01,5.277821421623229980e-01,7.456620335578918457e-01,4.468473792076110840e-01,7.727635502815246582e-01,5.040532946586608887e-01,7.403662204742431641e-01,4.627870321273803711e-01,7.662969827651977539e-01,5.134003758430480957e-01,3.831295073032379150e-01,8.204109072685241699e-01,3.830264210700988770e-01,8.957996964454650879e-01,5.245540142059326172e-01,7.658655643463134766e-01,5.487447381019592285e-01,8.470503687858581543e-01,4.869751036167144775e-01,8.832749128341674805e-01,4.555975496768951416e-01,8.953319191932678223e-01,4.724088609218597412e-01,8.920795917510986328e-01,4.311746656894683838e-01,8.810020685195922852e-01,5.129365324974060059e-01,9.239619970321655273e-01,4.586153030395507812e-01,9.513797163963317871e-01
5.916001796722412109e-01,5.840196609497070312e-01,5.928080677986145020e-01,5.597566962242126465e-01,5.915917158126831055e-01,5.566015243530273438e-01,5.902832746505737305e-01,5.536266565322875977e-01,5.912954807281494141e-01,5.619420409202575684e-01,5.890218019485473633e-01,5.604240298271179199e-01,5.865056514739990234e-01,5.589704513549804688e-01,5.696340203285217285e-01,5.342658758163452148e-01,5.637265443801879883e-01,5.423857569694519043e-01,5.767954587936401367e-01,5.917972326278686523e-01,5.752443671226501465e-01,5.933716893196105957e-01,5.238495469093322754e-01,5.533120036125183105e-01,5.302255153656005859e-01,6.072671413421630859e-01,6.274219155311584473e-01,5.790675878524780273e-01,6.451092958450317383e-01,6.304647922515869141e-01,7.244030833244323730e-01,4.873185455799102783e-01,7.576052546501159668e-01,5.498553514480590820e-01,7.408564686775207520e-01,4.489943683147430420e-01,7.787944674491882324e-01,5.277786850929260254e-01,7.456756830215454102e-01,4.464507699012756348e-01,7.728233933448791504e-01,5.040509700775146484e-01,7.404090762138366699e-01,4.625810086727142334e-01,7.663568258285522461e-01,5.133962631225585938e-01,3.834207653999328613e-01,8.187873959541320801e-01,3.830694854259490967e-01,8.956208825111389160e-01,5.245693325996398926e-01,7.658655047416687012e-01,5.488680601119995117e-01,8.472203016281127930e-01,4.865339398384094238e-01,8.833181858062744141e-01,4.557244181632995605e-01,8.953875899314880371e-01,4.719350934028625488e-01,8.922502994537353516e-01,4.312334656715393066e-01,8.810914158821105957e-01,5.123761296272277832e-01,9.240710735321044922e-01,4.588538706302642822e-01,9.514828920364379883e-01
5.916285514831542969e-01,5.840154290199279785e-01,5.928299427032470703e-01,5.597455501556396484e-01,5.916104316711425781e-01,5.565915703773498535e-01,5.902993083000183105e-01,5.536177158355712891e-01,5.913136005401611328e-01,5.619331002235412598e-01,5.890344381332397461e-01,5.604146718978881836e-01,5.865135788917541504e-01,5.589548945426940918e-01,5.696420669555664062e-01,5.342611670494079590e-01,5.637281537055969238e-01,5.423504114151000977e-01,5.768085122108459473e-01,5.917940139770507812e-01,5.752546191215515137e-01,5.933650732040405273e-01,5.239126682281494141e-01,5.532178282737731934e-01,5.302301645278930664e-01,6.071905493736267090e-01,6.274877786636352539e-01,5.789560675621032715e-01,6.451035737991333008e-01,6.304545998573303223e-01,7.245978713035583496e-01,4.871538877487182617e-01,7.576339244842529297e-01,5.498481988906860352e-01,7.409938573837280273e-01,4.486708045005798340e-01,7.788306474685668945e-01,5.277755260467529297e-01,7.459245920181274414e-01,4.462607800960540771e-01,7.728654146194458008e-01,5.040516853332519531e-01,7.406228780746459961e-01,4.623470306396484375e-01,7.664169669151306152e-01,5.133948922157287598e-01,3.832009434700012207e-01,8.190314173698425293e-01,3.830672204494476318e-01,8.955487608909606934e-01,5.245608091354370117e-01,7.658946514129638672e-01,5.489361882209777832e-01,8.478648066520690918e-01,4.839269518852233887e-01,8.864193558692932129e-01,4.553071856498718262e-01,8.970427513122558594e-01,4.690829813480377197e-01,8.947319984436035156e-01,4.305907785892486572e-01,8.821344971656799316e-01,5.086417794227600098e-01,9.281901121139526367e-01,4.582273364067077637e-01,9.540598392486572266e-01
5.916734933853149414e-01,5.840359926223754883e-01,5.928756594657897949e-01,5.597542524337768555e-01,5.916488170623779297e-01,5.566039681434631348e-01,5.903322696685791016e-01,5.536332130432128906e-01,5.913683772087097168e-01,5.619382262229919434e-01,5.890859365463256836e-01,5.604231357574462891e-01,5.865626335144042969e-01,5.589663386344909668e-01,5.696779489517211914e-01,5.342855453491210938e-01,5.637511014938354492e-01,5.423508882522583008e-01,5.768275260925292969e-01,5.918141007423400879e-01,5.752795934677124023e-01,5.933833122253417969e-01,5.239504575729370117e-01,5.531433820724487305e-01,5.302864313125610352e-01,6.071825027465820312e-01,6.275066733360290527e-01,5.786767005920410156e-01,6.451649069786071777e-01,6.304468512535095215e-01,7.246744632720947266e-01,4.870340228080749512e-01,7.577465772628784180e-01,5.498611330986022949e-01,7.410660386085510254e-01,4.484848380088806152e-01,7.788957953453063965e-01,5.277836918830871582e-01,7.460455894470214844e-01,4.461887776851654053e-01,7.729597687721252441e-01,5.040804743766784668e-01,7.407235503196716309e-01,4.622557759284973145e-01,7.665446400642395020e-01,5.134173631668090820e-01,3.830909430980682373e-01,8.191785812377929688e-01,3.830668628215789795e-01,8.955405950546264648e-01,5.245509147644042969e-01,7.659429907798767090e-01,5.489856600761413574e-01,8.483961224555969238e-01,4.837601780891418457e-01,8.872203230857849121e-01,4.550395905971527100e-01,8.973599076271057129e-01,4.689046442508697510e-01,8.954101800918579102e-01,4.303212165832519531e-01,8.823645710945129395e-01,5.081700086593627930e-01,9.289175868034362793e-01,4.578998088836669922e-01,9.541399478912353516e-01
