6.324975490570068359e-01,4.131832122802734375e-01,6.442805528640747070e-01,3.849413096904754639e-01,6.478898525238037109e-01,3.839933574199676514e-01,6.518021225929260254e-01,3.827964067459106445e-01,6.398735642433166504e-01,3.854737281799316406e-01,6.404293775558471680e-01,3.851773440837860107e-01,6.414410471916198730e-01,3.843778967857360840e-01,6.727918982505798340e-01,3.929507434368133545e-01,6.640300750732421875e-01,3.923015594482421875e-01,6.453827023506164551e-01,4.418403506278991699e-01,6.394201517105102539e-01,4.406167268753051758e-01,6.987563967704772949e-01,5.752313733100891113e-01,6.789664626121520996e-01,5.553766489028930664e-01,6.646999120712280273e-01,8.094934225082397461e-01,6.512066125869750977e-01,7.430819272994995117e-01,5.731917619705200195e-01,8.911261558532714844e-01,5.861153006553649902e-01,8.404751420021057129e-01,5.556107759475708008e-01,9.304977655410766602e-01,5.692831277847290039e-01,8.587020039558410645e-01,5.502907037734985352e-01,9.032662510871887207e-01,5.682666897773742676e-01,8.503122925758361816e-01,5.556488633155822754e-01,8.905208110809326172e-01,5.712770223617553711e-01,8.483514785766601562e-01,6.944402456283569336e-01,9.578381180763244629e-01,6.745764613151550293e-01,9.163293838500976562e-01,5.078532099723815918e-01,9.692193865776062012e-01,5.296748876571655273e-01,9.056122899055480957e-01,5.403037667274475098e-01,1.142118930816650391e+00,5.424147844314575195e-01,1.131554365158081055e+00,5.636447072029113770e-01,1.154655575752258301e+00,5.573614835739135742e-01,1.164470553398132324e+00,4.969882369041442871e-01,1.216840505599975586e+00,5.010873079299926758e-01,1.209563732147216797e+00
6.324833631515502930e-01,4.130792915821075439e-01,6.442659497261047363e-01,3.848989605903625488e-01,6.478798985481262207e-01,3.839452564716339111e-01,6.517968177795410156e-01,3.827438652515411377e-01,6.398587822914123535e-01,3.854582905769348145e-01,6.404145956039428711e-01,3.851712644100189209e-01,6.414270997047424316e-01,3.843780159950256348e-01,6.727883219718933105e-01,3.929333686828613281e-01,6.640228629112243652e-01,3.923027515411376953e-01,6.453636288642883301e-01,4.417490959167480469e-01,6.394102573394775391e-01,4.405592679977416992e-01,6.987547278404235840e-01,5.751739740371704102e-01,6.789044737815856934e-01,5.553966760635375977e-01,6.646794676780700684e-01,8.094986081123352051e-01,6.508702039718627930e-01,7.430931925773620605e-01,5.731877684593200684e-01,8.911395668983459473e-01,5.861190557479858398e-01,8.404030799865722656e-01,5.556197166442871094e-01,9.305046796798706055e-01,5.692894458770751953e-01,8.585885167121887207e-01,5.502926707267761230e-01,9.032717943191528320e-01,5.682774782180786133e-01,8.502223491668701172e-01,5.556481480598449707e-01,8.905306458473205566e-01,5.712820887565612793e-01,8.482965230941772461e-01,6.944369673728942871e-01,9.578323960304260254e-01,6.745859980583190918e-01,9.163429141044616699e-01,5.078510046005249023e-01,9.616473913192749023e-01,5.296464562416076660e-01,9.056041240692138672e-01,5.401306152343750000e-01,1.141612887382507324e+00,5.421891808509826660e-01,1.131278276443481445e+00,5.634046196937561035e-01,1.154475688934326172e+00,5.572041273117065430e-01,1.164284348487854004e+00,4.965203404426574707e-01,1.216176152229309082e+00,5.005468130111694336e-01,1.209363102912902832e+00
6.324594616889953613e-01,4.130627512931823730e-01,6.442302465438842773e-01,3.848936259746551514e-01,6.478455662727355957e-01,3.839393556118011475e-01,6.517674326896667480e-01,3.827361166477203369e-01,6.398407220840454102e-01,3.854619264602661133e-01,6.404003500938415527e-01,3.851771056652069092e-01,6.414182186126708984e-01,3.843829631805419922e-01,6.727703809738159180e-01,3.929311037063598633e-01,6.640163660049438477e-01,3.923077583312988281e-01,6.453073620796203613e-01,4.417481422424316406e-01,6.393919587135314941e-01,4.405623674392700195e-01,6.987481117248535156e-01,5.751566290855407715e-01,6.789432764053344727e-01,5.554554462432861328e-01,6.646739244461059570e-01,8.095057010650634766e-01,6.502206325531005859e-01,7.430447936058044434e-01,5.731889009475708008e-01,8.912066221237182617e-01,5.861203074455261230e-01,8.403956294059753418e-01,5.556639432907104492e-01,9.305184483528137207e-01,5.692993402481079102e-01,8.585588932037353516e-01,5.503192543983459473e-01,9.032754898071289062e-01,5.682753324508666992e-01,8.502016663551330566e-01,5.556628108024597168e-01,8.905404806137084961e-01,5.712794661521911621e-01,8.482853174209594727e-01,6.944284439086914062e-01,9.579162597656250000e-01,6.746233701705932617e-01,9.165374040603637695e-01,5.080165266990661621e-01,9.615837931632995605e-01,5.294857621192932129e-01,8.913879990577697754e-01,5.401242375373840332e-01,1.141238093376159668e+00,5.422200560569763184e-01,1.130890011787414551e+00,5.633825063705444336e-01,1.154356598854064941e+00,5.573009252548217773e-01,1.163997769355773926e+00,4.964935779571533203e-01,1.215726494789123535e+00,5.005405545234680176e-01,1.208939075469970703e+00
6.324498653411865234e-01,4.130341708660125732e-01,6.442268490791320801e-01,3.848804533481597900e-01,6.478412151336669922e-01,3.839260041713714600e-01,6.517626047134399414e-01,3.827216625213623047e-01,6.398364305496215820e-01,3.854542076587677002e-01,6.403952836990356445e-01,3.851733207702636719e-01,6.414127349853515625e-01,3.843819499015808105e-01,6.727696061134338379e-01,3.929300010204315186e-01,6.640107631683349609e-01,3.923115730285644531e-01,6.452729105949401855e-01,4.417327046394348145e-01,6.393756866455078125e-01,4.405527412891387939e-01,6.987429261207580566e-01,5.751250982284545898e-01,6.790534853935241699e-01,5.554798841476440430e-01,6.646762490272521973e-01,8.095219135284423828e-01,6.501666903495788574e-01,7.431921362876892090e-01,5.731943845748901367e-01,8.912518620491027832e-01,5.861541032791137695e-01,8.403562903404235840e-01,5.557550191879272461e-01,9.305244684219360352e-01,5.693325400352478027e-01,8.583523035049438477e-01,5.503955483436584473e-01,9.032660722732543945e-01,5.682808756828308105e-01,8.500282168388366699e-01,5.557082891464233398e-01,8.905400633811950684e-01,5.712925195693969727e-01,8.481779098510742188e-01,6.944205164909362793e-01,9.579070210456848145e-01,6.746803522109985352e-01,9.165523052215576172e-01,5.081459283828735352e-01,9.600697755813598633e-01,5.292018651962280273e-01,8.837868571281433105e-01,5.401158928871154785e-01,1.139944434165954590e+00,5.421943068504333496e-01,1.129401683807373047e+00,5.633666515350341797e-01,1.153480291366577148e+00,5.572990179061889648e-01,1.162675738334655762e+00,4.964543282985687256e-01,1.214427471160888672e+00,5.003389120101928711e-01,1.207480072975158691e+00
6.324375867843627930e-01,4.129990339279174805e-01,6.442229747772216797e-01,3.848505616188049316e-01,6.478369832038879395e-01,3.839000165462493896e-01,6.517583131790161133e-01,3.826993703842163086e-01,6.398327946662902832e-01,3.854277431964874268e-01,6.403910517692565918e-01,3.851531147956848145e-01,6.414085030555725098e-01,3.843664824962615967e-01,6.727708578109741211e-01,3.929312527179718018e-01,6.640076637268066406e-01,3.923138976097106934e-01,6.452233791351318359e-01,4.417235851287841797e-01,6.393356919288635254e-01,4.405458271503448486e-01,6.987391710281372070e-01,5.750529170036315918e-01,6.790997982025146484e-01,5.554893612861633301e-01,6.646724939346313477e-01,8.095211386680603027e-01,6.498562693595886230e-01,7.431994080543518066e-01,5.732044577598571777e-01,8.912640213966369629e-01,5.861994028091430664e-01,8.402414917945861816e-01,5.558388829231262207e-01,9.305257797241210938e-01,5.693949460983276367e-01,8.580626845359802246e-01,5.504738092422485352e-01,9.032165408134460449e-01,5.683003664016723633e-01,8.498197793960571289e-01,5.557512044906616211e-01,8.905146121978759766e-01,5.713267326354980469e-01,8.480255007743835449e-01,6.944185495376586914e-01,9.578596949577331543e-01,6.746908426284790039e-01,9.165312647819519043e-01,5.081527829170227051e-01,9.594964981079101562e-01,5.287916660308837891e-01,8.789397478103637695e-01,5.401181578636169434e-01,1.138190150260925293e+00,5.420624613761901855e-01,1.126816630363464355e+00,5.633744597434997559e-01,1.151810526847839355e+00,5.572353601455688477e-01,1.160191297531127930e+00,4.964544773101806641e-01,1.212499380111694336e+00,4.999853670597076416e-01,1.204795837402343750e+00
6.324232816696166992e-01,4.129544496536254883e-01,6.442198157310485840e-01,3.848142325878143311e-01,6.478341817855834961e-01,3.838688433170318604e-01,6.517575383186340332e-01,3.826736807823181152e-01,6.398298740386962891e-01,3.853934109210968018e-01,6.403876543045043945e-01,3.851253092288970947e-01,6.414052248001098633e-01,3.843440711498260498e-01,6.727842688560485840e-01,3.929326236248016357e-01,6.640122532844543457e-01,3.923155069351196289e-01,6.451740264892578125e-01,4.417029917240142822e-01,6.392859816551208496e-01,4.405277371406555176e-01,6.987673044204711914e-01,5.750184059143066406e-01,6.790792346000671387e-01,5.554974675178527832e-01,6.647058725357055664e-01,8.095259666442871094e-01,6.495500802993774414e-01,7.433471679687500000e-01,5.732687115669250488e-01,8.912716507911682129e-01,5.862461924552917480e-01,8.400891423225402832e-01,5.559924840927124023e-01,9.305148720741271973e-01,5.694444775581359863e-01,8.576937913894653320e-01,5.505999326705932617e-01,9.031458497047424316e-01,5.683073401451110840e-01,8.495443463325500488e-01,5.558458566665649414e-01,8.904647231101989746e-01,5.713466405868530273e-01,8.478302955627441406e-01,6.944233775138854980e-01,9.577811956405639648e-01,6.747006177902221680e-01,9.164690375328063965e-01,5.081431269645690918e-01,9.565171003341674805e-01,5.279085636138916016e-01,8.776044249534606934e-01,5.401173830032348633e-01,1.136194586753845215e+00,5.419243574142456055e-01,1.124957323074340820e+00,5.633736848831176758e-01,1.149968147277832031e+00,5.571904182434082031e-01,1.158139586448669434e+00,4.964549541473388672e-01,1.210506558418273926e+00,4.997383058071136475e-01,1.202959060668945312e+00
6.324147582054138184e-01,4.129467308521270752e-01,6.442171335220336914e-01,3.848061859607696533e-01,6.478316783905029297e-01,3.838624358177185059e-01,6.517564058303833008e-01,3.826688528060913086e-01,6.398278474807739258e-01,3.853869438171386719e-01,6.403853297233581543e-01,3.851215839385986328e-01,6.414033174514770508e-01,3.843423128128051758e-01,6.727926135063171387e-01,3.929403424263000488e-01,6.640162467956542969e-01,3.923189938068389893e-01,6.451409459114074707e-01,4.417011737823486328e-01,6.392582654953002930e-01,4.405272603034973145e-01,6.987646222114562988e-01,5.750043392181396484e-01,6.791944503784179688e-01,5.555029511451721191e-01,6.647047400474548340e-01,8.095487952232360840e-01,6.494774818420410156e-01,7.435844540596008301e-01,5.732718706130981445e-01,8.913019895553588867e-01,5.863105654716491699e-01,8.400216698646545410e-01,5.560474991798400879e-01,9.305137395858764648e-01,5.695270299911499023e-01,8.574001789093017578e-01,5.506519079208374023e-01,9.031305909156799316e-01,5.683474540710449219e-01,8.492795228958129883e-01,5.558785200119018555e-01,8.904607295989990234e-01,5.714004635810852051e-01,8.476707339286804199e-01,6.944266557693481445e-01,9.577462077140808105e-01,6.747398376464843750e-01,9.164682030677795410e-01,5.081493258476257324e-01,9.560338258743286133e-01,5.276399254798889160e-01,8.773386478424072266e-01,5.401497483253479004e-01,1.135617017745971680e+00,5.419077277183532715e-01,1.124502420425415039e+00,5.634342432022094727e-01,1.149533748626708984e+00,5.571933984756469727e-01,1.157696127891540527e+00,4.964714944362640381e-01,1.210010766983032227e+00,4.996371269226074219e-01,1.202494025230407715e+00
6.324076652526855469e-01,4.129253923892974854e-01,6.442151069641113281e-01,3.847926557064056396e-01,6.478303074836730957e-01,3.838520348072052002e-01,6.517571806907653809e-01,3.826613128185272217e-01,6.398260593414306641e-01,3.853729963302612305e-01,6.403831243515014648e-01,3.851109743118286133e-01,6.414014101028442383e-01,3.843344449996948242e-01,6.728034019470214844e-01,3.929474353790283203e-01,6.640197634696960449e-01,3.923217654228210449e-01,6.451174020767211914e-01,4.416945278644561768e-01,6.392322778701782227e-01,4.405212402343750000e-01,6.987955570220947266e-01,5.749931335449218750e-01,6.791774034500122070e-01,5.555220842361450195e-01,6.647039651870727539e-01,8.095716834068298340e-01,6.492650508880615234e-01,7.437667846679687500e-01,5.732614994049072266e-01,8.913581967353820801e-01,5.863236784934997559e-01,8.400172591209411621e-01,5.560678839683532715e-01,9.305133223533630371e-01,5.695546269416809082e-01,8.572975993156433105e-01,5.506721735000610352e-01,9.031237959861755371e-01,5.683596730232238770e-01,8.491635918617248535e-01,5.558845996856689453e-01,8.904618024826049805e-01,5.714142918586730957e-01,8.476181030273437500e-01,6.944333314895629883e-01,9.577236771583557129e-01,6.747484803199768066e-01,9.164609909057617188e-01,5.081518888473510742e-01,9.558962583541870117e-01,5.272499322891235352e-01,8.777285218238830566e-01,5.401722788810729980e-01,1.135233044624328613e+00,5.418390035629272461e-01,1.124387502670288086e+00,5.634750127792358398e-01,1.149200320243835449e+00,5.571773648262023926e-01,1.157536268234252930e+00,4.965026378631591797e-01,1.209759354591369629e+00,4.994938373565673828e-01,1.202432870864868164e+00
6.323968172073364258e-01,4.128807485103607178e-01,6.442130208015441895e-01,3.847631812095642090e-01,6.478286981582641602e-01,3.838261961936950684e-01,6.517571806907653809e-01,3.826394677162170410e-01,6.398242712020874023e-01,3.853432238101959229e-01,6.403810381889343262e-01,3.850847780704498291e-01,6.413993835449218750e-01,3.843117952346801758e-01,6.728121042251586914e-01,3.929484486579895020e-01,6.640207767486572266e-01,3.923216164112091064e-01,6.450845003128051758e-01,4.416670203208923340e-01,6.391971707344055176e-01,4.404961764812469482e-01,6.988403797149658203e-01,5.749550461769104004e-01,6.791688203811645508e-01,5.555285215377807617e-01,6.647107601165771484e-01,8.095765113830566406e-01,6.490809917449951172e-01,7.438929080963134766e-01,5.732535123825073242e-01,8.913841843605041504e-01,5.863755941390991211e-01,8.399712443351745605e-01,5.560830831527709961e-01,9.305062890052795410e-01,5.696280598640441895e-01,8.571251034736633301e-01,5.506877899169921875e-01,9.031034708023071289e-01,5.684044361114501953e-01,8.489727377891540527e-01,5.558885931968688965e-01,8.904585242271423340e-01,5.714555978775024414e-01,8.475026488304138184e-01,6.944324374198913574e-01,9.577020406723022461e-01,6.747549772262573242e-01,9.164536595344543457e-01,5.081397294998168945e-01,9.547178745269775391e-01,5.269938707351684570e-01,8.777410984039306641e-01,5.401684045791625977e-01,1.134951829910278320e+00,5.417229533195495605e-01,1.124248623847961426e+00,5.634754300117492676e-01,1.149023294448852539e+00,5.571228861808776855e-01,1.157414078712463379e+00,4.964841306209564209e-01,1.209449410438537598e+00,4.992056488990783691e-01,1.202284932136535645e+00
6.323779821395874023e-01,4.128016531467437744e-01,6.442110538482666016e-01,3.846985995769500732e-01,6.478269696235656738e-01,3.837701678276062012e-01,6.517565846443176270e-01,3.825930655002593994e-01,6.398224830627441406e-01,3.852777779102325439e-01,6.403790712356567383e-01,3.850266039371490479e-01,6.413974165916442871e-01,3.842613101005554199e-01,6.728169322013854980e-01,3.929443359375000000e-01,6.640205383300781250e-01,3.923129141330718994e-01,6.450334787368774414e-01,4.416192770004272461e-01,6.391453146934509277e-01,4.404431581497192383e-01,6.988570094108581543e-01,5.749437212944030762e-01,6.791535615921020508e-01,5.555447340011596680e-01,6.647086739540100098e-01,8.095813989639282227e-01,6.488613486289978027e-01,7.439526319503784180e-01,5.732437968254089355e-01,8.914229273796081543e-01,5.863806009292602539e-01,8.399662375450134277e-01,5.561086535453796387e-01,9.305046200752258301e-01,5.696392655372619629e-01,8.570697307586669922e-01,5.507107973098754883e-01,9.030928611755371094e-01,5.684120059013366699e-01,8.489024639129638672e-01,5.558950901031494141e-01,8.904587030410766602e-01,5.714623332023620605e-01,8.474690914154052734e-01,6.944359540939331055e-01,9.576951861381530762e-01,6.747624278068542480e-01,9.164556860923767090e-01,5.081353187561035156e-01,9.540107846260070801e-01,5.267071723937988281e-01,8.780918717384338379e-01,5.401719212532043457e-01,1.134894490242004395e+00,5.417144298553466797e-01,1.124254822731018066e+00,5.634768605232238770e-01,1.149012565612792969e+00,5.571255087852478027e-01,1.157403111457824707e+00,4.964846670627593994e-01,1.209333300590515137e+00,4.991861283779144287e-01,1.202289938926696777e+00
6.323568820953369141e-01,4.127330482006072998e-01,6.442087292671203613e-01,3.846159577369689941e-01,6.478253602981567383e-01,3.836905956268310547e-01,6.517566442489624023e-01,3.825192451477050781e-01,6.398147344589233398e-01,3.852149546146392822e-01,6.403673887252807617e-01,3.849775195121765137e-01,6.413816213607788086e-01,3.842239081859588623e-01,6.728287339210510254e-01,3.929294645786285400e-01,6.640192270278930664e-01,3.922994434833526611e-01,6.450012922286987305e-01,4.415939450263977051e-01,6.391003727912902832e-01,4.404191672801971436e-01,6.988565325736999512e-01,5.749251842498779297e-01,6.791270971298217773e-01,5.555505752563476562e-01,6.646966934204101562e-01,8.096249103546142578e-01,6.484934091567993164e-01,7.439472675323486328e-01,5.732107162475585938e-01,8.914470076560974121e-01,5.864055752754211426e-01,8.398919105529785156e-01,5.561144351959228516e-01,9.304966330528259277e-01,5.696770548820495605e-01,8.569496870040893555e-01,5.507165789604187012e-01,9.030719399452209473e-01,5.684491395950317383e-01,8.487744927406311035e-01,5.558968782424926758e-01,8.904572129249572754e-01,5.714906454086303711e-01,8.473866581916809082e-01,6.944435834884643555e-01,9.577077031135559082e-01,6.747691035270690918e-01,9.164457321166992188e-01,5.081824064254760742e-01,9.538903236389160156e-01,5.265461206436157227e-01,8.778225183486938477e-01,5.402567982673645020e-01,1.134314775466918945e+00,5.417243838310241699e-01,1.123785853385925293e+00,5.635772347450256348e-01,1.148604035377502441e+00,5.571926832199096680e-01,1.156894564628601074e+00,4.965703487396240234e-01,1.208591461181640625e+00,4.991900026798248291e-01,1.201724529266357422e+00
