6.784201860427856445e-01,5.150635242462158203e-01,6.864604949951171875e-01,4.915734529495239258e-01,6.898912787437438965e-01,4.908308386802673340e-01,6.941897869110107422e-01,4.898817837238311768e-01,6.830270290374755859e-01,4.913981854915618896e-01,6.838049888610839844e-01,4.907778799533843994e-01,6.850528717041015625e-01,4.897131919860839844e-01,7.202776670455932617e-01,4.958907961845397949e-01,7.127553820610046387e-01,4.935332536697387695e-01,6.912609338760375977e-01,5.430653691291809082e-01,6.871893405914306641e-01,5.426317453384399414e-01,7.622526884078979492e-01,6.521669030189514160e-01,7.177186012268066406e-01,6.159072518348693848e-01,7.253725528717041016e-01,8.548796772956848145e-01,6.880288124084472656e-01,7.823841571807861328e-01,6.674891114234924316e-01,9.762639403343200684e-01,6.385780572891235352e-01,9.059340357780456543e-01,6.499210596084594727e-01,1.029541373252868652e+00,6.181169748306274414e-01,9.440200924873352051e-01,6.414598226547241211e-01,1.006112933158874512e+00,6.181182265281677246e-01,9.457901716232299805e-01,6.448853015899658203e-01,9.877108335494995117e-01,6.256672143936157227e-01,9.347344040870666504e-01,7.266507744789123535e-01,9.896633625030517578e-01,6.924321651458740234e-01,9.316560626029968262e-01,6.355646848678588867e-01,1.153486013412475586e+00,6.141688227653503418e-01,1.066410541534423828e+00,6.498058438301086426e-01,1.314034819602966309e+00,6.143525838851928711e-01,1.260979413986206055e+00,6.627923846244812012e-01,1.334491491317749023e+00,6.227222681045532227e-01,1.290589451789855957e+00,6.155624985694885254e-01,1.362237334251403809e+00,5.752618312835693359e-01,1.314269900321960449e+00
6.804202795028686523e-01,5.149390697479248047e-01,6.883234977722167969e-01,4.916505515575408936e-01,6.918829679489135742e-01,4.908850491046905518e-01,6.962303519248962402e-01,4.898965060710906982e-01,6.849008798599243164e-01,4.915343523025512695e-01,6.857090592384338379e-01,4.909238517284393311e-01,6.869733929634094238e-01,4.898736774921417236e-01,7.221513390541076660e-01,4.955755770206451416e-01,7.144305706024169922e-01,4.933299720287322998e-01,6.937654614448547363e-01,5.427127480506896973e-01,6.893423795700073242e-01,5.422778725624084473e-01,7.623954415321350098e-01,6.521051526069641113e-01,7.199833393096923828e-01,6.150463819503784180e-01,7.253441214561462402e-01,8.515717387199401855e-01,6.886929273605346680e-01,7.819008827209472656e-01,6.677009463310241699e-01,9.752528071403503418e-01,6.386631131172180176e-01,9.061819314956665039e-01,6.499276161193847656e-01,1.029423236846923828e+00,6.178847551345825195e-01,9.420683979988098145e-01,6.415661573410034180e-01,1.005083680152893066e+00,6.180894374847412109e-01,9.440780878067016602e-01,6.449019908905029297e-01,9.870449304580688477e-01,6.254099607467651367e-01,9.352825880050659180e-01,7.275766730308532715e-01,9.900572299957275391e-01,6.944962739944458008e-01,9.321901798248291016e-01,6.319584250450134277e-01,1.148474574089050293e+00,6.197592616081237793e-01,1.058575272560119629e+00,6.497920751571655273e-01,1.278472304344177246e+00,6.225730180740356445e-01,1.246454477310180664e+00,6.659504175186157227e-01,1.294601202011108398e+00,6.312893033027648926e-01,1.276029944419860840e+00,6.155236959457397461e-01,1.323947191238403320e+00,5.846414566040039062e-01,1.295493960380554199e+00
6.831086277961730957e-01,5.138968825340270996e-01,6.910479664802551270e-01,4.908573925495147705e-01,6.949530839920043945e-01,4.901186525821685791e-01,6.994221806526184082e-01,4.891481101512908936e-01,6.868630051612854004e-01,4.906864166259765625e-01,6.874136328697204590e-01,4.901195466518402100e-01,6.883779764175415039e-01,4.891325533390045166e-01,7.246992588043212891e-01,4.946857392787933350e-01,7.154440879821777344e-01,4.922526180744171143e-01,6.970313787460327148e-01,5.417519211769104004e-01,6.915701627731323242e-01,5.410519242286682129e-01,7.631979584693908691e-01,6.528033614158630371e-01,7.215877771377563477e-01,6.142117381095886230e-01,7.254099249839782715e-01,8.506549596786499023e-01,6.896954774856567383e-01,7.819065451622009277e-01,6.678541898727416992e-01,9.747738242149353027e-01,6.385658383369445801e-01,9.063864946365356445e-01,6.499224901199340820e-01,1.029224872589111328e+00,6.176224946975708008e-01,9.408906102180480957e-01,6.415094137191772461e-01,1.007400631904602051e+00,6.178393363952636719e-01,9.430640339851379395e-01,6.448677778244018555e-01,9.854451417922973633e-01,6.252158880233764648e-01,9.356737136840820312e-01,7.309868931770324707e-01,9.930052757263183594e-01,6.960740089416503906e-01,9.329743385314941406e-01,6.283248662948608398e-01,1.136693477630615234e+00,6.162772774696350098e-01,1.035470366477966309e+00,6.502361893653869629e-01,1.240762352943420410e+00,6.159435510635375977e-01,1.198742866516113281e+00,6.677111387252807617e-01,1.253934621810913086e+00,6.240826845169067383e-01,1.226246476173400879e+00,6.158394813537597656e-01,1.282855868339538574e+00,5.772386789321899414e-01,1.243250846862792969e+00
6.856299638748168945e-01,5.133560895919799805e-01,6.939325928688049316e-01,4.902924299240112305e-01,6.980213522911071777e-01,4.895412921905517578e-01,7.025187015533447266e-01,4.885651171207427979e-01,6.891638040542602539e-01,4.900088310241699219e-01,6.895589828491210938e-01,4.893833100795745850e-01,6.903609633445739746e-01,4.883272349834442139e-01,7.275105714797973633e-01,4.941474199295043945e-01,7.173157334327697754e-01,4.913039803504943848e-01,6.993975639343261719e-01,5.410746932029724121e-01,6.935929059982299805e-01,5.401290655136108398e-01,7.669673562049865723e-01,6.528464555740356445e-01,7.225319147109985352e-01,6.140100955963134766e-01,7.254463434219360352e-01,8.492258787155151367e-01,6.895533204078674316e-01,7.820065021514892578e-01,6.678253412246704102e-01,9.744601845741271973e-01,6.359828114509582520e-01,9.073819518089294434e-01,6.499824523925781250e-01,1.029208421707153320e+00,6.126848459243774414e-01,9.434715509414672852e-01,6.415927410125732422e-01,1.009998440742492676e+00,6.139441728591918945e-01,9.457983374595642090e-01,6.453601717948913574e-01,9.916143417358398438e-01,6.239777207374572754e-01,9.366343021392822266e-01,7.332112789154052734e-01,9.956239461898803711e-01,6.963020563125610352e-01,9.349417090415954590e-01,6.285482645034790039e-01,1.125345587730407715e+00,6.144307851791381836e-01,1.030155777931213379e+00,6.493905782699584961e-01,1.241223096847534180e+00,6.135950088500976562e-01,1.191547989845275879e+00,6.673967242240905762e-01,1.258126020431518555e+00,6.222315430641174316e-01,1.220334529876708984e+00,6.094340085983276367e-01,1.281347513198852539e+00,5.764082074165344238e-01,1.231302618980407715e+00
6.871718168258666992e-01,5.124572515487670898e-01,6.957240104675292969e-01,4.895231425762176514e-01,6.997675895690917969e-01,4.888437986373901367e-01,7.041419148445129395e-01,4.879280924797058105e-01,6.910293102264404297e-01,4.889577329158782959e-01,6.915143728256225586e-01,4.882292151451110840e-01,6.924275159835815430e-01,4.870505332946777344e-01,7.288485169410705566e-01,4.936693310737609863e-01,7.189650535583496094e-01,4.903195798397064209e-01,7.005668878555297852e-01,5.403106808662414551e-01,6.948228478431701660e-01,5.389592051506042480e-01,7.697764039039611816e-01,6.532918810844421387e-01,7.227379083633422852e-01,6.133505702018737793e-01,7.269111871719360352e-01,8.489628434181213379e-01,6.895160675048828125e-01,7.821553349494934082e-01,6.679012775421142578e-01,9.738852381706237793e-01,6.345940828323364258e-01,9.076365232467651367e-01,6.510288715362548828e-01,1.029196739196777344e+00,6.100903749465942383e-01,9.440671205520629883e-01,6.427248716354370117e-01,1.011108517646789551e+00,6.117869615554809570e-01,9.465808272361755371e-01,6.468214988708496094e-01,9.942381978034973145e-01,6.228286027908325195e-01,9.367370009422302246e-01,7.348070740699768066e-01,9.975706934928894043e-01,6.962299346923828125e-01,9.356199502944946289e-01,6.286248564720153809e-01,1.118681192398071289e+00,6.109104752540588379e-01,1.025162696838378906e+00,6.391187906265258789e-01,1.234458565711975098e+00,6.112021803855895996e-01,1.177135944366455078e+00,6.547064185142517090e-01,1.251539230346679688e+00,6.184791326522827148e-01,1.203833103179931641e+00,5.958658456802368164e-01,1.272137999534606934e+00,5.735847353935241699e-01,1.214215040206909180e+00
6.880215406417846680e-01,5.122465491294860840e-01,6.964700222015380859e-01,4.893702268600463867e-01,7.005029320716857910e-01,4.886824786663055420e-01,7.048409581184387207e-01,4.877404570579528809e-01,6.917758584022521973e-01,4.887528717517852783e-01,6.922540664672851562e-01,4.880004823207855225e-01,6.931606531143188477e-01,4.867880940437316895e-01,7.295432686805725098e-01,4.933012723922729492e-01,7.195908427238464355e-01,4.898304045200347900e-01,7.013790607452392578e-01,5.400598049163818359e-01,6.956598162651062012e-01,5.386521816253662109e-01,7.711285352706909180e-01,6.533955335617065430e-01,7.230072617530822754e-01,6.128278970718383789e-01,7.275669574737548828e-01,8.488040566444396973e-01,6.894765496253967285e-01,7.821609377861022949e-01,6.681662201881408691e-01,9.732674360275268555e-01,6.340658664703369141e-01,9.078381061553955078e-01,6.517773866653442383e-01,1.028932332992553711e+00,6.090875864028930664e-01,9.445114731788635254e-01,6.435217261314392090e-01,1.011344552040100098e+00,6.115306615829467773e-01,9.460332393646240234e-01,6.477450132369995117e-01,9.949730038642883301e-01,6.222953200340270996e-01,9.367949366569519043e-01,7.355776429176330566e-01,9.985097050666809082e-01,6.961532235145568848e-01,9.360932111740112305e-01,6.275916099548339844e-01,1.116230010986328125e+00,6.090018153190612793e-01,1.023428082466125488e+00,6.322774887084960938e-01,1.231959819793701172e+00,6.106769442558288574e-01,1.174104094505310059e+00,6.471777558326721191e-01,1.248798847198486328e+00,6.173275709152221680e-01,1.200366735458374023e+00,5.884887576103210449e-01,1.269555211067199707e+00,5.733051300048828125e-01,1.211617588996887207e+00
6.884125471115112305e-01,5.110239982604980469e-01,6.973465681076049805e-01,4.885511696338653564e-01,7.012807726860046387e-01,4.880844652652740479e-01,7.055090665817260742e-01,4.873430132865905762e-01,6.929532289505004883e-01,4.874441027641296387e-01,6.936377286911010742e-01,4.865740537643432617e-01,6.947990655899047852e-01,4.852442741394042969e-01,7.302185297012329102e-01,4.933393299579620361e-01,7.210320234298706055e-01,4.896977245807647705e-01,7.015315294265747070e-01,5.394635200500488281e-01,6.959379911422729492e-01,5.375530719757080078e-01,7.726823687553405762e-01,6.549956798553466797e-01,7.231904268264770508e-01,6.124686598777770996e-01,7.333242297172546387e-01,8.507244586944580078e-01,6.893612742424011230e-01,7.819904088973999023e-01,6.699883937835693359e-01,9.732971191406250000e-01,6.348780989646911621e-01,9.063815474510192871e-01,6.545745134353637695e-01,1.030205726623535156e+00,6.101444959640502930e-01,9.422763586044311523e-01,6.462484598159790039e-01,1.013642430305480957e+00,6.122317314147949219e-01,9.445971250534057617e-01,6.505368947982788086e-01,9.981088638305664062e-01,6.221567392349243164e-01,9.369388818740844727e-01,7.364288568496704102e-01,9.942664504051208496e-01,6.974884271621704102e-01,9.351642131805419922e-01,6.318703293800354004e-01,1.119970679283142090e+00,6.029590368270874023e-01,1.024485230445861816e+00,6.427682638168334961e-01,1.241852402687072754e+00,6.023773550987243652e-01,1.179889917373657227e+00,6.578044295310974121e-01,1.258500576019287109e+00,6.094870567321777344e-01,1.203943610191345215e+00,6.050554513931274414e-01,1.282946586608886719e+00,5.640670061111450195e-01,1.222481250762939453e+00
6.890261769294738770e-01,5.101678371429443359e-01,6.982916593551635742e-01,4.878503978252410889e-01,7.022160291671752930e-01,4.875327646732330322e-01,7.064461112022399902e-01,4.869419634342193604e-01,6.939390897750854492e-01,4.863652884960174561e-01,6.947308778762817383e-01,4.853753447532653809e-01,6.960170865058898926e-01,4.839521646499633789e-01,7.314569950103759766e-01,4.933371543884277344e-01,7.224213480949401855e-01,4.893770813941955566e-01,7.018995881080627441e-01,5.389968156814575195e-01,6.963871717453002930e-01,5.366452336311340332e-01,7.739778161048889160e-01,6.558303236961364746e-01,7.235213518142700195e-01,6.118845343589782715e-01,7.348148822784423828e-01,8.521152734756469727e-01,6.890727281570434570e-01,7.817888259887695312e-01,6.703743338584899902e-01,9.730429053306579590e-01,6.345766186714172363e-01,9.065391421318054199e-01,6.554597020149230957e-01,1.030193209648132324e+00,6.093046665191650391e-01,9.431762695312500000e-01,6.476083397865295410e-01,1.013629794120788574e+00,6.111677289009094238e-01,9.462656378746032715e-01,6.519402265548706055e-01,9.982799887657165527e-01,6.219031214714050293e-01,9.370127320289611816e-01,7.369191646575927734e-01,9.994303584098815918e-01,6.964941620826721191e-01,9.367757439613342285e-01,6.336410045623779297e-01,1.123249173164367676e+00,5.973531007766723633e-01,1.024695873260498047e+00,6.425088644027709961e-01,1.259264469146728516e+00,5.967515110969543457e-01,1.185586690902709961e+00,6.577352881431579590e-01,1.279063820838928223e+00,6.041254401206970215e-01,1.208611607551574707e+00,6.046400666236877441e-01,1.298893570899963379e+00,5.581206083297729492e-01,1.230856776237487793e+00
6.894222497940063477e-01,5.097489953041076660e-01,6.987549066543579102e-01,4.875015616416931152e-01,7.026368379592895508e-01,4.872414469718933105e-01,7.068286538124084473e-01,4.867140352725982666e-01,6.944953203201293945e-01,4.858886301517486572e-01,6.953452229499816895e-01,4.848583936691284180e-01,6.966916322708129883e-01,4.834022223949432373e-01,7.318470478057861328e-01,4.933269619941711426e-01,7.229529619216918945e-01,4.891763329505920410e-01,7.021142244338989258e-01,5.387047529220581055e-01,6.966928839683532715e-01,5.361633300781250000e-01,7.740695476531982422e-01,6.564551591873168945e-01,7.238814234733581543e-01,6.116860508918762207e-01,7.356204390525817871e-01,8.536537289619445801e-01,6.888105273246765137e-01,7.817137241363525391e-01,6.707311868667602539e-01,9.729980230331420898e-01,6.281791329383850098e-01,9.066658616065979004e-01,6.563678383827209473e-01,1.030293226242065430e+00,6.085770726203918457e-01,9.440999627113342285e-01,6.485856175422668457e-01,1.014112234115600586e+00,6.103267669677734375e-01,9.476717710494995117e-01,6.528815031051635742e-01,9.990691542625427246e-01,6.215829253196716309e-01,9.372759461402893066e-01,7.371328473091125488e-01,1.002583980560302734e+00,6.960190534591674805e-01,9.382441043853759766e-01,6.336089372634887695e-01,1.123350739479064941e+00,5.947920083999633789e-01,1.023801922798156738e+00,6.422639489173889160e-01,1.259958386421203613e+00,5.925414562225341797e-01,1.187109827995300293e+00,6.572532653808593750e-01,1.279945135116577148e+00,5.997684001922607422e-01,1.211817979812622070e+00,6.034944653511047363e-01,1.299005270004272461e+00,5.527107119560241699e-01,1.230993866920471191e+00
6.898600459098815918e-01,5.097992420196533203e-01,6.992720365524291992e-01,4.875406026840209961e-01,7.031096220016479492e-01,4.872741401195526123e-01,7.072775363922119141e-01,4.867432117462158203e-01,6.950412988662719727e-01,4.859427213668823242e-01,6.958962678909301758e-01,4.849126935005187988e-01,6.972479224205017090e-01,4.834549725055694580e-01,7.321407198905944824e-01,4.933435320854187012e-01,7.232376337051391602e-01,4.891877174377441406e-01,7.024737000465393066e-01,5.387329459190368652e-01,6.970493793487548828e-01,5.361970067024230957e-01,7.744174599647521973e-01,6.574496030807495117e-01,7.240715622901916504e-01,6.117196679115295410e-01,7.360712289810180664e-01,8.552584052085876465e-01,6.883837580680847168e-01,7.817175984382629395e-01,6.711106896400451660e-01,9.730913043022155762e-01,6.258941888809204102e-01,9.067568182945251465e-01,6.572828888893127441e-01,1.031594157218933105e+00,6.079589724540710449e-01,9.450677037239074707e-01,6.495097875595092773e-01,1.016010165214538574e+00,6.096231937408447266e-01,9.490088820457458496e-01,6.536839604377746582e-01,1.001011967658996582e+00,6.210966110229492188e-01,9.379456639289855957e-01,7.372329235076904297e-01,1.004180431365966797e+00,6.953818202018737793e-01,9.392264485359191895e-01,6.337888836860656738e-01,1.124903082847595215e+00,5.940805077552795410e-01,1.024039745330810547e+00,6.418443918228149414e-01,1.262505292892456055e+00,5.926408171653747559e-01,1.187355279922485352e+00,6.563304662704467773e-01,1.282261967658996582e+00,5.999606847763061523e-01,1.213109612464904785e+00,6.029703021049499512e-01,1.301872611045837402e+00,5.530828237533569336e-01,1.232179880142211914e+00
6.901338696479797363e-01,5.098149776458740234e-01,6.995860338211059570e-01,4.875558316707611084e-01,7.034146785736083984e-01,4.872835278511047363e-01,7.075811028480529785e-01,4.867485761642456055e-01,6.953171491622924805e-01,4.859704673290252686e-01,6.961489915847778320e-01,4.849423170089721680e-01,6.974769830703735352e-01,4.834848046302795410e-01,7.323498725891113281e-01,4.933587014675140381e-01,7.233504056930541992e-01,4.891910851001739502e-01,7.027369737625122070e-01,5.387371182441711426e-01,6.972717046737670898e-01,5.362046360969543457e-01,7.748193740844726562e-01,6.585754752159118652e-01,7.240803241729736328e-01,6.119902133941650391e-01,7.367616295814514160e-01,8.569643497467041016e-01,6.876900792121887207e-01,7.817194461822509766e-01,6.720377206802368164e-01,9.746007919311523438e-01,6.265748739242553711e-01,9.068099260330200195e-01,6.587639451026916504e-01,1.036293387413024902e+00,6.074753403663635254e-01,9.454883933067321777e-01,6.508787274360656738e-01,1.021031737327575684e+00,6.090949177742004395e-01,9.498525857925415039e-01,6.548991799354553223e-01,1.005327582359313965e+00,6.206465959548950195e-01,9.387142658233642578e-01,7.378073930740356445e-01,1.005049586296081543e+00,6.975976228713989258e-01,9.389543533325195312e-01,6.423825025558471680e-01,1.133116841316223145e+00,5.958391427993774414e-01,1.031096816062927246e+00,6.474273204803466797e-01,1.288544416427612305e+00,5.997202992439270020e-01,1.214779973030090332e+00,6.610505580902099609e-01,1.310247659683227539e+00,6.079572439193725586e-01,1.240762472152709961e+00,6.106988191604614258e-01,1.333793759346008301e+00,5.633604526519775391e-01,1.268671870231628418e+00
