5.920739173889160156e-01,4.547002017498016357e-01,6.011042594909667969e-01,4.273291826248168945e-01,6.039897203445434570e-01,4.254187643527984619e-01,6.071972846984863281e-01,4.235031604766845703e-01,5.973430871963500977e-01,4.279077649116516113e-01,5.977487564086914062e-01,4.262335896492004395e-01,5.984688401222229004e-01,4.241576790809631348e-01,6.305762529373168945e-01,4.307453632354736328e-01,6.185442209243774414e-01,4.286760687828063965e-01,6.048687100410461426e-01,4.734308123588562012e-01,5.984362959861755371e-01,4.736276268959045410e-01,7.087446451187133789e-01,5.568786859512329102e-01,6.078340411186218262e-01,5.447287559509277344e-01,7.316557168960571289e-01,7.818325757980346680e-01,5.326244831085205078e-01,6.070408225059509277e-01,6.508588790893554688e-01,9.425222873687744141e-01,4.396285116672515869e-01,5.661528110504150391e-01,6.368167400360107422e-01,9.902859330177307129e-01,4.059567451477050781e-01,5.396375656127929688e-01,6.199940443038940430e-01,9.686087965965270996e-01,4.067991673946380615e-01,5.384280085563659668e-01,6.230974197387695312e-01,9.506666660308837891e-01,4.168222844600677490e-01,5.486722588539123535e-01,7.286339998245239258e-01,8.741426467895507812e-01,6.640980243682861328e-01,8.287367224693298340e-01,6.724349260330200195e-01,1.030768632888793945e+00,5.375770926475524902e-01,8.735306859016418457e-01,6.528514027595520020e-01,1.075603604316711426e+00,5.917098522186279297e-01,1.066555261611938477e+00,6.593998670578002930e-01,1.070211172103881836e+00,6.141744852066040039e-01,1.079320907592773438e+00,6.185287237167358398e-01,1.128222107887268066e+00,5.661839842796325684e-01,1.168997526168823242e+00
5.921815633773803711e-01,4.546855092048645020e-01,6.012063622474670410e-01,4.273276925086975098e-01,6.040875315666198730e-01,4.254183173179626465e-01,6.072814464569091797e-01,4.235066175460815430e-01,5.974742174148559570e-01,4.279048442840576172e-01,5.978981256484985352e-01,4.262304008007049561e-01,5.986375212669372559e-01,4.241539537906646729e-01,6.306988000869750977e-01,4.307423532009124756e-01,6.188222169876098633e-01,4.286681413650512695e-01,6.050613522529602051e-01,4.734317660331726074e-01,5.986106991767883301e-01,4.736087918281555176e-01,7.087525725364685059e-01,5.570656061172485352e-01,6.081770658493041992e-01,5.441777706146240234e-01,7.312515974044799805e-01,7.819555401802062988e-01,5.327436923980712891e-01,6.060720682144165039e-01,6.506941914558410645e-01,9.426265358924865723e-01,4.394027590751647949e-01,5.660326480865478516e-01,6.365703940391540527e-01,9.902896285057067871e-01,4.057012200355529785e-01,5.396476984024047852e-01,6.198753118515014648e-01,9.685954451560974121e-01,4.066862463951110840e-01,5.384342074394226074e-01,6.229988336563110352e-01,9.506478905677795410e-01,4.167430400848388672e-01,5.486786365509033203e-01,7.286292314529418945e-01,8.743607401847839355e-01,6.642103791236877441e-01,8.287280797958374023e-01,6.695992946624755859e-01,1.030546307563781738e+00,5.376478433609008789e-01,8.738558292388916016e-01,6.492475271224975586e-01,1.075945615768432617e+00,5.917830467224121094e-01,1.066652655601501465e+00,6.561221480369567871e-01,1.070695042610168457e+00,6.141412258148193359e-01,1.079565644264221191e+00,6.139812469482421875e-01,1.128751516342163086e+00,5.668047666549682617e-01,1.169282197952270508e+00
5.922563672065734863e-01,4.546458721160888672e-01,6.012774109840393066e-01,4.273108541965484619e-01,6.041642427444458008e-01,4.254029989242553711e-01,6.073592305183410645e-01,4.234950542449951172e-01,5.975365042686462402e-01,4.278943240642547607e-01,5.979657769203186035e-01,4.262228310108184814e-01,5.987102985382080078e-01,4.241497814655303955e-01,6.308539509773254395e-01,4.307354688644409180e-01,6.189199090003967285e-01,4.286589026451110840e-01,6.051804423332214355e-01,4.734172523021697998e-01,5.987163782119750977e-01,4.735936522483825684e-01,7.088115811347961426e-01,5.570719242095947266e-01,6.084216833114624023e-01,5.440781116485595703e-01,7.312123775482177734e-01,7.820863723754882812e-01,5.327438116073608398e-01,6.040403246879577637e-01,6.505289673805236816e-01,9.427140355110168457e-01,4.395383894443511963e-01,5.653127431869506836e-01,6.363162398338317871e-01,9.902892112731933594e-01,4.057322144508361816e-01,5.396119952201843262e-01,6.197330355644226074e-01,9.685885310173034668e-01,4.066917300224304199e-01,5.383467674255371094e-01,6.228762865066528320e-01,9.506362080574035645e-01,4.167400300502777100e-01,5.483937859535217285e-01,7.287154793739318848e-01,8.744485378265380859e-01,6.644090414047241211e-01,8.288176059722900391e-01,6.686115264892578125e-01,1.030722141265869141e+00,5.376514196395874023e-01,8.741323947906494141e-01,6.484714150428771973e-01,1.075606465339660645e+00,5.917966365814208984e-01,1.066462635993957520e+00,6.555708646774291992e-01,1.069961786270141602e+00,6.141172647476196289e-01,1.078975796699523926e+00,6.130405664443969727e-01,1.128466486930847168e+00,5.671923756599426270e-01,1.168995022773742676e+00
5.923779606819152832e-01,4.545826017856597900e-01,6.013756394386291504e-01,4.272673428058624268e-01,6.042660474777221680e-01,4.253594577312469482e-01,6.074684858322143555e-01,4.234513044357299805e-01,5.976192355155944824e-01,4.278645813465118408e-01,5.980467796325683594e-01,4.261989891529083252e-01,5.987881422042846680e-01,4.241314232349395752e-01,6.310291290283203125e-01,4.306645989418029785e-01,6.189864873886108398e-01,4.286460578441619873e-01,6.053094863891601562e-01,4.733594357967376709e-01,5.988315343856811523e-01,4.735609591007232666e-01,7.088470458984375000e-01,5.570280551910400391e-01,6.087061166763305664e-01,5.440180897712707520e-01,7.311905622482299805e-01,7.821880578994750977e-01,5.327358245849609375e-01,6.030595898628234863e-01,6.504274606704711914e-01,9.427645206451416016e-01,4.395866990089416504e-01,5.649656653404235840e-01,6.361405849456787109e-01,9.902911782264709473e-01,4.056998193264007568e-01,5.396092534065246582e-01,6.196255087852478027e-01,9.685947895050048828e-01,4.066700935363769531e-01,5.383037328720092773e-01,6.228063106536865234e-01,9.506277441978454590e-01,4.167044162750244141e-01,5.482923388481140137e-01,7.288118600845336914e-01,8.745145797729492188e-01,6.646603345870971680e-01,8.289056420326232910e-01,6.682789921760559082e-01,1.031325578689575195e+00,5.376566648483276367e-01,8.743249773979187012e-01,6.492488384246826172e-01,1.076090097427368164e+00,5.916278362274169922e-01,1.066535353660583496e+00,6.564232110977172852e-01,1.070431232452392578e+00,6.137104630470275879e-01,1.079134941101074219e+00,6.146563291549682617e-01,1.129149913787841797e+00,5.671040415763854980e-01,1.169161796569824219e+00
5.924435853958129883e-01,4.544495940208435059e-01,6.014331579208374023e-01,4.271410703659057617e-01,6.043234467506408691e-01,4.252392947673797607e-01,6.075252294540405273e-01,4.233384132385253906e-01,5.976741909980773926e-01,4.277495145797729492e-01,5.981022119522094727e-01,4.260927736759185791e-01,5.988429188728332520e-01,4.240343272686004639e-01,6.311016082763671875e-01,4.305622875690460205e-01,6.190272569656372070e-01,4.285892844200134277e-01,6.053513288497924805e-01,4.732194542884826660e-01,5.988686084747314453e-01,4.734585583209991455e-01,7.088605761528015137e-01,5.570282936096191406e-01,6.088781952857971191e-01,5.440087318420410156e-01,7.311598062515258789e-01,7.821958661079406738e-01,5.327335596084594727e-01,6.026188135147094727e-01,6.503604650497436523e-01,9.427977800369262695e-01,4.393232762813568115e-01,5.644218325614929199e-01,6.360256075859069824e-01,9.902909398078918457e-01,4.057457447052001953e-01,5.400545597076416016e-01,6.195614933967590332e-01,9.685749411582946777e-01,4.066672325134277344e-01,5.381875038146972656e-01,6.227545142173767090e-01,9.505999088287353516e-01,4.166941046714782715e-01,5.481334328651428223e-01,7.288092374801635742e-01,8.747825026512145996e-01,6.647188067436218262e-01,8.289220929145812988e-01,6.645839810371398926e-01,1.031431913375854492e+00,5.376729369163513184e-01,8.760501146316528320e-01,6.487867832183837891e-01,1.078644871711730957e+00,5.914583206176757812e-01,1.068449020385742188e+00,6.563526391983032227e-01,1.073346972465515137e+00,6.134225130081176758e-01,1.080824613571166992e+00,6.150607466697692871e-01,1.134268999099731445e+00,5.670431852340698242e-01,1.171856880187988281e+00
5.924543142318725586e-01,4.543172717094421387e-01,6.014503240585327148e-01,4.269786775112152100e-01,6.043426394462585449e-01,4.250876605510711670e-01,6.075438261032104492e-01,4.231998920440673828e-01,5.976902246475219727e-01,4.275805950164794922e-01,5.981189608573913574e-01,4.259285330772399902e-01,5.988601446151733398e-01,4.238762259483337402e-01,6.311250925064086914e-01,4.304327666759490967e-01,6.190400719642639160e-01,4.285067617893218994e-01,6.053515672683715820e-01,4.730778038501739502e-01,5.988715291023254395e-01,4.733546078205108643e-01,7.088690400123596191e-01,5.570329427719116211e-01,6.090260744094848633e-01,5.439962744712829590e-01,7.311552762985229492e-01,7.822021245956420898e-01,5.327411293983459473e-01,6.023364663124084473e-01,6.503386497497558594e-01,9.428055882453918457e-01,4.392375349998474121e-01,5.640058517456054688e-01,6.359592676162719727e-01,9.902846217155456543e-01,4.057068228721618652e-01,5.396543741226196289e-01,6.195424795150756836e-01,9.685227274894714355e-01,4.066624045372009277e-01,5.379884243011474609e-01,6.227442026138305664e-01,9.505230188369750977e-01,4.166981577873229980e-01,5.479638576507568359e-01,7.287112474441528320e-01,8.749341964721679688e-01,6.647759079933166504e-01,8.288495540618896484e-01,6.634920239448547363e-01,1.032319545745849609e+00,5.377282500267028809e-01,8.770573139190673828e-01,6.488574743270874023e-01,1.081067681312561035e+00,5.912817716598510742e-01,1.070034623146057129e+00,6.572211980819702148e-01,1.075859069824218750e+00,6.131075620651245117e-01,1.082330703735351562e+00,6.167642474174499512e-01,1.137857317924499512e+00,5.669648051261901855e-01,1.173483967781066895e+00
5.924564599990844727e-01,4.542194306850433350e-01,6.014580726623535156e-01,4.268941283226013184e-01,6.043530702590942383e-01,4.250173866748809814e-01,6.075533628463745117e-01,4.231445789337158203e-01,5.976954698562622070e-01,4.274808764457702637e-01,5.981248617172241211e-01,4.258325397968292236e-01,5.988663434982299805e-01,4.237859547138214111e-01,6.311359405517578125e-01,4.303804039955139160e-01,6.190441846847534180e-01,4.284685254096984863e-01,6.053507924079895020e-01,4.730000793933868408e-01,5.988727211952209473e-01,4.732859730720520020e-01,7.088569998741149902e-01,5.570819973945617676e-01,6.092127561569213867e-01,5.439301729202270508e-01,7.311335206031799316e-01,7.822071313858032227e-01,5.328322649002075195e-01,6.020658612251281738e-01,6.503003835678100586e-01,9.428399801254272461e-01,4.396976530551910400e-01,5.638821125030517578e-01,6.359246969223022461e-01,9.902846217155456543e-01,4.056837558746337891e-01,5.393825769424438477e-01,6.195169687271118164e-01,9.685194492340087891e-01,4.066648483276367188e-01,5.378246903419494629e-01,6.227193474769592285e-01,9.505042433738708496e-01,4.167114198207855225e-01,5.478253364562988281e-01,7.285071015357971191e-01,8.749414086341857910e-01,6.648002862930297852e-01,8.284875750541687012e-01,6.627629995346069336e-01,1.033425450325012207e+00,5.378006100654602051e-01,8.780178427696228027e-01,6.511825323104858398e-01,1.083074808120727539e+00,5.912775397300720215e-01,1.070649266242980957e+00,6.601242423057556152e-01,1.077932596206665039e+00,6.130970716476440430e-01,1.082736372947692871e+00,6.225106120109558105e-01,1.140623927116394043e+00,5.669987797737121582e-01,1.173846364021301270e+00
5.924543142318725586e-01,4.547771513462066650e-01,6.014916896820068359e-01,4.275574684143066406e-01,6.044341325759887695e-01,4.257355034351348877e-01,6.076785922050476074e-01,4.239339530467987061e-01,5.976888537406921387e-01,4.280004799365997314e-01,5.981042981147766113e-01,4.263039827346801758e-01,5.988231897354125977e-01,4.242092967033386230e-01,6.312952637672424316e-01,4.308451414108276367e-01,6.189690828323364258e-01,4.286884665489196777e-01,6.054233312606811523e-01,4.736748933792114258e-01,5.988727211952209473e-01,4.737975299358367920e-01,7.087503671646118164e-01,5.577226281166076660e-01,6.092381477355957031e-01,5.438712835311889648e-01,7.311300039291381836e-01,7.821837663650512695e-01,5.328354239463806152e-01,6.020653843879699707e-01,6.502895951271057129e-01,9.428592920303344727e-01,4.398153722286224365e-01,5.638778209686279297e-01,6.359244585037231445e-01,9.902872443199157715e-01,4.057896733283996582e-01,5.393227934837341309e-01,6.195098161697387695e-01,9.685130715370178223e-01,4.069984555244445801e-01,5.378029942512512207e-01,6.227093935012817383e-01,9.504966139793395996e-01,4.171507358551025391e-01,5.478015542030334473e-01,7.280232310295104980e-01,8.750690221786499023e-01,6.648030281066894531e-01,8.283167481422424316e-01,6.624190211296081543e-01,1.033317565917968750e+00,5.380273461341857910e-01,8.785880804061889648e-01,6.515127420425415039e-01,1.087396025657653809e+00,5.912677645683288574e-01,1.074403285980224609e+00,6.606095433235168457e-01,1.083943486213684082e+00,6.130748987197875977e-01,1.086714029312133789e+00,6.237602233886718750e-01,1.146127700805664062e+00,5.669306516647338867e-01,1.178619623184204102e+00
5.922620892524719238e-01,4.552319049835205078e-01,6.014765501022338867e-01,4.279029369354248047e-01,6.044347882270812988e-01,4.260674715042114258e-01,6.076914072036743164e-01,4.242566823959350586e-01,5.975660085678100586e-01,4.283022284507751465e-01,5.979479551315307617e-01,4.265680909156799316e-01,5.986337661743164062e-01,4.244207143783569336e-01,6.313030719757080078e-01,4.310229122638702393e-01,6.187559366226196289e-01,4.287848174571990967e-01,6.053606271743774414e-01,4.740861356258392334e-01,5.986515283584594727e-01,4.741554558277130127e-01,7.084464430809020996e-01,5.580132007598876953e-01,6.091933250427246094e-01,5.439336299896240234e-01,7.309228777885437012e-01,7.821874618530273438e-01,5.329951643943786621e-01,6.023759245872497559e-01,6.502420902252197266e-01,9.430596828460693359e-01,4.407452940940856934e-01,5.644799470901489258e-01,6.358383893966674805e-01,9.903151392936706543e-01,4.061535000801086426e-01,5.394391417503356934e-01,6.194721460342407227e-01,9.685150980949401855e-01,4.076533317565917969e-01,5.380200147628784180e-01,6.226886510848999023e-01,9.505147337913513184e-01,4.179973602294921875e-01,5.480483174324035645e-01,7.280158996582031250e-01,8.752740025520324707e-01,6.648112535476684570e-01,8.283078670501708984e-01,6.626669168472290039e-01,1.033788681030273438e+00,5.382363200187683105e-01,8.788014650344848633e-01,6.553389430046081543e-01,1.090728640556335449e+00,5.912297964096069336e-01,1.075862765312194824e+00,6.641265153884887695e-01,1.087754368782043457e+00,6.130216121673583984e-01,1.088523864746093750e+00,6.290253400802612305e-01,1.149172306060791016e+00,5.669031143188476562e-01,1.180246949195861816e+00
5.919095277786254883e-01,4.553428292274475098e-01,6.013644933700561523e-01,4.279157817363739014e-01,6.043804287910461426e-01,4.260731935501098633e-01,6.076595783233642578e-01,4.242574870586395264e-01,5.973506569862365723e-01,4.283067584037780762e-01,5.977216958999633789e-01,4.265656471252441406e-01,5.984018445014953613e-01,4.244167208671569824e-01,6.312428116798400879e-01,4.310167431831359863e-01,6.185894608497619629e-01,4.287303090095520020e-01,6.050921678543090820e-01,4.741210639476776123e-01,5.982464551925659180e-01,4.741657376289367676e-01,7.080758810043334961e-01,5.582082271575927734e-01,6.091820001602172852e-01,5.439321398735046387e-01,7.305752038955688477e-01,7.821992635726928711e-01,5.336335897445678711e-01,6.025903820991516113e-01,6.502236127853393555e-01,9.431982040405273438e-01,4.414602816104888916e-01,5.652685165405273438e-01,6.357854604721069336e-01,9.903525710105895996e-01,4.069007337093353271e-01,5.406683087348937988e-01,6.194442510604858398e-01,9.685183763504028320e-01,4.082807898521423340e-01,5.384131073951721191e-01,6.226710677146911621e-01,9.505313634872436523e-01,4.187042713165283203e-01,5.485076308250427246e-01,7.280215024948120117e-01,8.760232925415039062e-01,6.648177504539489746e-01,8.285421729087829590e-01,6.629632115364074707e-01,1.033718705177307129e+00,5.383080244064331055e-01,8.788164854049682617e-01,6.554047465324401855e-01,1.091003656387329102e+00,5.909479856491088867e-01,1.076318383216857910e+00,6.641261577606201172e-01,1.088061094284057617e+00,6.126821637153625488e-01,1.089404106140136719e+00,6.288100481033325195e-01,1.149173259735107422e+00,5.661160349845886230e-01,1.180382132530212402e+00
5.914627909660339355e-01,4.554302990436553955e-01,6.011909842491149902e-01,4.279175996780395508e-01,6.042870879173278809e-01,4.260718524456024170e-01,6.076031923294067383e-01,4.242550730705261230e-01,5.970181822776794434e-01,4.283081889152526855e-01,5.973594784736633301e-01,4.265644550323486328e-01,5.980203747749328613e-01,4.244126081466674805e-01,6.311340928077697754e-01,4.310111701488494873e-01,6.182823181152343750e-01,4.287109375000000000e-01,6.048541665077209473e-01,4.741293489933013916e-01,5.978072881698608398e-01,4.741709828376770020e-01,7.078672051429748535e-01,5.583032965660095215e-01,6.090644598007202148e-01,5.441723465919494629e-01,7.304750680923461914e-01,7.822223901748657227e-01,5.339417457580566406e-01,6.027008295059204102e-01,6.501942873001098633e-01,9.433286786079406738e-01,4.423734545707702637e-01,5.656985640525817871e-01,6.357322931289672852e-01,9.904043674468994141e-01,4.077903628349304199e-01,5.413383841514587402e-01,6.194120645523071289e-01,9.685293436050415039e-01,4.091890454292297363e-01,5.387154221534729004e-01,6.226500868797302246e-01,9.505544304847717285e-01,4.197310507297515869e-01,5.488243103027343750e-01,7.280343770980834961e-01,8.763961195945739746e-01,6.648204326629638672e-01,8.290997147560119629e-01,6.630787849426269531e-01,1.033284425735473633e+00,5.383498668670654297e-01,8.788396120071411133e-01,6.557598710060119629e-01,1.091008543968200684e+00,5.908128619194030762e-01,1.077103257179260254e+00,6.643062829971313477e-01,1.088127851486206055e+00,6.125767230987548828e-01,1.090585708618164062e+00,6.288531422615051270e-01,1.148967385292053223e+00,5.656419992446899414e-01,1.181120872497558594e+00
