6.497361660003662109e-01,4.312725365161895752e-01,6.583009362220764160e-01,4.038946032524108887e-01,6.619019508361816406e-01,4.038443267345428467e-01,6.655253171920776367e-01,4.037983715534210205e-01,6.553623080253601074e-01,4.024901390075683594e-01,6.554465293884277344e-01,4.017250835895538330e-01,6.562336683273315430e-01,4.012412130832672119e-01,7.069285511970520020e-01,3.989224433898925781e-01,6.971570253372192383e-01,3.998439013957977295e-01,6.634306907653808594e-01,4.572964906692504883e-01,6.581270098686218262e-01,4.569754302501678467e-01,7.235444784164428711e-01,5.605338811874389648e-01,6.831771135330200195e-01,5.261474847793579102e-01,6.052263379096984863e-01,6.959586143493652344e-01,5.891316533088684082e-01,6.434904932975769043e-01,6.557043790817260742e-01,5.767826437950134277e-01,6.234455108642578125e-01,5.975692272186279297e-01,6.683744192123413086e-01,5.435391068458557129e-01,6.428239941596984863e-01,5.806661248207092285e-01,6.842962503433227539e-01,5.351765155792236328e-01,6.510676741600036621e-01,5.637581944465637207e-01,6.786211133003234863e-01,5.510965585708618164e-01,6.469426751136779785e-01,5.678358078002929688e-01,7.212211489677429199e-01,9.064108729362487793e-01,6.976038217544555664e-01,8.596832156181335449e-01,5.575315356254577637e-01,9.322788715362548828e-01,5.969952344894409180e-01,8.101028203964233398e-01,6.356781721115112305e-01,9.720607995986938477e-01,6.408934593200683594e-01,9.425054192543029785e-01,6.601690053939819336e-01,9.886528253555297852e-01,6.586604118347167969e-01,9.668858051300048828e-01,6.019828319549560547e-01,9.576000571250915527e-01,6.186576485633850098e-01,9.604476094245910645e-01
6.497532129287719727e-01,4.300827085971832275e-01,6.584805250167846680e-01,4.023425579071044922e-01,6.621414422988891602e-01,4.024225473403930664e-01,6.658327579498291016e-01,4.025011360645294189e-01,6.554259061813354492e-01,4.006285369396209717e-01,6.556314229965209961e-01,4.001311361789703369e-01,6.562448740005493164e-01,3.991732001304626465e-01,7.066850066184997559e-01,3.990806043148040771e-01,6.968142986297607422e-01,3.999163806438446045e-01,6.634410023689270020e-01,4.566316902637481689e-01,6.650937795639038086e-01,4.475488066673278809e-01,7.234156727790832520e-01,5.606675744056701660e-01,6.830233335494995117e-01,5.255354046821594238e-01,6.055373549461364746e-01,6.991457939147949219e-01,5.679662227630615234e-01,6.399829387664794922e-01,6.552375555038452148e-01,5.773507356643676758e-01,6.234113574028015137e-01,5.986733436584472656e-01,6.681694388389587402e-01,5.438537597656250000e-01,6.427958607673645020e-01,5.807270407676696777e-01,6.842420101165771484e-01,5.352979302406311035e-01,6.508454084396362305e-01,5.641494989395141602e-01,6.785725355148315430e-01,5.513837933540344238e-01,6.467993259429931641e-01,5.685871839523315430e-01,7.189570665359497070e-01,9.081150293350219727e-01,6.959155797958374023e-01,8.599349260330200195e-01,5.577381253242492676e-01,9.312496781349182129e-01,5.974290370941162109e-01,8.125382065773010254e-01,6.310222148895263672e-01,9.909564256668090820e-01,6.391169428825378418e-01,9.540294408798217773e-01,6.551439166069030762e-01,1.013151407241821289e+00,6.554219126701354980e-01,9.821189641952514648e-01,5.941509008407592773e-01,9.826132059097290039e-01,6.129989027976989746e-01,9.716535806655883789e-01
6.467509269714355469e-01,4.303263723850250244e-01,6.555773019790649414e-01,4.024012684822082520e-01,6.592576503753662109e-01,4.024495482444763184e-01,6.629779934883117676e-01,4.025028645992279053e-01,6.526499986648559570e-01,4.007646739482879639e-01,6.528229117393493652e-01,4.003003835678100586e-01,6.536223888397216797e-01,3.993339836597442627e-01,7.057713270187377930e-01,3.992190062999725342e-01,6.954685449600219727e-01,4.000026583671569824e-01,6.608546972274780273e-01,4.567996263504028320e-01,6.586815118789672852e-01,4.502612948417663574e-01,7.226732373237609863e-01,5.605812668800354004e-01,6.824387311935424805e-01,5.262003540992736816e-01,6.054831147193908691e-01,7.069069743156433105e-01,5.754573941230773926e-01,6.489876508712768555e-01,6.549940109252929688e-01,5.885657668113708496e-01,6.234263181686401367e-01,6.008271574974060059e-01,6.666818261146545410e-01,5.566832423210144043e-01,6.428729295730590820e-01,5.819204449653625488e-01,6.830002069473266602e-01,5.469331741333007812e-01,6.508480906486511230e-01,5.666897296905517578e-01,6.774290204048156738e-01,5.623211264610290527e-01,6.468234658241271973e-01,5.707898139953613281e-01,7.168800234794616699e-01,9.093533158302307129e-01,6.949282288551330566e-01,8.629921674728393555e-01,5.523661971092224121e-01,9.311905503273010254e-01,5.972882509231567383e-01,8.172470927238464355e-01,6.374646425247192383e-01,9.811971187591552734e-01,6.429787874221801758e-01,9.506705403327941895e-01,6.637505292892456055e-01,1.002883434295654297e+00,6.600848436355590820e-01,9.774010777473449707e-01,6.074339151382446289e-01,9.713057875633239746e-01,6.207715868949890137e-01,9.628436565399169922e-01
6.477169394493103027e-01,4.209108650684356689e-01,6.685150861740112305e-01,3.805747926235198975e-01,6.717571616172790527e-01,3.819748461246490479e-01,6.665131449699401855e-01,3.948929607868194580e-01,6.643103361129760742e-01,3.792171478271484375e-01,6.645758748054504395e-01,3.803739845752716064e-01,6.654621362686157227e-01,3.810757994651794434e-01,7.060905098915100098e-01,3.990378379821777344e-01,6.965183019638061523e-01,3.987280130386352539e-01,6.614757776260375977e-01,4.505478441715240479e-01,6.628389358520507812e-01,4.365482330322265625e-01,7.233678102493286133e-01,5.623963475227355957e-01,6.825760602951049805e-01,5.258856415748596191e-01,6.087670326232910156e-01,7.288323044776916504e-01,5.806128382682800293e-01,6.555523872375488281e-01,6.537387967109680176e-01,6.093118190765380859e-01,6.236120462417602539e-01,6.032069325447082520e-01,6.629605889320373535e-01,5.772694349288940430e-01,6.430231332778930664e-01,5.835624337196350098e-01,6.805163025856018066e-01,5.640185475349426270e-01,6.508541107177734375e-01,5.688598155975341797e-01,6.757451295852661133e-01,5.788150429725646973e-01,6.468430757522583008e-01,5.729027390480041504e-01,7.190994024276733398e-01,9.125077724456787109e-01,6.941541433334350586e-01,8.642421960830688477e-01,5.504646897315979004e-01,9.312967061996459961e-01,5.873962044715881348e-01,8.196290731430053711e-01,6.267703175544738770e-01,9.810275435447692871e-01,6.379555463790893555e-01,9.505177736282348633e-01,6.512800455093383789e-01,1.001111149787902832e+00,6.540336012840270996e-01,9.765668511390686035e-01,5.919433832168579102e-01,9.696426391601562500e-01,6.175042986869812012e-01,9.582566022872924805e-01
6.471664905548095703e-01,4.195772409439086914e-01,6.647956371307373047e-01,3.832566142082214355e-01,6.683188676834106445e-01,3.843472301959991455e-01,6.662389039993286133e-01,3.933219909667968750e-01,6.691566705703735352e-01,3.705157041549682617e-01,6.616594791412353516e-01,3.824035227298736572e-01,6.631416082382202148e-01,3.828900754451751709e-01,7.062065005302429199e-01,3.985157907009124756e-01,6.969624757766723633e-01,3.975842297077178955e-01,6.608449220657348633e-01,4.495470821857452393e-01,6.592253446578979492e-01,4.380407929420471191e-01,7.227277755737304688e-01,5.631215572357177734e-01,6.896468400955200195e-01,5.290450453758239746e-01,6.087337732315063477e-01,7.287107110023498535e-01,5.905812978744506836e-01,6.548328399658203125e-01,6.536905169486999512e-01,6.081998944282531738e-01,6.243512630462646484e-01,6.032120585441589355e-01,6.628417968750000000e-01,5.758029222488403320e-01,6.433658003807067871e-01,5.835485458374023438e-01,6.804185509681701660e-01,5.628233551979064941e-01,6.509754061698913574e-01,5.693064928054809570e-01,6.756790876388549805e-01,5.776565074920654297e-01,6.471276283264160156e-01,5.733558535575866699e-01,7.200418710708618164e-01,9.150249958038330078e-01,6.941854357719421387e-01,8.660981059074401855e-01,5.487902760505676270e-01,9.305570721626281738e-01,5.875672101974487305e-01,8.118934035301208496e-01,6.282532215118408203e-01,9.749659299850463867e-01,6.377797722816467285e-01,9.477814435958862305e-01,6.528976559638977051e-01,9.974020123481750488e-01,6.541524529457092285e-01,9.763575792312622070e-01,5.931439399719238281e-01,9.568049311637878418e-01,6.159552335739135742e-01,9.532558917999267578e-01
6.472975015640258789e-01,4.143808186054229736e-01,6.708467602729797363e-01,3.715709745883941650e-01,6.679620742797851562e-01,3.836855888366699219e-01,6.670173406600952148e-01,3.884795010089874268e-01,6.706816554069519043e-01,3.668282926082611084e-01,6.685041189193725586e-01,3.719218671321868896e-01,6.694609522819519043e-01,3.734019100666046143e-01,7.062231302261352539e-01,3.974936604499816895e-01,6.972199678421020508e-01,3.960704803466796875e-01,6.609356999397277832e-01,4.450535774230957031e-01,6.586945652961730957e-01,4.381343424320220947e-01,7.228955626487731934e-01,5.635827183723449707e-01,6.892840266227722168e-01,5.267195105552673340e-01,6.095348596572875977e-01,7.306303381919860840e-01,5.912024974822998047e-01,6.559054255485534668e-01,6.528187394142150879e-01,6.115284562110900879e-01,6.248136162757873535e-01,6.037271618843078613e-01,6.612461805343627930e-01,5.800773501396179199e-01,6.436251401901245117e-01,5.839530229568481445e-01,6.790024638175964355e-01,5.667861700057983398e-01,6.511517763137817383e-01,5.699690580368041992e-01,6.745857596397399902e-01,5.813040733337402344e-01,6.473551392555236816e-01,5.740372538566589355e-01,7.201720476150512695e-01,9.163714647293090820e-01,6.936454176902770996e-01,8.669164180755615234e-01,5.443769693374633789e-01,9.305613040924072266e-01,5.795602798461914062e-01,8.160566687583923340e-01,6.204527616500854492e-01,9.770622253417968750e-01,6.292960047721862793e-01,9.499407410621643066e-01,6.454712152481079102e-01,9.985044598579406738e-01,6.455742716789245605e-01,9.776533246040344238e-01,5.857051610946655273e-01,9.600804448127746582e-01,6.077395677566528320e-01,9.545886516571044922e-01
6.466783285140991211e-01,4.143891930580139160e-01,6.650189161300659180e-01,3.746684193611145020e-01,6.657770276069641113e-01,3.845772147178649902e-01,6.665738821029663086e-01,3.878848254680633545e-01,6.704776883125305176e-01,3.657472729682922363e-01,6.699215173721313477e-01,3.686086535453796387e-01,6.637149453163146973e-01,3.760582506656646729e-01,7.062304019927978516e-01,3.966904878616333008e-01,6.972967982292175293e-01,3.950700163841247559e-01,6.604097485542297363e-01,4.448263943195343018e-01,6.566660404205322266e-01,4.391008913516998291e-01,7.229116559028625488e-01,5.643381476402282715e-01,6.922205686569213867e-01,5.294235944747924805e-01,6.105562448501586914e-01,7.325190901756286621e-01,5.910677313804626465e-01,6.558988094329833984e-01,6.522887349128723145e-01,6.128270626068115234e-01,6.251574754714965820e-01,6.038624048233032227e-01,6.604409813880920410e-01,5.811592340469360352e-01,6.440054178237915039e-01,5.840271115303039551e-01,6.781399250030517578e-01,5.672950148582458496e-01,6.514537930488586426e-01,5.700857639312744141e-01,6.739286184310913086e-01,5.818414688110351562e-01,6.477299928665161133e-01,5.741434693336486816e-01,7.211384177207946777e-01,9.175638556480407715e-01,6.937361955642700195e-01,8.675774335861206055e-01,5.452700853347778320e-01,9.303281903266906738e-01,5.808569192886352539e-01,8.161842226982116699e-01,6.227358579635620117e-01,9.769421219825744629e-01,6.308774352073669434e-01,9.508885145187377930e-01,6.464062929153442383e-01,9.977986812591552734e-01,6.475746631622314453e-01,9.786484837532043457e-01,5.884056687355041504e-01,9.604902267456054688e-01,6.083766222000122070e-01,9.579505920410156250e-01
6.470692753791809082e-01,4.143854677677154541e-01,6.643803715705871582e-01,3.767195045948028564e-01,6.656683087348937988e-01,3.851057589054107666e-01,6.668369770050048828e-01,3.874588310718536377e-01,6.651007533073425293e-01,3.696068227291107178e-01,6.659908890724182129e-01,3.694975972175598145e-01,6.634594798088073730e-01,3.776885867118835449e-01,7.062610387802124023e-01,3.966851532459259033e-01,6.973663568496704102e-01,3.950916230678558350e-01,6.608024835586547852e-01,4.443857073783874512e-01,6.566830873489379883e-01,4.398024380207061768e-01,7.229123115539550781e-01,5.631465315818786621e-01,6.916688680648803711e-01,5.284770727157592773e-01,6.106850504875183105e-01,7.252849340438842773e-01,5.918079614639282227e-01,6.555073857307434082e-01,6.521797180175781250e-01,6.108506917953491211e-01,6.251515746116638184e-01,6.037666201591491699e-01,6.605951189994812012e-01,5.783833265304565430e-01,6.440066099166870117e-01,5.840192437171936035e-01,6.780819892883300781e-01,5.653712153434753418e-01,6.514401435852050781e-01,5.702501535415649414e-01,6.738455295562744141e-01,5.799713134765625000e-01,6.477274298667907715e-01,5.742771625518798828e-01,7.211376428604125977e-01,9.176387190818786621e-01,6.937697529792785645e-01,8.684837222099304199e-01,5.455766916275024414e-01,9.304138422012329102e-01,5.811299085617065430e-01,8.162271976470947266e-01,6.241913437843322754e-01,9.768646955490112305e-01,6.307130455970764160e-01,9.538369178771972656e-01,6.467956304550170898e-01,9.973467588424682617e-01,6.480594277381896973e-01,9.812892675399780273e-01,5.895407795906066895e-01,9.618076086044311523e-01,6.062440872192382812e-01,9.665656089782714844e-01
6.486657261848449707e-01,4.142817258834838867e-01,6.641603708267211914e-01,3.782274127006530762e-01,6.659827828407287598e-01,3.854168355464935303e-01,6.680835485458374023e-01,3.871841132640838623e-01,6.640604138374328613e-01,3.719970583915710449e-01,6.654906868934631348e-01,3.698887825012207031e-01,6.631239056587219238e-01,3.788527548313140869e-01,7.062695622444152832e-01,3.966895639896392822e-01,6.974236369132995605e-01,3.952165246009826660e-01,6.622722148895263672e-01,4.440087974071502686e-01,6.575912833213806152e-01,4.402782022953033447e-01,7.229135632514953613e-01,5.619064569473266602e-01,6.910518407821655273e-01,5.279594659805297852e-01,6.107189655303955078e-01,7.178969383239746094e-01,5.917773842811584473e-01,6.552454233169555664e-01,6.521204113960266113e-01,6.103615164756774902e-01,6.251453161239624023e-01,6.037439703941345215e-01,6.606740951538085938e-01,5.768985152244567871e-01,6.440058946609497070e-01,5.840399265289306641e-01,6.778922677040100098e-01,5.640652775764465332e-01,6.514139175415039062e-01,5.703880190849304199e-01,6.736150979995727539e-01,5.787905454635620117e-01,6.477035284042358398e-01,5.743909478187561035e-01,7.186281085014343262e-01,9.175748229026794434e-01,6.940985321998596191e-01,8.699332475662231445e-01,5.458198189735412598e-01,9.318070411682128906e-01,5.809884071350097656e-01,8.209674358367919922e-01,6.247838735580444336e-01,9.768785238265991211e-01,6.314944028854370117e-01,9.570834040641784668e-01,6.478928327560424805e-01,9.971657395362854004e-01,6.488100290298461914e-01,9.831722974777221680e-01,5.915678739547729492e-01,9.629828333854675293e-01,6.075025796890258789e-01,9.725469946861267090e-01
6.508497595787048340e-01,4.131188392639160156e-01,6.645645499229431152e-01,3.795119524002075195e-01,6.671997904777526855e-01,3.845719099044799805e-01,6.701249480247497559e-01,3.856598734855651855e-01,6.639842987060546875e-01,3.728828430175781250e-01,6.651635169982910156e-01,3.719885051250457764e-01,6.635409593582153320e-01,3.792731761932373047e-01,7.067472934722900391e-01,3.964952230453491211e-01,6.981719732284545898e-01,3.952265977859497070e-01,6.644114255905151367e-01,4.426684081554412842e-01,6.668611168861389160e-01,4.344475269317626953e-01,7.230974435806274414e-01,5.582171082496643066e-01,6.911027431488037109e-01,5.261551737785339355e-01,6.111701726913452148e-01,7.139671444892883301e-01,5.914008021354675293e-01,6.551291346549987793e-01,6.518924236297607422e-01,6.097682714462280273e-01,6.250319480895996094e-01,6.037606000900268555e-01,6.605404615402221680e-01,5.757163763046264648e-01,6.439966559410095215e-01,5.841009616851806641e-01,6.774421930313110352e-01,5.632174611091613770e-01,6.512991786003112793e-01,5.703884363174438477e-01,6.731588840484619141e-01,5.779559016227722168e-01,6.474730968475341797e-01,5.744107961654663086e-01,7.177757620811462402e-01,9.175405502319335938e-01,6.949354410171508789e-01,8.701324462890625000e-01,5.423744320869445801e-01,9.318882226943969727e-01,5.810113549232482910e-01,8.248243331909179688e-01,6.281465291976928711e-01,9.768232703208923340e-01,6.323271393775939941e-01,9.589422345161437988e-01,6.536952257156372070e-01,9.954950809478759766e-01,6.503902077674865723e-01,9.838097691535949707e-01,5.995002985000610352e-01,9.632457494735717773e-01,6.098294854164123535e-01,9.755322933197021484e-01
6.498631238937377930e-01,4.170332551002502441e-01,6.617007255554199219e-01,3.862658143043518066e-01,6.649718880653381348e-01,3.888130187988281250e-01,6.683042645454406738e-01,3.890937268733978271e-01,6.596090197563171387e-01,3.836187720298767090e-01,6.609979867935180664e-01,3.821227550506591797e-01,6.611696481704711914e-01,3.850666880607604980e-01,7.067533731460571289e-01,3.970169126987457275e-01,6.989509463310241699e-01,3.960628509521484375e-01,6.635343432426452637e-01,4.454291760921478271e-01,6.630715727806091309e-01,4.412896931171417236e-01,7.227219343185424805e-01,5.582440495491027832e-01,6.908310651779174805e-01,5.261726975440979004e-01,6.111257076263427734e-01,7.093648910522460938e-01,5.931282639503479004e-01,6.549667119979858398e-01,6.518458127975463867e-01,6.062746047973632812e-01,6.252726912498474121e-01,6.038258671760559082e-01,6.553198099136352539e-01,5.757974386215209961e-01,6.441035866737365723e-01,5.841861963272094727e-01,6.774798035621643066e-01,5.626201033592224121e-01,6.513049006462097168e-01,5.706140995025634766e-01,6.731662154197692871e-01,5.770014524459838867e-01,6.475080251693725586e-01,5.746074914932250977e-01,7.193964719772338867e-01,9.174506068229675293e-01,6.960965394973754883e-01,8.703811764717102051e-01,5.489767789840698242e-01,9.307894110679626465e-01,5.932055711746215820e-01,8.197800517082214355e-01,6.357738971710205078e-01,9.737163782119750977e-01,6.400408744812011719e-01,9.582503437995910645e-01,6.614519953727722168e-01,9.916468858718872070e-01,6.577823758125305176e-01,9.834294915199279785e-01,6.039226055145263672e-01,9.583156108856201172e-01,6.154083013534545898e-01,9.750115275382995605e-01
