3.490248322486877441e-01,4.343034029006958008e-01,3.453852236270904541e-01,4.074450731277465820e-01,3.449829220771789551e-01,4.065827131271362305e-01,3.442820906639099121e-01,4.055392444133758545e-01,3.416313230991363525e-01,4.062262177467346191e-01,3.385637998580932617e-01,4.044961333274841309e-01,3.348730802536010742e-01,4.026562869548797607e-01,3.247971236705780029e-01,4.043046236038208008e-01,3.131456971168518066e-01,4.063743948936462402e-01,3.440431952476501465e-01,4.552394151687622070e-01,3.389057517051696777e-01,4.555780589580535889e-01,2.876021265983581543e-01,5.250049829483032227e-01,2.800782918930053711e-01,5.092137455940246582e-01,3.355901837348937988e-01,7.101445794105529785e-01,3.084197640419006348e-01,6.321339607238769531e-01,3.848567306995391846e-01,8.153200149536132812e-01,4.161996841430664062e-01,5.517847537994384766e-01,4.098359644412994385e-01,8.467776775360107422e-01,4.394996166229248047e-01,5.338281989097595215e-01,4.120922982692718506e-01,8.478064537048339844e-01,4.406509995460510254e-01,5.194537043571472168e-01,4.036187231540679932e-01,8.374758362770080566e-01,4.312838912010192871e-01,5.268231630325317383e-01,2.852135598659515381e-01,8.947281837463378906e-01,2.676493823528289795e-01,9.374639987945556641e-01,4.181874394416809082e-01,9.020097255706787109e-01,4.239199757575988770e-01,9.692663550376892090e-01,4.301919937133789062e-01,9.866588115692138672e-01,4.276321530342102051e-01,1.014463901519775391e+00,4.171960353851318359e-01,1.006065487861633301e+00,4.087796807289123535e-01,1.008922100067138672e+00,4.705662727355957031e-01,1.003638505935668945e+00,4.686636328697204590e-01,1.041285991668701172e+00
3.484686613082885742e-01,4.326109290122985840e-01,3.447869122028350830e-01,4.065876007080078125e-01,3.443326652050018311e-01,4.056256711483001709e-01,3.435772061347961426e-01,4.043862521648406982e-01,3.413287103176116943e-01,4.052931964397430420e-01,3.384183347225189209e-01,4.034435153007507324e-01,3.348492085933685303e-01,4.014410972595214844e-01,3.243429064750671387e-01,4.025592803955078125e-01,3.133075833320617676e-01,4.048019349575042725e-01,3.430693447589874268e-01,4.524372220039367676e-01,3.385108113288879395e-01,4.521313607692718506e-01,2.875762581825256348e-01,5.232253074645996094e-01,2.800391316413879395e-01,5.091490745544433594e-01,3.348105847835540771e-01,7.095901370048522949e-01,3.071632087230682373e-01,6.354380249977111816e-01,3.847300112247467041e-01,8.152453899383544922e-01,4.158381521701812744e-01,5.566148161888122559e-01,4.096949100494384766e-01,8.467102646827697754e-01,4.394351840019226074e-01,5.383110642433166504e-01,4.119897484779357910e-01,8.474209308624267578e-01,4.406811594963073730e-01,5.240237116813659668e-01,4.033482968807220459e-01,8.370550274848937988e-01,4.312756955623626709e-01,5.315234065055847168e-01,2.838023304939270020e-01,8.909165859222412109e-01,2.673248648643493652e-01,9.356719255447387695e-01,4.175145030021667480e-01,9.016968607902526855e-01,4.238347411155700684e-01,9.690994024276733398e-01,4.279753565788269043e-01,9.891635179519653320e-01,4.249625205993652344e-01,1.019305109977722168e+00,4.143404364585876465e-01,1.008672118186950684e+00,4.059472084045410156e-01,1.015759348869323730e+00,4.698877930641174316e-01,1.005549073219299316e+00,4.668250083923339844e-01,1.045109152793884277e+00
3.487822413444519043e-01,4.326119720935821533e-01,3.448471426963806152e-01,4.065649211406707764e-01,3.443779349327087402e-01,4.055168628692626953e-01,3.434788584709167480e-01,4.040740430355072021e-01,3.416201770305633545e-01,4.052959978580474854e-01,3.389375805854797363e-01,4.034456908702850342e-01,3.357436954975128174e-01,4.014353454113006592e-01,3.234887421131134033e-01,4.021762907505035400e-01,3.146657347679138184e-01,4.046226143836975098e-01,3.431611359119415283e-01,4.527169167995452881e-01,3.388846516609191895e-01,4.522653222084045410e-01,2.877480387687683105e-01,5.236939191818237305e-01,2.793726325035095215e-01,5.090872049331665039e-01,3.342927992343902588e-01,7.075939774513244629e-01,3.024770021438598633e-01,6.405535936355590820e-01,3.843958675861358643e-01,8.151399493217468262e-01,4.128290712833404541e-01,5.872101187705993652e-01,4.084630906581878662e-01,8.460518717765808105e-01,4.349473416805267334e-01,5.734115839004516602e-01,4.108668863773345947e-01,8.441649675369262695e-01,4.365812838077545166e-01,5.626248121261596680e-01,4.026662707328796387e-01,8.345547318458557129e-01,4.272741377353668213e-01,5.702916383743286133e-01,2.829444408416748047e-01,8.925556540489196777e-01,2.684924006462097168e-01,9.358986616134643555e-01,4.167519211769104004e-01,8.997375369071960449e-01,4.261092543601989746e-01,9.670077562332153320e-01,4.318664073944091797e-01,9.999594092369079590e-01,4.352111816406250000e-01,1.023964405059814453e+00,4.176169037818908691e-01,1.024449586868286133e+00,4.172753393650054932e-01,1.027901649475097656e+00,4.782151579856872559e-01,1.020082235336303711e+00,4.807179570198059082e-01,1.047551870346069336e+00
3.495104610919952393e-01,4.327701926231384277e-01,3.450449109077453613e-01,4.067517518997192383e-01,3.443947434425354004e-01,4.055699706077575684e-01,3.435552716255187988e-01,4.040715992450714111e-01,3.422330319881439209e-01,4.056411683559417725e-01,3.396893441677093506e-01,4.037397205829620361e-01,3.367356061935424805e-01,4.016588032245635986e-01,3.232311606407165527e-01,4.020616412162780762e-01,3.161281645298004150e-01,4.046084582805633545e-01,3.431910574436187744e-01,4.527837932109832764e-01,3.394849598407745361e-01,4.525195360183715820e-01,2.900078296661376953e-01,5.239731073379516602e-01,2.779672443866729736e-01,5.090214014053344727e-01,3.339928388595581055e-01,7.060326933860778809e-01,2.980514466762542725e-01,6.449307203292846680e-01,3.846677839756011963e-01,8.146634697914123535e-01,4.114592671394348145e-01,6.032714247703552246e-01,4.085558354854583740e-01,8.457266092300415039e-01,4.323301911354064941e-01,5.923810005187988281e-01,4.109066128730773926e-01,8.428716063499450684e-01,4.348831772804260254e-01,5.795118808746337891e-01,4.027174413204193115e-01,8.336852788925170898e-01,4.256231784820556641e-01,5.875561237335205078e-01,2.843889594078063965e-01,8.946654200553894043e-01,2.687863409519195557e-01,9.359313249588012695e-01,4.166034162044525146e-01,8.985568284988403320e-01,4.273853302001953125e-01,9.659110903739929199e-01,4.354844093322753906e-01,1.013421654701232910e+00,4.399181008338928223e-01,1.032773971557617188e+00,4.209595322608947754e-01,1.040363430976867676e+00,4.220662713050842285e-01,1.042455554008483887e+00,4.833666384220123291e-01,1.036734104156494141e+00,4.862976074218750000e-01,1.056154012680053711e+00
3.500716984272003174e-01,4.336578249931335449e-01,3.452995121479034424e-01,4.073728322982788086e-01,3.444887101650238037e-01,4.059710502624511719e-01,3.436068296432495117e-01,4.042456746101379395e-01,3.425804972648620605e-01,4.064100086688995361e-01,3.400034904479980469e-01,4.044395089149475098e-01,3.370488286018371582e-01,4.022715389728546143e-01,3.228695988655090332e-01,4.021106660366058350e-01,3.164987862110137939e-01,4.047297537326812744e-01,3.432424068450927734e-01,4.539019763469696045e-01,3.396807312965393066e-01,4.528737068176269531e-01,2.917064130306243896e-01,5.237995982170104980e-01,2.772611975669860840e-01,5.090352296829223633e-01,3.339599072933197021e-01,7.039844989776611328e-01,2.957337498664855957e-01,6.488787531852722168e-01,3.846498131752014160e-01,8.129583001136779785e-01,4.086267352104187012e-01,6.237111687660217285e-01,4.084815084934234619e-01,8.450917005538940430e-01,4.275464117527008057e-01,6.173565983772277832e-01,4.108510613441467285e-01,8.407775759696960449e-01,4.303950369358062744e-01,6.064640879631042480e-01,4.025889933109283447e-01,8.317143917083740234e-01,4.212617874145507812e-01,6.132138371467590332e-01,2.847147583961486816e-01,8.950688838958740234e-01,2.686109840869903564e-01,9.357643127441406250e-01,4.158179163932800293e-01,8.866024613380432129e-01,4.278016090393066406e-01,9.655125737190246582e-01,4.354514479637145996e-01,1.012927532196044922e+00,4.401451647281646729e-01,1.031620740890502930e+00,4.208438396453857422e-01,1.039560079574584961e+00,4.228313863277435303e-01,1.040025472640991211e+00,4.819525182247161865e-01,1.039665102958679199e+00,4.853335916996002197e-01,1.055655479431152344e+00
3.503071367740631104e-01,4.346123039722442627e-01,3.454309105873107910e-01,4.079783558845520020e-01,3.445326983928680420e-01,4.064199328422546387e-01,3.436539471149444580e-01,4.045049548149108887e-01,3.427377343177795410e-01,4.070486724376678467e-01,3.401371240615844727e-01,4.049946367740631104e-01,3.371713757514953613e-01,4.027296602725982666e-01,3.226665854454040527e-01,4.021481275558471680e-01,3.166495561599731445e-01,4.048062264919281006e-01,3.432935774326324463e-01,4.550832509994506836e-01,3.397241830825805664e-01,4.533884823322296143e-01,2.928079962730407715e-01,5.237994194030761719e-01,2.765831649303436279e-01,5.089797377586364746e-01,3.337138295173645020e-01,7.031098008155822754e-01,2.948592305183410645e-01,6.493441462516784668e-01,3.846264481544494629e-01,8.117324113845825195e-01,4.073204100131988525e-01,6.259146928787231445e-01,4.076054692268371582e-01,8.443480730056762695e-01,4.257690906524658203e-01,6.197888851165771484e-01,4.102372527122497559e-01,8.387840390205383301e-01,4.287172257900238037e-01,6.089552044868469238e-01,4.024515748023986816e-01,8.303804993629455566e-01,4.195712208747863770e-01,6.157643198966979980e-01,2.849362790584564209e-01,8.951385617256164551e-01,2.684664130210876465e-01,9.355113506317138672e-01,4.157519936561584473e-01,8.871254920959472656e-01,4.279538691043853760e-01,9.652636051177978516e-01,4.340477585792541504e-01,1.012966036796569824e+00,4.397059082984924316e-01,1.031083106994628906e+00,4.193856120109558105e-01,1.038953900337219238e+00,4.219810068607330322e-01,1.038635730743408203e+00,4.774215221405029297e-01,1.041544318199157715e+00,4.847103655338287354e-01,1.055317044258117676e+00
3.504596352577209473e-01,4.360923469066619873e-01,3.455980420112609863e-01,4.091649055480957031e-01,3.446356952190399170e-01,4.075404703617095947e-01,3.436776101589202881e-01,4.054938852787017822e-01,3.428770303726196289e-01,4.078723192214965820e-01,3.402299284934997559e-01,4.055806398391723633e-01,3.372296690940856934e-01,4.030862152576446533e-01,3.226438462734222412e-01,4.024117290973663330e-01,3.166859149932861328e-01,4.048115909099578857e-01,3.433542549610137939e-01,4.570492208003997803e-01,3.397301733493804932e-01,4.543354511260986328e-01,2.945041656494140625e-01,5.238739252090454102e-01,2.759965658187866211e-01,5.068876743316650391e-01,3.175653815269470215e-01,7.127739787101745605e-01,2.917579114437103271e-01,6.583256125450134277e-01,3.849111199378967285e-01,8.107700943946838379e-01,4.022517800331115723e-01,6.489534378051757812e-01,4.079840183258056641e-01,8.443336486816406250e-01,4.236126840114593506e-01,6.409538388252258301e-01,4.106802046298980713e-01,8.384506106376647949e-01,4.257556498050689697e-01,6.296597123146057129e-01,4.027174115180969238e-01,8.300983905792236328e-01,4.170134067535400391e-01,6.343439817428588867e-01,2.870240807533264160e-01,8.960068821907043457e-01,2.695122957229614258e-01,9.333965778350830078e-01,4.214905202388763428e-01,8.876949548721313477e-01,4.279207587242126465e-01,9.649860858917236328e-01,4.286256432533264160e-01,1.012842893600463867e+00,4.371281266212463379e-01,1.028563737869262695e+00,4.140121936798095703e-01,1.035812377929687500e+00,4.200197160243988037e-01,1.036387920379638672e+00,4.650809764862060547e-01,1.039844632148742676e+00,4.791237413883209229e-01,1.050104737281799316e+00
3.504724204540252686e-01,4.367877244949340820e-01,3.456462323665618896e-01,4.098572731018066406e-01,3.446986973285675049e-01,4.082832336425781250e-01,3.437398076057434082e-01,4.062680006027221680e-01,3.428840935230255127e-01,4.082545936107635498e-01,3.402081429958343506e-01,4.058206379413604736e-01,3.371442556381225586e-01,4.031945466995239258e-01,3.227113187313079834e-01,4.029016792774200439e-01,3.164846897125244141e-01,4.048047661781311035e-01,3.433996737003326416e-01,4.582368135452270508e-01,3.396994769573211670e-01,4.548381865024566650e-01,2.973755002021789551e-01,5.255386233329772949e-01,2.749140858650207520e-01,5.051593780517578125e-01,3.144986629486083984e-01,7.191469073295593262e-01,2.897394001483917236e-01,6.636914610862731934e-01,3.861617445945739746e-01,8.137461543083190918e-01,3.987417221069335938e-01,6.591933965682983398e-01,4.081330895423889160e-01,8.443695306777954102e-01,4.216302037239074707e-01,6.498833894729614258e-01,4.108089506626129150e-01,8.382668495178222656e-01,4.241186976432800293e-01,6.364032030105590820e-01,4.027813971042633057e-01,8.297888636589050293e-01,4.154886603355407715e-01,6.413907408714294434e-01,2.895622551441192627e-01,8.968056440353393555e-01,2.701384723186492920e-01,9.295593500137329102e-01,4.205065667629241943e-01,8.983226418495178223e-01,4.274455010890960693e-01,9.649688005447387695e-01,4.266427457332611084e-01,1.015387892723083496e+00,4.347100853919982910e-01,1.032695174217224121e+00,4.125779569149017334e-01,1.037358045578002930e+00,4.177787303924560547e-01,1.041316032409667969e+00,4.625459313392639160e-01,1.041529059410095215e+00,4.772161841392517090e-01,1.054006934165954590e+00
3.504732847213745117e-01,4.372511506080627441e-01,3.456787168979644775e-01,4.102949500083923340e-01,3.447256684303283691e-01,4.087727367877960205e-01,3.437570333480834961e-01,4.068018198013305664e-01,3.428404331207275391e-01,4.084660410881042480e-01,3.400811553001403809e-01,4.059391319751739502e-01,3.369023203849792480e-01,4.032335579395294189e-01,3.227284252643585205e-01,4.033713042736053467e-01,3.161780834197998047e-01,4.047979712486267090e-01,3.433970510959625244e-01,4.590339958667755127e-01,3.395153880119323730e-01,4.551349580287933350e-01,2.986733913421630859e-01,5.269884467124938965e-01,2.745907902717590332e-01,5.039310455322265625e-01,3.125899434089660645e-01,7.208808660507202148e-01,2.876925468444824219e-01,6.682210564613342285e-01,3.862984180450439453e-01,8.139885663986206055e-01,3.962265551090240479e-01,6.689348220825195312e-01,4.081783294677734375e-01,8.443880677223205566e-01,4.205578267574310303e-01,6.557738184928894043e-01,4.108540117740631104e-01,8.382130265235900879e-01,4.230794310569763184e-01,6.419987678527832031e-01,4.027694165706634521e-01,8.292763829231262207e-01,4.141627252101898193e-01,6.479341983795166016e-01,2.906194925308227539e-01,8.969041705131530762e-01,2.708404064178466797e-01,9.275617599487304688e-01,4.260724186897277832e-01,8.970118761062622070e-01,4.277226924896240234e-01,9.647476077079772949e-01,4.260588288307189941e-01,1.014548659324645996e+00,4.327813684940338135e-01,1.032224178314208984e+00,4.115249514579772949e-01,1.036906003952026367e+00,4.146829545497894287e-01,1.040134906768798828e+00,4.630509316921234131e-01,1.040289759635925293e+00,4.756742417812347412e-01,1.053925275802612305e+00
3.504143059253692627e-01,4.379270672798156738e-01,3.457139134407043457e-01,4.108832776546478271e-01,3.447698950767517090e-01,4.094117879867553711e-01,3.437883257865905762e-01,4.074908494949340820e-01,3.427543044090270996e-01,4.088155627250671387e-01,3.399112820625305176e-01,4.061788022518157959e-01,3.366291821002960205e-01,4.033643901348114014e-01,3.227512538433074951e-01,4.039666950702667236e-01,3.158707320690155029e-01,4.048017263412475586e-01,3.433089852333068848e-01,4.599391818046569824e-01,3.392340838909149170e-01,4.556610584259033203e-01,2.994522452354431152e-01,5.284817814826965332e-01,2.742339968681335449e-01,5.032685995101928711e-01,3.120174109935760498e-01,7.236852645874023438e-01,2.870603203773498535e-01,6.687415838241577148e-01,3.864649534225463867e-01,8.148257732391357422e-01,3.949016928672790527e-01,6.725659370422363281e-01,4.082301259040832520e-01,8.445571064949035645e-01,4.201613962650299072e-01,6.566057205200195312e-01,4.110748171806335449e-01,8.407102823257446289e-01,4.226034283638000488e-01,6.430031061172485352e-01,4.027792513370513916e-01,8.292737603187561035e-01,4.135525226593017578e-01,6.490919589996337891e-01,2.911589145660400391e-01,8.976275324821472168e-01,2.708166837692260742e-01,9.263864159584045410e-01,4.286438822746276855e-01,8.990367650985717773e-01,4.281426966190338135e-01,9.647136330604553223e-01,4.263323247432708740e-01,1.013949871063232422e+00,4.315625727176666260e-01,1.034608602523803711e+00,4.118197858333587646e-01,1.036220788955688477e+00,4.129556119441986084e-01,1.042544960975646973e+00,4.639453887939453125e-01,1.039686799049377441e+00,4.747523367404937744e-01,1.056262254714965820e+00
3.501335084438323975e-01,4.386885762214660645e-01,3.456612229347229004e-01,4.114153683185577393e-01,3.447854220867156982e-01,4.099977612495422363e-01,3.438205420970916748e-01,4.081282615661621094e-01,3.423783481121063232e-01,4.091250598430633545e-01,3.393775224685668945e-01,4.063923656940460205e-01,3.359116613864898682e-01,4.034831523895263672e-01,3.227651715278625488e-01,4.044440388679504395e-01,3.152514696121215820e-01,4.048070609569549561e-01,3.430730700492858887e-01,4.609150886535644531e-01,3.386309742927551270e-01,4.563370048999786377e-01,3.008979856967926025e-01,5.300709605216979980e-01,2.726233601570129395e-01,5.026044845581054688e-01,3.128674924373626709e-01,7.237608432769775391e-01,2.811896502971649170e-01,6.787669658660888672e-01,3.865167200565338135e-01,8.141481876373291016e-01,3.906517326831817627e-01,6.814863681793212891e-01,4.082482457160949707e-01,8.444671630859375000e-01,4.179390370845794678e-01,6.683810949325561523e-01,4.111076295375823975e-01,8.390524387359619141e-01,4.208821356296539307e-01,6.537293195724487305e-01,4.027731418609619141e-01,8.269397020339965820e-01,4.119063317775726318e-01,6.585055589675903320e-01,2.915791273117065430e-01,8.977138996124267578e-01,2.702200710773468018e-01,9.239357113838195801e-01,4.276258349418640137e-01,8.998903036117553711e-01,4.289311766624450684e-01,9.639429450035095215e-01,4.258892536163330078e-01,1.013365030288696289e+00,4.269447326660156250e-01,1.036639451980590820e+00,4.103440642356872559e-01,1.036152720451354980e+00,4.059971868991851807e-01,1.044695138931274414e+00,4.625941812992095947e-01,1.040587067604064941e+00,4.707459807395935059e-01,1.060348987579345703e+00
