6.179394125938415527e-01,4.444268047809600830e-01,6.281291246414184570e-01,4.039144814014434814e-01,6.331031918525695801e-01,3.990631103515625000e-01,6.391488313674926758e-01,3.973002433776855469e-01,6.204355359077453613e-01,4.123929738998413086e-01,6.286615729331970215e-01,4.075005352497100830e-01,6.351979970932006836e-01,4.036736786365509033e-01,6.609954237937927246e-01,4.053324759006500244e-01,6.524574160575866699e-01,4.139801561832427979e-01,6.337290406227111816e-01,4.664107561111450195e-01,6.281275749206542969e-01,4.668595194816589355e-01,7.036916017532348633e-01,5.498260259628295898e-01,6.704393625259399414e-01,5.424250364303588867e-01,7.143097519874572754e-01,7.988227009773254395e-01,5.952123403549194336e-01,6.286045312881469727e-01,6.128834486007690430e-01,8.961251974105834961e-01,5.886058211326599121e-01,4.321793913841247559e-01,5.962331295013427734e-01,9.556583762168884277e-01,5.982792973518371582e-01,3.858404755592346191e-01,5.816991925239562988e-01,9.230408668518066406e-01,5.971540212631225586e-01,3.799383342266082764e-01,5.880566239356994629e-01,9.001173377037048340e-01,5.978088378906250000e-01,3.971792757511138916e-01,7.237138152122497559e-01,9.496325850486755371e-01,6.927945017814636230e-01,9.131027460098266602e-01,5.500801801681518555e-01,1.071689724922180176e+00,5.725637078285217285e-01,1.018580794334411621e+00,5.916239619255065918e-01,1.177713155746459961e+00,5.969293117523193359e-01,1.155607223510742188e+00,6.124957799911499023e-01,1.180959463119506836e+00,6.088683009147644043e-01,1.170494318008422852e+00,5.613430738449096680e-01,1.222727656364440918e+00,5.676064491271972656e-01,1.204637289047241211e+00
6.179198622703552246e-01,4.442657828330993652e-01,6.268552541732788086e-01,4.057864248752593994e-01,6.330981254577636719e-01,3.989640176296234131e-01,6.390051245689392090e-01,3.972426950931549072e-01,6.204259395599365234e-01,4.123978912830352783e-01,6.267163753509521484e-01,4.076839089393615723e-01,6.271358728408813477e-01,4.052901268005371094e-01,6.609589457511901855e-01,4.052308499813079834e-01,6.523698568344116211e-01,4.139763712882995605e-01,6.337099075317382812e-01,4.662505388259887695e-01,6.281108856201171875e-01,4.666991233825683594e-01,7.036895155906677246e-01,5.498808622360229492e-01,6.704365611076354980e-01,5.424568653106689453e-01,7.142881155014038086e-01,7.988000512123107910e-01,5.786614418029785156e-01,6.202749609947204590e-01,6.128827333450317383e-01,8.961015343666076660e-01,5.885806679725646973e-01,4.321008026599884033e-01,5.962313413619995117e-01,9.556319117546081543e-01,5.971472859382629395e-01,3.858457207679748535e-01,5.817024707794189453e-01,9.228574037551879883e-01,5.970308184623718262e-01,3.798866271972656250e-01,5.880619287490844727e-01,8.999858498573303223e-01,5.978136658668518066e-01,3.971585929393768311e-01,7.237004637718200684e-01,9.496699571609497070e-01,6.928521990776062012e-01,9.133154749870300293e-01,5.500674843788146973e-01,1.071805596351623535e+00,5.727842450141906738e-01,1.019039273262023926e+00,5.913930535316467285e-01,1.178852796554565430e+00,5.968062281608581543e-01,1.156416535377502441e+00,6.123635172843933105e-01,1.182661890983581543e+00,6.087591052055358887e-01,1.171752333641052246e+00,5.602254271507263184e-01,1.223955154418945312e+00,5.668576359748840332e-01,1.205127596855163574e+00
6.179550886154174805e-01,4.438532590866088867e-01,6.284002065658569336e-01,4.027762115001678467e-01,6.334930658340454102e-01,3.988006114959716797e-01,6.389291286468505859e-01,3.971881866455078125e-01,6.205016374588012695e-01,4.122399687767028809e-01,6.260715723037719727e-01,4.078024625778198242e-01,6.300554871559143066e-01,4.047968983650207520e-01,6.609436273574829102e-01,4.051483571529388428e-01,6.531672477722167969e-01,4.139426052570343018e-01,6.337399482727050781e-01,4.658811688423156738e-01,6.281356811523437500e-01,4.663598835468292236e-01,7.036893963813781738e-01,5.499089360237121582e-01,6.704567670822143555e-01,5.425631403923034668e-01,7.142843008041381836e-01,7.987926006317138672e-01,5.866749882698059082e-01,6.228468418121337891e-01,6.128851771354675293e-01,8.960352540016174316e-01,5.885578393936157227e-01,4.320644438266754150e-01,5.962327718734741211e-01,9.555867314338684082e-01,5.964107513427734375e-01,3.858557939529418945e-01,5.817145109176635742e-01,9.226359724998474121e-01,5.969097614288330078e-01,3.798501789569854736e-01,5.880815386772155762e-01,8.997916579246520996e-01,5.972093343734741211e-01,3.971145153045654297e-01,7.236912846565246582e-01,9.496966004371643066e-01,6.929016113281250000e-01,9.135435223579406738e-01,5.500553846359252930e-01,1.071956753730773926e+00,5.728473067283630371e-01,1.019428849220275879e+00,5.907952189445495605e-01,1.178966164588928223e+00,5.962723493576049805e-01,1.156473755836486816e+00,6.117926836013793945e-01,1.182867050170898438e+00,6.081631183624267578e-01,1.171906232833862305e+00,5.588349699974060059e-01,1.223956942558288574e+00,5.656113028526306152e-01,1.205100297927856445e+00
6.180142164230346680e-01,4.436101317405700684e-01,6.292279958724975586e-01,4.011779427528381348e-01,6.337888836860656738e-01,3.986584544181823730e-01,6.388782262802124023e-01,3.971342444419860840e-01,6.206069588661193848e-01,4.121566414833068848e-01,6.257038116455078125e-01,4.078788459300994873e-01,6.316705346107482910e-01,4.043941497802734375e-01,6.609336137771606445e-01,4.050731658935546875e-01,6.536567211151123047e-01,4.138984382152557373e-01,6.337904930114746094e-01,4.656868278980255127e-01,6.281682848930358887e-01,4.661703407764434814e-01,7.036881446838378906e-01,5.499322414398193359e-01,6.704559326171875000e-01,5.426940321922302246e-01,7.142854332923889160e-01,7.987892031669616699e-01,5.898904800415039062e-01,6.252660155296325684e-01,6.128873229026794434e-01,8.960049152374267578e-01,5.885306596755981445e-01,4.320469200611114502e-01,5.962322950363159180e-01,9.555593729019165039e-01,5.959429740905761719e-01,3.858734965324401855e-01,5.817161798477172852e-01,9.225060343742370605e-01,5.967913866043090820e-01,3.798162639141082764e-01,5.880876183509826660e-01,8.996861577033996582e-01,5.967601537704467773e-01,3.970665335655212402e-01,7.236642241477966309e-01,9.497057795524597168e-01,6.929206848144531250e-01,9.138097763061523438e-01,5.499297380447387695e-01,1.071955919265747070e+00,5.728409290313720703e-01,1.019444227218627930e+00,5.905086398124694824e-01,1.178792238235473633e+00,5.959303379058837891e-01,1.156452178955078125e+00,6.114958524703979492e-01,1.182592391967773438e+00,6.077693700790405273e-01,1.171872854232788086e+00,5.586029291152954102e-01,1.223845481872558594e+00,5.651420950889587402e-01,1.204911351203918457e+00
6.183327436447143555e-01,4.433185160160064697e-01,6.286464333534240723e-01,4.037919044494628906e-01,6.341568231582641602e-01,3.986504077911376953e-01,6.388731002807617188e-01,3.971166908740997314e-01,6.210166811943054199e-01,4.120098948478698730e-01,6.255104541778564453e-01,4.079846739768981934e-01,6.276427507400512695e-01,4.052321612834930420e-01,6.609259843826293945e-01,4.050359129905700684e-01,6.541804075241088867e-01,4.138905107975006104e-01,6.340643763542175293e-01,4.654282331466674805e-01,6.284450292587280273e-01,4.659305214881896973e-01,7.036432623863220215e-01,5.499497056007385254e-01,6.704761981964111328e-01,5.430263876914978027e-01,7.142896652221679688e-01,7.986500263214111328e-01,5.776436924934387207e-01,6.168299913406372070e-01,6.128901243209838867e-01,8.959627151489257812e-01,5.885304212570190430e-01,4.319626986980438232e-01,5.962324738502502441e-01,9.555102586746215820e-01,5.955311059951782227e-01,3.858785033226013184e-01,5.817252993583679199e-01,9.223257303237915039e-01,5.967049002647399902e-01,3.797103762626647949e-01,5.880968570709228516e-01,8.995508551597595215e-01,5.965090990066528320e-01,3.969316184520721436e-01,7.235904932022094727e-01,9.497180581092834473e-01,6.930326223373413086e-01,9.140247702598571777e-01,5.499458312988281250e-01,1.072152972221374512e+00,5.730108022689819336e-01,1.019749999046325684e+00,5.903674364089965820e-01,1.179122805595397949e+00,5.958386063575744629e-01,1.156734347343444824e+00,6.114085912704467773e-01,1.183071017265319824e+00,6.076853871345520020e-01,1.172330617904663086e+00,5.581004619598388672e-01,1.224303126335144043e+00,5.648133158683776855e-01,1.205114483833312988e+00
6.183550953865051270e-01,4.427432119846343994e-01,6.277412176132202148e-01,4.048413038253784180e-01,6.349052190780639648e-01,3.985867500305175781e-01,6.389637589454650879e-01,3.971016407012939453e-01,6.210893392562866211e-01,4.115794301033020020e-01,6.253657341003417969e-01,4.080137908458709717e-01,6.253038048744201660e-01,4.054284691810607910e-01,6.610125303268432617e-01,4.050053954124450684e-01,6.549625992774963379e-01,4.138790965080261230e-01,6.340749263763427734e-01,4.649243950843811035e-01,6.284663677215576172e-01,4.654363989830017090e-01,7.035390734672546387e-01,5.499648451805114746e-01,6.705132126808166504e-01,5.431940555572509766e-01,7.142961621284484863e-01,7.984076738357543945e-01,5.741663575172424316e-01,6.133617758750915527e-01,6.129071712493896484e-01,8.957411050796508789e-01,5.885190963745117188e-01,4.319576621055603027e-01,5.962421894073486328e-01,9.553326368331909180e-01,5.952326655387878418e-01,3.859059512615203857e-01,5.817670226097106934e-01,9.220126867294311523e-01,5.965812206268310547e-01,3.796709775924682617e-01,5.882990956306457520e-01,8.991538286209106445e-01,5.961998701095581055e-01,3.968935608863830566e-01,7.235490679740905762e-01,9.497520327568054199e-01,6.931462287902832031e-01,9.141149520874023438e-01,5.499501228332519531e-01,1.073109149932861328e+00,5.736105442047119141e-01,1.020390510559082031e+00,5.903524160385131836e-01,1.179130434989929199e+00,5.959041118621826172e-01,1.156725645065307617e+00,6.114187240600585938e-01,1.183115124702453613e+00,6.077942252159118652e-01,1.172346830368041992e+00,5.577836036682128906e-01,1.224273562431335449e+00,5.648115873336791992e-01,1.205091714859008789e+00
6.183590292930603027e-01,4.424958825111389160e-01,6.270109415054321289e-01,4.057966768741607666e-01,6.316884160041809082e-01,4.032141268253326416e-01,6.392320990562438965e-01,3.970863819122314453e-01,6.211048960685729980e-01,4.113858044147491455e-01,6.250919699668884277e-01,4.080720245838165283e-01,6.239500045776367188e-01,4.056744575500488281e-01,6.611295342445373535e-01,4.049925804138183594e-01,6.555303335189819336e-01,4.138778150081634521e-01,6.340792775154113770e-01,4.646821618080139160e-01,6.284700632095336914e-01,4.652111530303955078e-01,7.034049630165100098e-01,5.499684214591979980e-01,6.705910563468933105e-01,5.434036254882812500e-01,7.142963409423828125e-01,7.982281446456909180e-01,5.724102854728698730e-01,6.114519834518432617e-01,6.129090785980224609e-01,8.955232501029968262e-01,5.885167121887207031e-01,4.318768084049224854e-01,5.962418317794799805e-01,9.551607966423034668e-01,5.950675010681152344e-01,3.859117329120635986e-01,5.817803144454956055e-01,9.216762781143188477e-01,5.965047478675842285e-01,3.795913159847259521e-01,5.883055329322814941e-01,8.988870382308959961e-01,5.959873795509338379e-01,3.968022167682647705e-01,7.235190868377685547e-01,9.497658014297485352e-01,6.932418346405029297e-01,9.142473936080932617e-01,5.500174164772033691e-01,1.073140263557434082e+00,5.740245580673217773e-01,1.021490693092346191e+00,5.905323624610900879e-01,1.179114222526550293e+00,5.961949825286865234e-01,1.156720161437988281e+00,6.118189096450805664e-01,1.183100581169128418e+00,6.081830263137817383e-01,1.172338962554931641e+00,5.578132867813110352e-01,1.224270701408386230e+00,5.649336576461791992e-01,1.205073595046997070e+00
6.183510422706604004e-01,4.419094622135162354e-01,6.263839006423950195e-01,4.060233533382415771e-01,6.299501657485961914e-01,4.048860669136047363e-01,6.393911838531494141e-01,3.970631361007690430e-01,6.211084127426147461e-01,4.108684659004211426e-01,6.247514486312866211e-01,4.079381227493286133e-01,6.231160163879394531e-01,4.056783914566040039e-01,6.611793041229248047e-01,4.049741029739379883e-01,6.558031439781188965e-01,4.138724505901336670e-01,6.340699195861816406e-01,4.641187489032745361e-01,6.284583806991577148e-01,4.646464884281158447e-01,7.032486200332641602e-01,5.499508976936340332e-01,6.705915331840515137e-01,5.434101819992065430e-01,7.142958641052246094e-01,7.980191707611083984e-01,5.719597935676574707e-01,6.105471253395080566e-01,6.129098534584045410e-01,8.952986598014831543e-01,5.885183215141296387e-01,4.318676292896270752e-01,5.962414145469665527e-01,9.549856185913085938e-01,5.950335264205932617e-01,3.859383165836334229e-01,5.818009376525878906e-01,9.213756918907165527e-01,5.964574217796325684e-01,3.795800209045410156e-01,5.884223580360412598e-01,8.985351324081420898e-01,5.958244204521179199e-01,3.967873156070709229e-01,7.234591841697692871e-01,9.497413635253906250e-01,6.932890415191650391e-01,9.142319560050964355e-01,5.505630970001220703e-01,1.075198173522949219e+00,5.751566290855407715e-01,1.022688388824462891e+00,5.910452604293823242e-01,1.179635405540466309e+00,5.969098806381225586e-01,1.157185077667236328e+00,6.126060485839843750e-01,1.183678150177001953e+00,6.090177893638610840e-01,1.172951221466064453e+00,5.579277276992797852e-01,1.224852800369262695e+00,5.652325153350830078e-01,1.205421328544616699e+00
6.183723211288452148e-01,4.416746497154235840e-01,6.261252164840698242e-01,4.064020812511444092e-01,6.292745471000671387e-01,4.061477780342102051e-01,6.395390033721923828e-01,3.970602750778198242e-01,6.211563348770141602e-01,4.106699228286743164e-01,6.247053742408752441e-01,4.079348742961883545e-01,6.229363679885864258e-01,4.057354927062988281e-01,6.612163782119750977e-01,4.049600064754486084e-01,6.559967398643493652e-01,4.138886332511901855e-01,6.340841054916381836e-01,4.638818204402923584e-01,6.284788846969604492e-01,4.644134938716888428e-01,7.029944658279418945e-01,5.499447584152221680e-01,6.706406474113464355e-01,5.434765815734863281e-01,7.142300009727478027e-01,7.978673577308654785e-01,5.719211697578430176e-01,6.101703643798828125e-01,6.129064559936523438e-01,8.950526714324951172e-01,5.885180234909057617e-01,4.318678677082061768e-01,5.962352752685546875e-01,9.547920823097229004e-01,5.949847698211669922e-01,3.860173523426055908e-01,5.818064808845520020e-01,9.211242794990539551e-01,5.963898897171020508e-01,3.795700967311859131e-01,5.884237289428710938e-01,8.983218669891357422e-01,5.956748723983764648e-01,3.967836201190948486e-01,7.233864068984985352e-01,9.497409462928771973e-01,6.934854984283447266e-01,9.142497777938842773e-01,5.507479906082153320e-01,1.075492858886718750e+00,5.762192010879516602e-01,1.023063778877258301e+00,5.913537740707397461e-01,1.179807066917419434e+00,5.972892642021179199e-01,1.157217741012573242e+00,6.131621003150939941e-01,1.183995962142944336e+00,6.094487905502319336e-01,1.173078060150146484e+00,5.579410195350646973e-01,1.224959254264831543e+00,5.653026103973388672e-01,1.205369472503662109e+00
6.183427572250366211e-01,4.416677653789520264e-01,6.255586147308349609e-01,4.072587788105010986e-01,6.283973455429077148e-01,4.075682759284973145e-01,6.396534442901611328e-01,3.970690071582794189e-01,6.211344599723815918e-01,4.106704592704772949e-01,6.243171095848083496e-01,4.079827666282653809e-01,6.224974393844604492e-01,4.060386121273040771e-01,6.612424254417419434e-01,4.049539268016815186e-01,6.561323404312133789e-01,4.138976633548736572e-01,6.340529322624206543e-01,4.638701677322387695e-01,6.284664273262023926e-01,4.643965065479278564e-01,7.026189565658569336e-01,5.499314069747924805e-01,6.706958413124084473e-01,5.434904098510742188e-01,7.141215801239013672e-01,7.976346611976623535e-01,5.719168782234191895e-01,6.100292801856994629e-01,6.128947734832763672e-01,8.948206305503845215e-01,5.885234475135803223e-01,4.318673908710479736e-01,5.962180495262145996e-01,9.546130895614624023e-01,5.949794650077819824e-01,3.860834836959838867e-01,5.818082094192504883e-01,9.208773970603942871e-01,5.963650941848754883e-01,3.795679807662963867e-01,5.884196162223815918e-01,8.981030583381652832e-01,5.956022143363952637e-01,3.967832028865814209e-01,7.232474088668823242e-01,9.496831297874450684e-01,6.936171650886535645e-01,9.142343997955322266e-01,5.508106946945190430e-01,1.075716495513916016e+00,5.770853161811828613e-01,1.023113369941711426e+00,5.915764570236206055e-01,1.179884672164916992e+00,5.975561141967773438e-01,1.157231569290161133e+00,6.135357022285461426e-01,1.184103608131408691e+00,6.097143888473510742e-01,1.173176884651184082e+00,5.580078363418579102e-01,1.224984526634216309e+00,5.653756260871887207e-01,1.205277562141418457e+00
6.183127760887145996e-01,4.416398704051971436e-01,6.252125501632690430e-01,4.077316820621490479e-01,6.323373913764953613e-01,4.047061800956726074e-01,6.396564841270446777e-01,3.970620930194854736e-01,6.211173534393310547e-01,4.106642901897430420e-01,6.240103244781494141e-01,4.080024659633636475e-01,6.222180128097534180e-01,4.062396883964538574e-01,6.612318754196166992e-01,4.049575030803680420e-01,6.550068259239196777e-01,4.139493703842163086e-01,6.340253353118896484e-01,4.638248980045318604e-01,6.284447312355041504e-01,4.643644988536834717e-01,7.025214433670043945e-01,5.499480366706848145e-01,6.706855893135070801e-01,5.435010194778442383e-01,7.140673398971557617e-01,7.975524067878723145e-01,5.713818669319152832e-01,6.096824407577514648e-01,6.128963232040405273e-01,8.945286870002746582e-01,5.885233879089355469e-01,4.319008290767669678e-01,5.962108969688415527e-01,9.542751908302307129e-01,5.949332714080810547e-01,3.861587047576904297e-01,5.818212628364562988e-01,9.204270839691162109e-01,5.963270068168640137e-01,3.795838952064514160e-01,5.885149240493774414e-01,8.975883722305297852e-01,5.955477952957153320e-01,3.968048393726348877e-01,7.230807542800903320e-01,9.496790766716003418e-01,6.936228275299072266e-01,9.142667055130004883e-01,5.515390634536743164e-01,1.075961947441101074e+00,5.776170492172241211e-01,1.023099064826965332e+00,5.918732881546020508e-01,1.180505514144897461e+00,5.976482629776000977e-01,1.157772183418273926e+00,6.138904094696044922e-01,1.184961676597595215e+00,6.098288893699645996e-01,1.174225091934204102e+00,5.580281019210815430e-01,1.225803017616271973e+00,5.653865337371826172e-01,1.205684065818786621e+00
