7.303479909896850586e-01,5.029164552688598633e-01,7.414066195487976074e-01,4.802719950675964355e-01,7.452644705772399902e-01,4.792063534259796143e-01,7.497810125350952148e-01,4.778804481029510498e-01,7.370859980583190918e-01,4.803691804409027100e-01,7.376523613929748535e-01,4.796358346939086914e-01,7.386159896850585938e-01,4.785279035568237305e-01,7.756320238113403320e-01,4.874963462352752686e-01,7.630070447921752930e-01,4.855529367923736572e-01,7.436868548393249512e-01,5.304968357086181641e-01,7.375237345695495605e-01,5.306138992309570312e-01,8.067561388015747070e-01,6.390040516853332520e-01,7.556453347206115723e-01,6.341919302940368652e-01,6.775966882705688477e-01,7.325682044029235840e-01,6.500117182731628418e-01,7.051842808723449707e-01,5.547410249710083008e-01,7.267010211944580078e-01,5.426094532012939453e-01,7.397475242614746094e-01,5.205717682838439941e-01,7.511988282203674316e-01,5.205228328704833984e-01,7.564427852630615234e-01,5.187691450119018555e-01,7.423897385597229004e-01,5.214174985885620117e-01,7.468329668045043945e-01,5.326263308525085449e-01,7.359471917152404785e-01,5.251965522766113281e-01,7.472255229949951172e-01,7.434329390525817871e-01,1.029632568359375000e+00,6.951354742050170898e-01,9.776733517646789551e-01,6.294366717338562012e-01,1.180461168289184570e+00,5.637695789337158203e-01,1.052145838737487793e+00,5.241667628288269043e-01,1.340843319892883301e+00,4.301804900169372559e-01,1.214336276054382324e+00,5.192550420761108398e-01,1.385914921760559082e+00,4.148122668266296387e-01,1.266077876091003418e+00,4.638369679450988770e-01,1.315366268157958984e+00,3.653484880924224854e-01,1.171047568321228027e+00
7.303791046142578125e-01,5.028983950614929199e-01,7.414486408233642578e-01,4.802757203578948975e-01,7.453073263168334961e-01,4.792137145996093750e-01,7.498279213905334473e-01,4.778907895088195801e-01,7.371234893798828125e-01,4.803655743598937988e-01,7.376869320869445801e-01,4.796294867992401123e-01,7.386465072631835938e-01,4.785204231739044189e-01,7.756644487380981445e-01,4.874983131885528564e-01,7.630341649055480957e-01,4.855470955371856689e-01,7.437038421630859375e-01,5.304909348487854004e-01,7.375380396842956543e-01,5.305947661399841309e-01,8.067547082901000977e-01,6.389991044998168945e-01,7.556516528129577637e-01,6.341817378997802734e-01,6.775796413421630859e-01,7.325700521469116211e-01,6.500867009162902832e-01,7.051031589508056641e-01,5.547410845756530762e-01,7.266976237297058105e-01,5.427177548408508301e-01,7.394548058509826660e-01,5.205741524696350098e-01,7.511733174324035645e-01,5.207723975181579590e-01,7.562422752380371094e-01,5.187741518020629883e-01,7.423338890075683594e-01,5.216997861862182617e-01,7.464513778686523438e-01,5.326364636421203613e-01,7.358431220054626465e-01,5.253952741622924805e-01,7.469313144683837891e-01,7.434223294258117676e-01,1.029133915901184082e+00,6.951761245727539062e-01,9.772374629974365234e-01,6.281337141990661621e-01,1.174329519271850586e+00,5.640079379081726074e-01,1.051627993583679199e+00,5.213126540184020996e-01,1.331659674644470215e+00,4.308670461177825928e-01,1.212841749191284180e+00,5.160993337631225586e-01,1.376688718795776367e+00,4.155844748020172119e-01,1.264681816101074219e+00,4.607706964015960693e-01,1.303466320037841797e+00,3.662174344062805176e-01,1.169092774391174316e+00
7.303763628005981445e-01,5.028790831565856934e-01,7.414497137069702148e-01,4.802716076374053955e-01,7.453082799911499023e-01,4.792143106460571289e-01,7.498291730880737305e-01,4.778955280780792236e-01,7.371217608451843262e-01,4.803509712219238281e-01,7.376841306686401367e-01,4.796112477779388428e-01,7.386420965194702148e-01,4.785000681877136230e-01,7.756639122962951660e-01,4.874878227710723877e-01,7.630293369293212891e-01,4.855309426784515381e-01,7.436951398849487305e-01,5.304867625236511230e-01,7.375260591506958008e-01,5.305817127227783203e-01,8.067544102668762207e-01,6.389994025230407715e-01,7.555919289588928223e-01,6.341792345046997070e-01,6.775698065757751465e-01,7.325761318206787109e-01,6.500542163848876953e-01,7.049880027770996094e-01,5.547321438789367676e-01,7.266241312026977539e-01,5.427200198173522949e-01,7.392942905426025391e-01,5.205474495887756348e-01,7.510775923728942871e-01,5.208178758621215820e-01,7.561575174331665039e-01,5.187397003173828125e-01,7.421923279762268066e-01,5.217240452766418457e-01,7.462578415870666504e-01,5.326341390609741211e-01,7.356424927711486816e-01,5.254157781600952148e-01,7.467713356018066406e-01,7.434459328651428223e-01,1.029100179672241211e+00,6.951754689216613770e-01,9.771527051925659180e-01,6.281452775001525879e-01,1.174614191055297852e+00,5.643221139907836914e-01,1.051232695579528809e+00,5.214499235153198242e-01,1.333772063255310059e+00,4.308630824089050293e-01,1.213012695312500000e+00,5.162767171859741211e-01,1.379330158233642578e+00,4.155282378196716309e-01,1.265064001083374023e+00,4.609017372131347656e-01,1.306172013282775879e+00,3.661294281482696533e-01,1.168961048126220703e+00
7.303782105445861816e-01,5.028330683708190918e-01,7.414525747299194336e-01,4.802409708499908447e-01,7.453128695487976074e-01,4.791922271251678467e-01,7.498368024826049805e-01,4.778816998004913330e-01,7.371205687522888184e-01,4.803010225296020508e-01,7.376782298088073730e-01,4.795539379119873047e-01,7.386280298233032227e-01,4.784389436244964600e-01,7.756683230400085449e-01,4.874664247035980225e-01,7.630105614662170410e-01,4.854848980903625488e-01,7.436966300010681152e-01,5.304563045501708984e-01,7.375190854072570801e-01,5.305234789848327637e-01,8.067594766616821289e-01,6.389949321746826172e-01,7.555328607559204102e-01,6.341686844825744629e-01,6.775575876235961914e-01,7.325728535652160645e-01,6.499594449996948242e-01,7.048974633216857910e-01,5.547283887863159180e-01,7.265417575836181641e-01,5.427209138870239258e-01,7.392327189445495605e-01,5.205309391021728516e-01,7.509496212005615234e-01,5.208680033683776855e-01,7.561265826225280762e-01,5.187079310417175293e-01,7.420380711555480957e-01,5.217436552047729492e-01,7.461696863174438477e-01,5.326347947120666504e-01,7.354406714439392090e-01,5.254217982292175293e-01,7.467115521430969238e-01,7.435343265533447266e-01,1.029111862182617188e+00,6.951700448989868164e-01,9.771603941917419434e-01,6.292284727096557617e-01,1.180822253227233887e+00,5.645091533660888672e-01,1.053051114082336426e+00,5.258117318153381348e-01,1.348058223724365234e+00,4.308453500270843506e-01,1.216907978057861328e+00,5.212816596031188965e-01,1.394456267356872559e+00,4.154787659645080566e-01,1.269693374633789062e+00,4.657616019248962402e-01,1.325174212455749512e+00,3.660606741905212402e-01,1.172383427619934082e+00
7.303959727287292480e-01,5.027810931205749512e-01,7.414728403091430664e-01,4.802224338054656982e-01,7.453334927558898926e-01,4.791817665100097656e-01,7.498592734336853027e-01,4.778786599636077881e-01,7.371333241462707520e-01,4.802655577659606934e-01,7.376874685287475586e-01,4.795129597187042236e-01,7.386333346366882324e-01,4.783957600593566895e-01,7.756867408752441406e-01,4.874656200408935547e-01,7.630134820938110352e-01,4.854705929756164551e-01,7.437096834182739258e-01,5.304307341575622559e-01,7.375243902206420898e-01,5.304695963859558105e-01,8.067589998245239258e-01,6.389989256858825684e-01,7.555239200592041016e-01,6.341661810874938965e-01,6.775315999984741211e-01,7.325720787048339844e-01,6.499060988426208496e-01,7.046918272972106934e-01,5.546208620071411133e-01,7.265270948410034180e-01,5.427270531654357910e-01,7.390366196632385254e-01,5.204417705535888672e-01,7.509032487869262695e-01,5.209270715713500977e-01,7.560266852378845215e-01,5.185915231704711914e-01,7.419762611389160156e-01,5.217888355255126953e-01,7.459889054298400879e-01,5.325862169265747070e-01,7.353510260581970215e-01,5.254565477371215820e-01,7.465751767158508301e-01,7.435406446456909180e-01,1.029054045677185059e+00,6.951718330383300781e-01,9.769851565361022949e-01,6.291789412498474121e-01,1.180283784866333008e+00,5.646008849143981934e-01,1.052619099617004395e+00,5.255354642868041992e-01,1.347188472747802734e+00,4.308254718780517578e-01,1.215929388999938965e+00,5.209459066390991211e-01,1.392908334732055664e+00,4.154601991176605225e-01,1.268570303916931152e+00,4.654046595096588135e-01,1.325053095817565918e+00,3.660329282283782959e-01,1.171294450759887695e+00
7.303979992866516113e-01,5.027437210083007812e-01,7.414755821228027344e-01,4.802041649818420410e-01,7.453363537788391113e-01,4.791688323020935059e-01,7.498627305030822754e-01,4.778712093830108643e-01,7.371347546577453613e-01,4.802349209785461426e-01,7.376890778541564941e-01,4.794768095016479492e-01,7.386357188224792480e-01,4.783564209938049316e-01,7.756894826889038086e-01,4.874460399150848389e-01,7.630244493484497070e-01,4.854389131069183350e-01,7.437104582786560059e-01,5.304140448570251465e-01,7.375249266624450684e-01,5.304435491561889648e-01,8.067553639411926270e-01,6.390107274055480957e-01,7.555248737335205078e-01,6.341623663902282715e-01,6.774843931198120117e-01,7.326009869575500488e-01,6.498750448226928711e-01,7.044791579246520996e-01,5.544627904891967773e-01,7.265287041664123535e-01,5.427361726760864258e-01,7.388893961906433105e-01,5.203247666358947754e-01,7.508888840675354004e-01,5.209598541259765625e-01,7.559454441070556641e-01,5.184551477432250977e-01,7.419457435607910156e-01,5.218086838722229004e-01,7.458546757698059082e-01,5.325142145156860352e-01,7.353060245513916016e-01,5.254744887351989746e-01,7.464670538902282715e-01,7.435361146926879883e-01,1.029052972793579102e+00,6.951516866683959961e-01,9.769815802574157715e-01,6.291638016700744629e-01,1.180032968521118164e+00,5.646232962608337402e-01,1.052983641624450684e+00,5.255428552627563477e-01,1.346144795417785645e+00,4.308078885078430176e-01,1.216217398643493652e+00,5.209352970123291016e-01,1.391642451286315918e+00,4.154295921325683594e-01,1.268645644187927246e+00,4.654465615749359131e-01,1.323586106300354004e+00,3.659725487232208252e-01,1.172041535377502441e+00
7.303553819656372070e-01,5.027154088020324707e-01,7.414358854293823242e-01,4.801855385303497314e-01,7.452916502952575684e-01,4.791558980941772461e-01,7.498103976249694824e-01,4.778634011745452881e-01,7.370957136154174805e-01,4.802021980285644531e-01,7.376543283462524414e-01,4.794395864009857178e-01,7.386042475700378418e-01,4.783164560794830322e-01,7.756592035293579102e-01,4.874107837677001953e-01,7.630156874656677246e-01,4.853966236114501953e-01,7.436598539352416992e-01,5.304076075553894043e-01,7.374847531318664551e-01,5.304304957389831543e-01,8.067402839660644531e-01,6.390330195426940918e-01,7.555131912231445312e-01,6.341368556022644043e-01,6.773616075515747070e-01,7.326185703277587891e-01,6.497694849967956543e-01,7.039753198623657227e-01,5.542060136795043945e-01,7.265402674674987793e-01,5.427376031875610352e-01,7.387045025825500488e-01,5.201161503791809082e-01,7.508838176727294922e-01,5.209670662879943848e-01,7.558771967887878418e-01,5.182177424430847168e-01,7.419406175613403320e-01,5.218123197555541992e-01,7.457186579704284668e-01,5.323573350906372070e-01,7.352955341339111328e-01,5.254816412925720215e-01,7.463431358337402344e-01,7.435356378555297852e-01,1.029057621955871582e+00,6.951459646224975586e-01,9.769650697708129883e-01,6.291497349739074707e-01,1.179625391960144043e+00,5.646679401397705078e-01,1.052742004394531250e+00,5.254896283149719238e-01,1.345575451850891113e+00,4.307300150394439697e-01,1.215768218040466309e+00,5.208872556686401367e-01,1.390846967697143555e+00,4.153321683406829834e-01,1.268166065216064453e+00,4.653216302394866943e-01,1.322958827018737793e+00,3.656856119632720947e-01,1.171479821205139160e+00
7.302771210670471191e-01,5.026835799217224121e-01,7.413710355758666992e-01,4.801593422889709473e-01,7.452203035354614258e-01,4.791352152824401855e-01,7.497287392616271973e-01,4.778469502925872803e-01,7.370397448539733887e-01,4.801624715328216553e-01,7.376062870025634766e-01,4.793967008590698242e-01,7.385637164115905762e-01,4.782713055610656738e-01,7.756127119064331055e-01,4.873586893081665039e-01,7.630063891410827637e-01,4.853363931179046631e-01,7.435581088066101074e-01,5.303971767425537109e-01,7.374053001403808594e-01,5.304104089736938477e-01,8.067206144332885742e-01,6.390342116355895996e-01,7.555042505264282227e-01,6.341269016265869141e-01,6.771636009216308594e-01,7.326223850250244141e-01,6.495324969291687012e-01,7.035180330276489258e-01,5.538553595542907715e-01,7.265402674674987793e-01,5.427301526069641113e-01,7.386559247970581055e-01,5.198267102241516113e-01,7.508763670921325684e-01,5.209686756134033203e-01,7.558580040931701660e-01,5.178921818733215332e-01,7.419220209121704102e-01,5.218163132667541504e-01,7.456456422805786133e-01,5.321031808853149414e-01,7.352710366249084473e-01,5.254884958267211914e-01,7.462841272354125977e-01,7.435172796249389648e-01,1.029104471206665039e+00,6.951012611389160156e-01,9.769682884216308594e-01,6.291365027427673340e-01,1.179260969161987305e+00,5.646705627441406250e-01,1.052619695663452148e+00,5.257683992385864258e-01,1.345230221748352051e+00,4.306532442569732666e-01,1.215517759323120117e+00,5.212625861167907715e-01,1.390902996063232422e+00,4.152662158012390137e-01,1.267836570739746094e+00,4.655914306640625000e-01,1.322430968284606934e+00,3.652909100055694580e-01,1.171300292015075684e+00
7.302428483963012695e-01,5.026407241821289062e-01,7.413448095321655273e-01,4.801385104656219482e-01,7.451865077018737793e-01,4.791213870048522949e-01,7.496849298477172852e-01,4.778389930725097656e-01,7.370242476463317871e-01,4.801277518272399902e-01,7.375956177711486816e-01,4.793595075607299805e-01,7.385563254356384277e-01,4.782341420650482178e-01,7.755870223045349121e-01,4.873455762863159180e-01,7.630062699317932129e-01,4.853127300739288330e-01,7.435008287429809570e-01,5.303816795349121094e-01,7.373719215393066406e-01,5.303815007209777832e-01,8.067107200622558594e-01,6.390559077262878418e-01,7.554792165756225586e-01,6.341302394866943359e-01,6.771047115325927734e-01,7.326217889785766602e-01,6.493993401527404785e-01,7.033059597015380859e-01,5.537201762199401855e-01,7.265398502349853516e-01,5.427254438400268555e-01,7.386293411254882812e-01,5.196942090988159180e-01,7.508695125579833984e-01,5.209745168685913086e-01,7.558394670486450195e-01,5.177317857742309570e-01,7.419120073318481445e-01,5.218199491500854492e-01,7.455942630767822266e-01,5.319872498512268066e-01,7.352562546730041504e-01,5.254935026168823242e-01,7.462489604949951172e-01,7.435189485549926758e-01,1.029103040695190430e+00,6.951029896736145020e-01,9.769009947776794434e-01,6.290946602821350098e-01,1.178112983703613281e+00,5.646722912788391113e-01,1.051752328872680664e+00,5.253040194511413574e-01,1.342231273651123047e+00,4.305509030818939209e-01,1.214065074920654297e+00,5.207293033599853516e-01,1.387894749641418457e+00,4.151337742805480957e-01,1.266321778297424316e+00,4.647884964942932129e-01,1.317773342132568359e+00,3.651311993598937988e-01,1.169535398483276367e+00
7.301958799362182617e-01,5.026256442070007324e-01,7.413182854652404785e-01,4.801322817802429199e-01,7.451538443565368652e-01,4.791178405284881592e-01,7.496443986892700195e-01,4.778377115726470947e-01,7.370101213455200195e-01,4.801164865493774414e-01,7.375875711441040039e-01,4.793474972248077393e-01,7.385525703430175781e-01,4.782221615314483643e-01,7.755666375160217285e-01,4.873400926589965820e-01,7.630105018615722656e-01,4.853073954582214355e-01,7.434253096580505371e-01,5.303815603256225586e-01,7.373266816139221191e-01,5.303791761398315430e-01,8.066903352737426758e-01,6.391035914421081543e-01,7.554764151573181152e-01,6.341622471809387207e-01,6.769853830337524414e-01,7.326298952102661133e-01,6.491429209709167480e-01,7.031135559082031250e-01,5.534510612487792969e-01,7.266064882278442383e-01,5.427093505859375000e-01,7.386191487312316895e-01,5.194401741027832031e-01,7.508932352066040039e-01,5.209749341011047363e-01,7.558292150497436523e-01,5.174462795257568359e-01,7.419240474700927734e-01,5.218207836151123047e-01,7.455721497535705566e-01,5.317636132240295410e-01,7.352481484413146973e-01,5.255006551742553711e-01,7.462374567985534668e-01,7.435172796249389648e-01,1.029602408409118652e+00,6.950768232345581055e-01,9.776268005371093750e-01,6.291743516921997070e-01,1.179761648178100586e+00,5.646762251853942871e-01,1.054801106452941895e+00,5.266203880310058594e-01,1.346812009811401367e+00,4.305480122566223145e-01,1.218037128448486328e+00,5.222096443176269531e-01,1.393031239509582520e+00,4.151386618614196777e-01,1.270537257194519043e+00,4.664789140224456787e-01,1.323893070220947266e+00,3.650978803634643555e-01,1.173913478851318359e+00
7.301934957504272461e-01,5.023565292358398438e-01,7.413208484649658203e-01,4.799586832523345947e-01,7.451578378677368164e-01,4.789950549602508545e-01,7.496497035026550293e-01,4.777605831623077393e-01,7.370100617408752441e-01,4.798074960708618164e-01,7.375880479812622070e-01,4.790028035640716553e-01,7.385531663894653320e-01,4.778584837913513184e-01,7.755696177482604980e-01,4.873208403587341309e-01,7.630261778831481934e-01,4.851808845996856689e-01,7.433902621269226074e-01,5.303251147270202637e-01,7.373060584068298340e-01,5.301576256752014160e-01,8.063069581985473633e-01,6.397804617881774902e-01,7.555688023567199707e-01,6.340973973274230957e-01,6.762728095054626465e-01,7.326831221580505371e-01,6.491529941558837891e-01,7.019612789154052734e-01,5.521067380905151367e-01,7.268679141998291016e-01,5.427368879318237305e-01,7.382541894912719727e-01,5.183430910110473633e-01,7.509540915489196777e-01,5.211105942726135254e-01,7.543431520462036133e-01,5.162867307662963867e-01,7.419553995132446289e-01,5.218232870101928711e-01,7.453217506408691406e-01,5.300704836845397949e-01,7.363187074661254883e-01,5.255248546600341797e-01,7.460403442382812500e-01,7.434953451156616211e-01,1.029609203338623047e+00,6.951113939285278320e-01,9.774324297904968262e-01,6.288074254989624023e-01,1.176894426345825195e+00,5.646581649780273438e-01,1.053579568862915039e+00,5.240290760993957520e-01,1.338253736495971680e+00,4.299935698509216309e-01,1.216361165046691895e+00,5.192270278930664062e-01,1.383040666580200195e+00,4.144302308559417725e-01,1.268692016601562500e+00,4.632366299629211426e-01,1.313666224479675293e+00,3.645921349525451660e-01,1.172594904899597168e+00
