4.473948478698730469e-01,4.002296030521392822e-01,4.375616014003753662e-01,3.787251412868499756e-01,4.372456967830657959e-01,3.791443407535552979e-01,4.365994930267333984e-01,3.795894086360931396e-01,4.335831999778747559e-01,3.807405233383178711e-01,4.306524395942687988e-01,3.827111423015594482e-01,4.273874759674072266e-01,3.848715126514434814e-01,4.199001789093017578e-01,4.014017283916473389e-01,4.103002548217773438e-01,4.075655639171600342e-01,4.487679004669189453e-01,4.300273060798645020e-01,4.429959654808044434e-01,4.328947365283966064e-01,4.018122553825378418e-01,5.556310415267944336e-01,4.157226681709289551e-01,5.691593885421752930e-01,4.335505366325378418e-01,7.388159036636352539e-01,5.206137895584106445e-01,6.716808080673217773e-01,4.618327021598815918e-01,8.546881675720214844e-01,6.192401647567749023e-01,5.619384050369262695e-01,4.751368165016174316e-01,8.709356784820556641e-01,6.463238000869750977e-01,5.214846730232238770e-01,4.795810282230377197e-01,8.740326762199401855e-01,6.395907998085021973e-01,5.083052515983581543e-01,4.733341336250305176e-01,8.684374690055847168e-01,6.320399045944213867e-01,5.237785577774047852e-01,3.261174559593200684e-01,9.058046340942382812e-01,3.237918019294738770e-01,9.344141483306884766e-01,4.529833793640136719e-01,8.857774734497070312e-01,4.788663387298583984e-01,9.254708886146545410e-01,4.616485238075256348e-01,9.946373701095581055e-01,4.587259292602539062e-01,9.966648817062377930e-01,4.500126242637634277e-01,1.014039635658264160e+00,4.357991814613342285e-01,9.986024498939514160e-01,5.062464475631713867e-01,1.003527641296386719e+00,5.024403929710388184e-01,1.030621767044067383e+00
4.474083781242370605e-01,4.002098143100738525e-01,4.375398755073547363e-01,3.787033855915069580e-01,4.372125267982482910e-01,3.791209459304809570e-01,4.365514814853668213e-01,3.795616924762725830e-01,4.335799813270568848e-01,3.807173371315002441e-01,4.306520819664001465e-01,3.826867341995239258e-01,4.273882508277893066e-01,3.848447203636169434e-01,4.198524355888366699e-01,4.013904929161071777e-01,4.102996885776519775e-01,4.075545370578765869e-01,4.487760663032531738e-01,4.300274848937988281e-01,4.430104196071624756e-01,4.328924715518951416e-01,4.017428457736968994e-01,5.556755661964416504e-01,4.159167408943176270e-01,5.690615177154541016e-01,4.333489537239074707e-01,7.393929362297058105e-01,5.208188295364379883e-01,6.715224385261535645e-01,4.607439935207366943e-01,8.539491295814514160e-01,6.192813515663146973e-01,5.611615777015686035e-01,4.749651849269866943e-01,8.709053993225097656e-01,6.465228796005249023e-01,5.204302072525024414e-01,4.793674051761627197e-01,8.739743828773498535e-01,6.396079063415527344e-01,5.073829293251037598e-01,4.731746315956115723e-01,8.683728575706481934e-01,6.320477724075317383e-01,5.229958295822143555e-01,3.259980976581573486e-01,9.059084653854370117e-01,3.240597844123840332e-01,9.344084858894348145e-01,4.528428018093109131e-01,8.888087868690490723e-01,4.793537557125091553e-01,9.262555241584777832e-01,4.632429480552673340e-01,9.970871806144714355e-01,4.601741433143615723e-01,9.969604611396789551e-01,4.517734050750732422e-01,1.016523241996765137e+00,4.373090267181396484e-01,9.986997842788696289e-01,5.083330869674682617e-01,1.005040526390075684e+00,5.038638114929199219e-01,1.030717611312866211e+00
4.475106298923492432e-01,4.002473056316375732e-01,4.375625252723693848e-01,3.787066936492919922e-01,4.372296929359436035e-01,3.791240751743316650e-01,4.365628361701965332e-01,3.795628845691680908e-01,4.336144924163818359e-01,3.807164132595062256e-01,4.306886792182922363e-01,3.826838135719299316e-01,4.274238944053649902e-01,3.848410844802856445e-01,4.198482632637023926e-01,4.014064073562622070e-01,4.103152751922607422e-01,4.075790047645568848e-01,4.488310217857360840e-01,4.302042722702026367e-01,4.430585503578186035e-01,4.330145120620727539e-01,4.016207754611968994e-01,5.559266209602355957e-01,4.161102175712585449e-01,5.690375566482543945e-01,4.331437945365905762e-01,7.402984499931335449e-01,5.211147069931030273e-01,6.714507937431335449e-01,4.602155089378356934e-01,8.534933924674987793e-01,6.195389628410339355e-01,5.604130625724792480e-01,4.748889803886413574e-01,8.708759546279907227e-01,6.469223499298095703e-01,5.191365480422973633e-01,4.792689383029937744e-01,8.739303350448608398e-01,6.397693157196044922e-01,5.062737464904785156e-01,4.731152057647705078e-01,8.683360815048217773e-01,6.321372985839843750e-01,5.222257971763610840e-01,3.259116113185882568e-01,9.062355160713195801e-01,3.243429958820343018e-01,9.344474673271179199e-01,4.523238539695739746e-01,8.920900821685791016e-01,4.800051748752593994e-01,9.269359111785888672e-01,4.615634083747863770e-01,1.002911806106567383e+00,4.576160311698913574e-01,9.996014833450317383e-01,4.498077929019927979e-01,1.022703528404235840e+00,4.337576329708099365e-01,1.000324130058288574e+00,5.069290995597839355e-01,1.012011170387268066e+00,5.010654926300048828e-01,1.036637187004089355e+00
4.477201998233795166e-01,4.004162549972534180e-01,4.376708865165710449e-01,3.787365257740020752e-01,4.373283982276916504e-01,3.791503906250000000e-01,4.366472363471984863e-01,3.795841336250305176e-01,4.337235987186431885e-01,3.807329535484313965e-01,4.307925701141357422e-01,3.826923072338104248e-01,4.275170266628265381e-01,3.848440945148468018e-01,4.198581278324127197e-01,4.014088809490203857e-01,4.103556573390960693e-01,4.075753986835479736e-01,4.489220976829528809e-01,4.305721819400787354e-01,4.431281089782714844e-01,4.333113431930541992e-01,4.015509188175201416e-01,5.562804341316223145e-01,4.162411689758300781e-01,5.689400434494018555e-01,4.329156875610351562e-01,7.414637207984924316e-01,5.212190151214599609e-01,6.713533401489257812e-01,4.598668515682220459e-01,8.535634279251098633e-01,6.198630928993225098e-01,5.594603419303894043e-01,4.746982157230377197e-01,8.724549412727355957e-01,6.470436453819274902e-01,5.180301070213317871e-01,4.792560040950775146e-01,8.739445805549621582e-01,6.398052573204040527e-01,5.054565668106079102e-01,4.729923307895660400e-01,8.694496750831604004e-01,6.321514844894409180e-01,5.216948390007019043e-01,3.256719410419464111e-01,9.070561528205871582e-01,3.246076703071594238e-01,9.344913959503173828e-01,4.507293701171875000e-01,8.945613503456115723e-01,4.803534150123596191e-01,9.272491335868835449e-01,4.606699049472808838e-01,1.007097482681274414e+00,4.560657441616058350e-01,1.000814199447631836e+00,4.490842223167419434e-01,1.027639627456665039e+00,4.317160248756408691e-01,1.000799298286437988e+00,5.068331360816955566e-01,1.015935301780700684e+00,4.996920228004455566e-01,1.040077328681945801e+00
4.480637609958648682e-01,4.004312157630920410e-01,4.378395676612854004e-01,3.787048757076263428e-01,4.374729692935943604e-01,3.791138529777526855e-01,4.367641806602478027e-01,3.795437216758728027e-01,4.339373111724853516e-01,3.807010650634765625e-01,4.310164451599121094e-01,3.826533555984497070e-01,4.277473092079162598e-01,3.847954273223876953e-01,4.198598265647888184e-01,4.013963341712951660e-01,4.104578495025634766e-01,4.075407385826110840e-01,4.491239190101623535e-01,4.307073950767517090e-01,4.433279633522033691e-01,4.334031045436859131e-01,4.013646245002746582e-01,5.566391348838806152e-01,4.163548052310943604e-01,5.689499974250793457e-01,4.327956736087799072e-01,7.425385117530822754e-01,5.214460492134094238e-01,6.713327765464782715e-01,4.597595632076263428e-01,8.533997535705566406e-01,6.209744811058044434e-01,5.582137107849121094e-01,4.745872020721435547e-01,8.735297918319702148e-01,6.477739810943603516e-01,5.161872506141662598e-01,4.792475700378417969e-01,8.739693760871887207e-01,6.402692794799804688e-01,5.042220354080200195e-01,4.729920029640197754e-01,8.694334030151367188e-01,6.325510740280151367e-01,5.209330916404724121e-01,3.251896500587463379e-01,9.076783061027526855e-01,3.247115612030029297e-01,9.345639348030090332e-01,4.489997923374176025e-01,8.958553075790405273e-01,4.804714322090148926e-01,9.273957014083862305e-01,4.595196247100830078e-01,1.006141662597656250e+00,4.561960101127624512e-01,1.000724911689758301e+00,4.481378495693206787e-01,1.026797175407409668e+00,4.321595728397369385e-01,1.001140117645263672e+00,5.055453777313232422e-01,1.013075947761535645e+00,5.000072717666625977e-01,1.037695288658142090e+00
4.483802914619445801e-01,4.004570543766021729e-01,4.380282461643218994e-01,3.786785006523132324e-01,4.376430511474609375e-01,3.790818154811859131e-01,4.369086325168609619e-01,3.795065879821777344e-01,4.341449737548828125e-01,3.806801736354827881e-01,4.312272965908050537e-01,3.826290667057037354e-01,4.279578626155853271e-01,3.847653567790985107e-01,4.198847413063049316e-01,4.013801217079162598e-01,4.105757772922515869e-01,4.075179994106292725e-01,4.493227601051330566e-01,4.308281242847442627e-01,4.435141682624816895e-01,4.335150718688964844e-01,4.011036753654479980e-01,5.567145347595214844e-01,4.166480898857116699e-01,5.690392255783081055e-01,4.324678480625152588e-01,7.428976893424987793e-01,5.217539668083190918e-01,6.713156104087829590e-01,4.595680832862854004e-01,8.528842329978942871e-01,6.219620108604431152e-01,5.571209192276000977e-01,4.745841920375823975e-01,8.729938268661499023e-01,6.485383510589599609e-01,5.147354602813720703e-01,4.792159497737884521e-01,8.739278316497802734e-01,6.407753825187683105e-01,5.032418370246887207e-01,4.729761183261871338e-01,8.692724704742431641e-01,6.329490542411804199e-01,5.202746987342834473e-01,3.246646523475646973e-01,9.078109860420227051e-01,3.248044848442077637e-01,9.345907568931579590e-01,4.481589198112487793e-01,8.950456380844116211e-01,4.805249571800231934e-01,9.275490045547485352e-01,4.609082341194152832e-01,1.003276228904724121e+00,4.586398005485534668e-01,9.991720318794250488e-01,4.499559402465820312e-01,1.024206042289733887e+00,4.354472160339355469e-01,1.000390529632568359e+00,5.070766806602478027e-01,1.007898092269897461e+00,5.025810599327087402e-01,1.033094167709350586e+00
4.485852122306823730e-01,4.004620909690856934e-01,4.381578862667083740e-01,3.786511719226837158e-01,4.377571046352386475e-01,3.790525197982788086e-01,4.370039403438568115e-01,3.794757425785064697e-01,4.342986643314361572e-01,3.806522786617279053e-01,4.313862919807434082e-01,3.825974464416503906e-01,4.281199872493743896e-01,3.847282826900482178e-01,4.199091494083404541e-01,4.013707339763641357e-01,4.106718003749847412e-01,4.074942171573638916e-01,4.494672715663909912e-01,4.308952391147613525e-01,4.436522126197814941e-01,4.335638284683227539e-01,4.009777605533599854e-01,5.567973852157592773e-01,4.167989194393157959e-01,5.690872073173522949e-01,4.323261678218841553e-01,7.433634400367736816e-01,5.218971371650695801e-01,6.712973713874816895e-01,4.594880938529968262e-01,8.527241945266723633e-01,6.222382783889770508e-01,5.566306710243225098e-01,4.745828211307525635e-01,8.728535175323486328e-01,6.487128734588623047e-01,5.140112638473510742e-01,4.792078137397766113e-01,8.739398717880249023e-01,6.408873796463012695e-01,5.027271509170532227e-01,4.729737341403961182e-01,8.692510724067687988e-01,6.330500841140747070e-01,5.198999047279357910e-01,3.242867588996887207e-01,9.081222414970397949e-01,3.248704969882965088e-01,9.346478581428527832e-01,4.462540149688720703e-01,8.958312869071960449e-01,4.805216789245605469e-01,9.275982975959777832e-01,4.590381085872650146e-01,1.003334879875183105e+00,4.568243920803070068e-01,9.992164373397827148e-01,4.480412006378173828e-01,1.024080395698547363e+00,4.332946240901947021e-01,1.000555753707885742e+00,5.050846934318542480e-01,1.008526682853698730e+00,5.005582571029663086e-01,1.033606886863708496e+00
4.486940503120422363e-01,4.005059599876403809e-01,4.382274150848388672e-01,3.786457777023315430e-01,4.378110468387603760e-01,3.790469765663146973e-01,4.370424151420593262e-01,3.794693350791931152e-01,4.343984723091125488e-01,3.806419372558593750e-01,4.314942955970764160e-01,3.825788795948028564e-01,4.282366335391998291e-01,3.846979737281799316e-01,4.199102818965911865e-01,4.013644754886627197e-01,4.107499718666076660e-01,4.074453711509704590e-01,4.495071470737457275e-01,4.310306012630462646e-01,4.437052309513092041e-01,4.336425662040710449e-01,4.005146026611328125e-01,5.568695664405822754e-01,4.168025553226470947e-01,5.690865516662597656e-01,4.319441318511962891e-01,7.436371445655822754e-01,5.219792127609252930e-01,6.712710261344909668e-01,4.594325125217437744e-01,8.526365756988525391e-01,6.223972439765930176e-01,5.563645958900451660e-01,4.745813012123107910e-01,8.727374672889709473e-01,6.488336920738220215e-01,5.136266946792602539e-01,4.792012274265289307e-01,8.739661574363708496e-01,6.409604549407958984e-01,5.024014115333557129e-01,4.729707241058349609e-01,8.692446947097778320e-01,6.331047415733337402e-01,5.196571946144104004e-01,3.238792121410369873e-01,9.084022641181945801e-01,3.249246478080749512e-01,9.346492290496826172e-01,4.443098008632659912e-01,8.965522646903991699e-01,4.805094301700592041e-01,9.275446534156799316e-01,4.581300318241119385e-01,1.002889633178710938e+00,4.565074443817138672e-01,9.992621541023254395e-01,4.473445415496826172e-01,1.023601770401000977e+00,4.331863522529602051e-01,1.000906229019165039e+00,5.041083097457885742e-01,1.007746815681457520e+00,5.003765821456909180e-01,1.033398389816284180e+00
4.486962258815765381e-01,4.003922343254089355e-01,4.382193684577941895e-01,3.786242902278900146e-01,4.377971291542053223e-01,3.790365755558013916e-01,4.370264410972595215e-01,3.794616758823394775e-01,4.344021379947662354e-01,3.806008994579315186e-01,4.314977526664733887e-01,3.825431466102600098e-01,4.282411932945251465e-01,3.846709430217742920e-01,4.199159741401672363e-01,4.014147818088531494e-01,4.107605814933776855e-01,4.074628949165344238e-01,4.495106339454650879e-01,4.310208559036254883e-01,4.437344670295715332e-01,4.336111843585968018e-01,4.002332687377929688e-01,5.569479465484619141e-01,4.167808890342712402e-01,5.690910220146179199e-01,4.318037033081054688e-01,7.439695000648498535e-01,5.220140814781188965e-01,6.712654829025268555e-01,4.594220221042633057e-01,8.525559306144714355e-01,6.225556731224060059e-01,5.563577413558959961e-01,4.745832979679107666e-01,8.724800944328308105e-01,6.491795778274536133e-01,5.133251547813415527e-01,4.791856408119201660e-01,8.739503026008605957e-01,6.412454843521118164e-01,5.021682977676391602e-01,4.729655683040618896e-01,8.692023158073425293e-01,6.333686113357543945e-01,5.195285081863403320e-01,3.238556683063507080e-01,9.085008502006530762e-01,3.249294757843017578e-01,9.346426129341125488e-01,4.444791674613952637e-01,8.960133790969848633e-01,4.804389476776123047e-01,9.275133013725280762e-01,4.586730897426605225e-01,1.002357959747314453e+00,4.567421972751617432e-01,9.990830421447753906e-01,4.478709101676940918e-01,1.023111343383789062e+00,4.335905015468597412e-01,1.000941157341003418e+00,5.044827461242675781e-01,1.007435560226440430e+00,5.006628036499023438e-01,1.033257842063903809e+00
4.486837387084960938e-01,4.004034996032714844e-01,4.381985664367675781e-01,3.786817193031311035e-01,4.377761483192443848e-01,3.791109323501586914e-01,4.370108544826507568e-01,3.795576691627502441e-01,4.343968331813812256e-01,3.806412220001220703e-01,4.314959943294525146e-01,3.825917840003967285e-01,4.282419085502624512e-01,3.847375214099884033e-01,4.199406504631042480e-01,4.016976654529571533e-01,4.107716083526611328e-01,4.077439308166503906e-01,4.495095312595367432e-01,4.310715496540069580e-01,4.437391757965087891e-01,4.336519837379455566e-01,3.999385833740234375e-01,5.569672584533691406e-01,4.167383611202239990e-01,5.691816806793212891e-01,4.315959811210632324e-01,7.440127730369567871e-01,5.220457315444946289e-01,6.712589859962463379e-01,4.593843519687652588e-01,8.524081707000732422e-01,6.228284835815429688e-01,5.559685826301574707e-01,4.745698571205139160e-01,8.721184730529785156e-01,6.492518782615661621e-01,5.130244493484497070e-01,4.791131913661956787e-01,8.738750815391540527e-01,6.413513422012329102e-01,5.018434524536132812e-01,4.729252457618713379e-01,8.690946102142333984e-01,6.334565281867980957e-01,5.192895531654357910e-01,3.238573968410491943e-01,9.085106849670410156e-01,3.249356150627136230e-01,9.345588684082031250e-01,4.443851113319396973e-01,8.956288695335388184e-01,4.803159236907958984e-01,9.274775981903076172e-01,4.590922892093658447e-01,1.002155661582946777e+00,4.572168290615081787e-01,9.991983175277709961e-01,4.483614563941955566e-01,1.022896647453308105e+00,4.342304766178131104e-01,1.001200318336486816e+00,5.048124790191650391e-01,1.007724642753601074e+00,5.012261271476745605e-01,1.033747553825378418e+00
4.486704766750335693e-01,4.004044532775878906e-01,4.381822943687438965e-01,3.786944448947906494e-01,4.377613663673400879e-01,3.791292905807495117e-01,4.370013177394866943e-01,3.795843422412872314e-01,4.343914389610290527e-01,3.806501626968383789e-01,4.314940869808197021e-01,3.826054036617279053e-01,4.282425343990325928e-01,3.847616910934448242e-01,4.199726581573486328e-01,4.018078148365020752e-01,4.107876420021057129e-01,4.078894853591918945e-01,4.495100378990173340e-01,4.310824871063232422e-01,4.437437057495117188e-01,4.336648285388946533e-01,3.997119367122650146e-01,5.569692254066467285e-01,4.167245030403137207e-01,5.692399144172668457e-01,4.313758313655853271e-01,7.440143823623657227e-01,5.220869779586791992e-01,6.712528467178344727e-01,4.593235850334167480e-01,8.519754409790039062e-01,6.232160925865173340e-01,5.555630922317504883e-01,4.738923013210296631e-01,8.704934120178222656e-01,6.493823528289794922e-01,5.126199722290039062e-01,4.790285229682922363e-01,8.735767006874084473e-01,6.415095925331115723e-01,5.014775395393371582e-01,4.728772044181823730e-01,8.687509298324584961e-01,6.335868239402770996e-01,5.190499424934387207e-01,3.238708376884460449e-01,9.085113406181335449e-01,3.249415159225463867e-01,9.345085024833679199e-01,4.440429806709289551e-01,8.953505754470825195e-01,4.802243709564208984e-01,9.274379014968872070e-01,4.584281444549560547e-01,1.001802444458007812e+00,4.569361209869384766e-01,9.992025494575500488e-01,4.475778043270111084e-01,1.022549152374267578e+00,4.340499937534332275e-01,1.001230359077453613e+00,5.039910078048706055e-01,1.007549762725830078e+00,5.009821653366088867e-01,1.033720612525939941e+00
