6.929014921188354492e-01,4.542897045612335205e-01,7.058979868888854980e-01,4.281787574291229248e-01,7.093194723129272461e-01,4.280793070793151855e-01,7.129501104354858398e-01,4.282019734382629395e-01,7.009834051132202148e-01,4.278898537158966064e-01,7.011958360671997070e-01,4.276283383369445801e-01,7.017283439636230469e-01,4.271461069583892822e-01,7.341710329055786133e-01,4.449853599071502686e-01,7.236320972442626953e-01,4.404884278774261475e-01,7.062795758247375488e-01,4.834642112255096436e-01,6.985427141189575195e-01,4.822760224342346191e-01,7.821606397628784180e-01,6.394324302673339844e-01,7.212027311325073242e-01,5.807234048843383789e-01,7.136471271514892578e-01,8.249338865280151367e-01,6.877899169921875000e-01,7.478088140487670898e-01,6.286244988441467285e-01,9.063361287117004395e-01,6.251796483993530273e-01,8.720950484275817871e-01,6.055124402046203613e-01,9.384665489196777344e-01,6.053561568260192871e-01,9.059644341468811035e-01,6.010388135910034180e-01,9.250031113624572754e-01,6.046531796455383301e-01,9.068475365638732910e-01,6.088678836822509766e-01,9.128309488296508789e-01,6.117613911628723145e-01,8.968851566314697266e-01,7.812181711196899414e-01,9.578325152397155762e-01,7.375406026840209961e-01,8.685739040374755859e-01,6.000770926475524902e-01,9.861062169075012207e-01,5.809904336929321289e-01,9.048721194267272949e-01,6.451689004898071289e-01,1.084591746330261230e+00,6.307936906814575195e-01,1.059678792953491211e+00,6.655977368354797363e-01,1.087503075599670410e+00,6.471031904220581055e-01,1.077461481094360352e+00,6.118586063385009766e-01,1.138930439949035645e+00,6.018618941307067871e-01,1.131074309349060059e+00
6.929181814193725586e-01,4.536849856376647949e-01,7.059150934219360352e-01,4.276531636714935303e-01,7.093350291252136230e-01,4.276001453399658203e-01,7.129651308059692383e-01,4.277229309082031250e-01,7.009828686714172363e-01,4.271714091300964355e-01,7.011915445327758789e-01,4.268081188201904297e-01,7.017143964767456055e-01,4.261775612831115723e-01,7.343706488609313965e-01,4.441277682781219482e-01,7.235996127128601074e-01,4.394930899143218994e-01,7.062807679176330566e-01,4.824318289756774902e-01,6.984838843345642090e-01,4.814153015613555908e-01,7.822254896163940430e-01,6.370689272880554199e-01,7.207044959068298340e-01,5.808479189872741699e-01,7.133010029792785645e-01,8.246129155158996582e-01,6.877526640892028809e-01,7.484706640243530273e-01,6.284074187278747559e-01,9.063236713409423828e-01,6.248523592948913574e-01,8.724943995475769043e-01,6.052285432815551758e-01,9.382783770561218262e-01,6.049904227256774902e-01,9.060279726982116699e-01,6.008107066154479980e-01,9.248785972595214844e-01,6.043314933776855469e-01,9.068589210510253906e-01,6.086988449096679688e-01,9.128242731094360352e-01,6.115517020225524902e-01,8.971699476242065430e-01,7.815791368484497070e-01,9.577795267105102539e-01,7.374398112297058105e-01,8.690052628517150879e-01,6.023095846176147461e-01,9.863620400428771973e-01,5.810239911079406738e-01,9.061872959136962891e-01,6.454888582229614258e-01,1.094963431358337402e+00,6.308104991912841797e-01,1.067302823066711426e+00,6.656266450881958008e-01,1.100045561790466309e+00,6.471948027610778809e-01,1.085419178009033203e+00,6.119672656059265137e-01,1.151779890060424805e+00,6.020197272300720215e-01,1.140822052955627441e+00
6.929287910461425781e-01,4.535609483718872070e-01,7.059278488159179688e-01,4.275820851325988770e-01,7.093406915664672852e-01,4.275422692298889160e-01,7.129660844802856445e-01,4.276614189147949219e-01,7.009880542755126953e-01,4.270315468311309814e-01,7.011922597885131836e-01,4.266297221183776855e-01,7.017130255699157715e-01,4.259358346462249756e-01,7.343973517417907715e-01,4.438242614269256592e-01,7.235546708106994629e-01,4.392035901546478271e-01,7.062841653823852539e-01,4.821886420249938965e-01,6.984506249427795410e-01,4.812020659446716309e-01,7.824923992156982422e-01,6.362071037292480469e-01,7.202795743942260742e-01,5.811971426010131836e-01,7.134056091308593750e-01,8.245418071746826172e-01,6.877449750900268555e-01,7.503015398979187012e-01,6.281602382659912109e-01,9.064953923225402832e-01,6.248391866683959961e-01,8.728122115135192871e-01,6.049594283103942871e-01,9.382591247558593750e-01,6.049289703369140625e-01,9.060995578765869141e-01,6.005991697311401367e-01,9.248492717742919922e-01,6.042680740356445312e-01,9.068707227706909180e-01,6.085438728332519531e-01,9.128345847129821777e-01,6.115408539772033691e-01,8.973796367645263672e-01,7.819440960884094238e-01,9.577860236167907715e-01,7.371975779533386230e-01,8.695227503776550293e-01,6.059187054634094238e-01,9.874651432037353516e-01,5.810295343399047852e-01,9.076027870178222656e-01,6.467000246047973633e-01,1.104067325592041016e+00,6.318072080612182617e-01,1.074072599411010742e+00,6.663593053817749023e-01,1.109432578086853027e+00,6.480152010917663574e-01,1.091686487197875977e+00,6.129328608512878418e-01,1.162893891334533691e+00,6.030415296554565430e-01,1.149516582489013672e+00
6.929723620414733887e-01,4.530444145202636719e-01,7.060093283653259277e-01,4.272507429122924805e-01,7.094013690948486328e-01,4.272472262382507324e-01,7.130125761032104492e-01,4.273815155029296875e-01,7.010587453842163086e-01,4.266048073768615723e-01,7.012473344802856445e-01,4.261599779129028320e-01,7.017564177513122559e-01,4.254209399223327637e-01,7.344447970390319824e-01,4.434536099433898926e-01,7.235480546951293945e-01,4.387844800949096680e-01,7.062871456146240234e-01,4.816021025180816650e-01,6.984243392944335938e-01,4.806374013423919678e-01,7.829151749610900879e-01,6.353179216384887695e-01,7.194629907608032227e-01,5.816777348518371582e-01,7.135293483734130859e-01,8.244228959083557129e-01,6.876281499862670898e-01,7.523855566978454590e-01,6.278632879257202148e-01,9.067121148109436035e-01,6.248396635055541992e-01,8.733530044555664062e-01,6.047291159629821777e-01,9.382542371749877930e-01,6.049181818962097168e-01,9.062111973762512207e-01,6.004310846328735352e-01,9.248402714729309082e-01,6.042531728744506836e-01,9.069117307662963867e-01,6.083180904388427734e-01,9.129128456115722656e-01,6.115411520004272461e-01,8.975602984428405762e-01,7.826708555221557617e-01,9.578381180763244629e-01,7.369965314865112305e-01,8.729665279388427734e-01,6.074007153511047363e-01,9.877668619155883789e-01,5.810841321945190430e-01,9.086869359016418457e-01,6.544162034988403320e-01,1.105119943618774414e+00,6.369246244430541992e-01,1.078396558761596680e+00,6.747385263442993164e-01,1.109466314315795898e+00,6.537737250328063965e-01,1.094423890113830566e+00,6.235879063606262207e-01,1.164234638214111328e+00,6.106163859367370605e-01,1.155258178710937500e+00
6.929826140403747559e-01,4.526745975017547607e-01,7.060412168502807617e-01,4.269821643829345703e-01,7.094407677650451660e-01,4.270129203796386719e-01,7.130655050277709961e-01,4.271709024906158447e-01,7.010616064071655273e-01,4.262609183788299561e-01,7.012469172477722168e-01,4.257921576499938965e-01,7.017525434494018555e-01,4.250330328941345215e-01,7.345509529113769531e-01,4.432131946086883545e-01,7.235442399978637695e-01,4.384877085685729980e-01,7.062904238700866699e-01,4.812650382518768311e-01,6.983853578567504883e-01,4.802485704421997070e-01,7.834225893020629883e-01,6.350556015968322754e-01,7.191188931465148926e-01,5.818471908569335938e-01,7.137606739997863770e-01,8.243753910064697266e-01,6.875246167182922363e-01,7.523470520973205566e-01,6.276672482490539551e-01,9.066833257675170898e-01,6.248301267623901367e-01,8.734682798385620117e-01,6.044846177101135254e-01,9.381647109985351562e-01,6.048894524574279785e-01,9.062384963035583496e-01,6.003069281578063965e-01,9.247396588325500488e-01,6.042405962944030762e-01,9.069154262542724609e-01,6.082665920257568359e-01,9.128164649009704590e-01,6.115424633026123047e-01,8.975735306739807129e-01,7.829757332801818848e-01,9.578088521957397461e-01,7.369650602340698242e-01,8.730360269546508789e-01,6.070505976676940918e-01,9.877598285675048828e-01,5.811508297920227051e-01,9.091788530349731445e-01,6.542977690696716309e-01,1.105297327041625977e+00,6.375750899314880371e-01,1.078396558761596680e+00,6.746642589569091797e-01,1.110050559043884277e+00,6.543166637420654297e-01,1.094770550727844238e+00,6.228186488151550293e-01,1.164047956466674805e+00,6.108695268630981445e-01,1.154200792312622070e+00
6.929826140403747559e-01,4.524833559989929199e-01,7.060424089431762695e-01,4.268221557140350342e-01,7.094448208808898926e-01,4.268724322319030762e-01,7.130736112594604492e-01,4.270414113998413086e-01,7.010486721992492676e-01,4.260366261005401611e-01,7.012256383895874023e-01,4.255343973636627197e-01,7.017252445220947266e-01,4.247401654720306396e-01,7.346342802047729492e-01,4.430000782012939453e-01,7.235399484634399414e-01,4.381790161132812500e-01,7.062902450561523438e-01,4.810917377471923828e-01,6.983425021171569824e-01,4.800027310848236084e-01,7.839883565902709961e-01,6.350440979003906250e-01,7.189833521842956543e-01,5.818535685539245605e-01,7.137331962585449219e-01,8.243567347526550293e-01,6.874418854713439941e-01,7.523082494735717773e-01,6.275560259819030762e-01,9.066483378410339355e-01,6.247965693473815918e-01,8.734974265098571777e-01,6.043467521667480469e-01,9.381234645843505859e-01,6.048657894134521484e-01,9.062522053718566895e-01,6.002461910247802734e-01,9.246544837951660156e-01,6.042321920394897461e-01,9.069088697433471680e-01,6.082496047019958496e-01,9.126940369606018066e-01,6.115423440933227539e-01,8.975903987884521484e-01,7.830446362495422363e-01,9.577820897102355957e-01,7.369340062141418457e-01,8.730157017707824707e-01,6.068336367607116699e-01,9.877532720565795898e-01,5.811748504638671875e-01,9.095574021339416504e-01,6.540459394454956055e-01,1.107307434082031250e+00,6.380518674850463867e-01,1.079060673713684082e+00,6.744885444641113281e-01,1.112561941146850586e+00,6.548019647598266602e-01,1.095573663711547852e+00,6.222838759422302246e-01,1.167159199714660645e+00,6.112303733825683594e-01,1.154586076736450195e+00
6.929823160171508789e-01,4.524157941341400146e-01,7.060432434082031250e-01,4.267535209655761719e-01,7.094455361366271973e-01,4.268096089363098145e-01,7.130743265151977539e-01,4.269760251045227051e-01,7.010461091995239258e-01,4.259388744831085205e-01,7.012203335762023926e-01,4.254237413406372070e-01,7.017176747322082520e-01,4.246139228343963623e-01,7.346364259719848633e-01,4.428779482841491699e-01,7.235234379768371582e-01,4.380660653114318848e-01,7.062831521034240723e-01,4.809859693050384521e-01,6.983099579811096191e-01,4.798968136310577393e-01,7.843590974807739258e-01,6.350519061088562012e-01,7.188012003898620605e-01,5.819114446640014648e-01,7.136871814727783203e-01,8.243477940559387207e-01,6.873785257339477539e-01,7.523511052131652832e-01,6.272822022438049316e-01,9.066600203514099121e-01,6.247939467430114746e-01,8.736232519149780273e-01,6.041497588157653809e-01,9.381101131439208984e-01,6.048623323440551758e-01,9.063010215759277344e-01,6.001390218734741211e-01,9.246071577072143555e-01,6.042291522026062012e-01,9.069161415100097656e-01,6.080983877182006836e-01,9.126888513565063477e-01,6.115447282791137695e-01,8.976478576660156250e-01,7.832344770431518555e-01,9.577901959419250488e-01,7.368707656860351562e-01,8.730373978614807129e-01,6.078046560287475586e-01,9.882975220680236816e-01,5.812755823135375977e-01,9.099498391151428223e-01,6.545658111572265625e-01,1.109575867652893066e+00,6.389296054840087891e-01,1.081035017967224121e+00,6.749224066734313965e-01,1.115066289901733398e+00,6.557654142379760742e-01,1.097432136535644531e+00,6.227277517318725586e-01,1.170048713684082031e+00,6.122491359710693359e-01,1.157448291778564453e+00
6.929651498794555664e-01,4.522564411163330078e-01,7.060304880142211914e-01,4.266765117645263672e-01,7.094296813011169434e-01,4.267464578151702881e-01,7.130501270294189453e-01,4.269132912158966064e-01,7.010298967361450195e-01,4.258078336715698242e-01,7.012019157409667969e-01,4.252772033214569092e-01,7.016990184783935547e-01,4.244462847709655762e-01,7.346265316009521484e-01,4.428155720233917236e-01,7.235064506530761719e-01,4.379749000072479248e-01,7.062152624130249023e-01,4.808081388473510742e-01,6.982110738754272461e-01,4.797108471393585205e-01,7.843636274337768555e-01,6.349424719810485840e-01,7.187464237213134766e-01,5.818997621536254883e-01,7.136470079421997070e-01,8.242914080619812012e-01,6.872784495353698730e-01,7.523232102394104004e-01,6.271223425865173340e-01,9.066633582115173340e-01,6.246334314346313477e-01,8.738003373146057129e-01,6.040535569190979004e-01,9.380972385406494141e-01,6.047834753990173340e-01,9.063960313796997070e-01,6.000908613204956055e-01,9.245988726615905762e-01,6.041508316993713379e-01,9.069483280181884766e-01,6.080604195594787598e-01,9.126842021942138672e-01,6.114626526832580566e-01,8.977564573287963867e-01,7.831502556800842285e-01,9.574416875839233398e-01,7.368720769882202148e-01,8.723791241645812988e-01,6.077705621719360352e-01,9.882586002349853516e-01,5.813328623771667480e-01,9.100352525711059570e-01,6.550387144088745117e-01,1.109390854835510254e+00,6.403475999832153320e-01,1.080859184265136719e+00,6.756420135498046875e-01,1.114659667015075684e+00,6.572127342224121094e-01,1.096964478492736816e+00,6.235554218292236328e-01,1.168991208076477051e+00,6.142516732215881348e-01,1.156936168670654297e+00
6.928934454917907715e-01,4.520182609558105469e-01,7.059857249259948730e-01,4.265466332435607910e-01,7.093870639801025391e-01,4.266421794891357422e-01,7.130035161972045898e-01,4.268171489238739014e-01,7.009598612785339355e-01,4.255971312522888184e-01,7.011235952377319336e-01,4.250441193580627441e-01,7.016159892082214355e-01,4.241858124732971191e-01,7.345868945121765137e-01,4.427261650562286377e-01,7.234299182891845703e-01,4.377737343311309814e-01,7.061099410057067871e-01,4.806194007396697998e-01,6.980283856391906738e-01,4.794563353061676025e-01,7.843133807182312012e-01,6.349631547927856445e-01,7.187336683273315430e-01,5.815873742103576660e-01,7.134680151939392090e-01,8.242845535278320312e-01,6.872464418411254883e-01,7.521405816078186035e-01,6.267777681350708008e-01,9.066724777221679688e-01,6.245930194854736328e-01,8.739160299301147461e-01,6.038665175437927246e-01,9.380410909652709961e-01,6.047693490982055664e-01,9.064269065856933594e-01,6.000087261199951172e-01,9.245605468750000000e-01,6.041389703750610352e-01,9.069725871086120605e-01,6.079938411712646484e-01,9.126799106597900391e-01,6.114456057548522949e-01,8.978638648986816406e-01,7.829972505569458008e-01,9.568093419075012207e-01,7.368763089179992676e-01,8.703640699386596680e-01,6.071428060531616211e-01,9.877486228942871094e-01,5.813468694686889648e-01,9.100496172904968262e-01,6.549598574638366699e-01,1.102371454238891602e+00,6.406159400939941406e-01,1.075884580612182617e+00,6.756118535995483398e-01,1.106718659400939941e+00,6.574559807777404785e-01,1.091640830039978027e+00,6.235445141792297363e-01,1.159595370292663574e+00,6.145796775817871094e-01,1.150768399238586426e+00
6.928002238273620605e-01,4.516237080097198486e-01,7.059298157691955566e-01,4.264014363288879395e-01,7.093247175216674805e-01,4.265327453613281250e-01,7.129279971122741699e-01,4.267294108867645264e-01,7.009157538414001465e-01,4.253864288330078125e-01,7.010868191719055176e-01,4.248321950435638428e-01,7.015882730484008789e-01,4.239737987518310547e-01,7.344952225685119629e-01,4.426727592945098877e-01,7.234226465225219727e-01,4.376308023929595947e-01,7.058666944503784180e-01,4.803529083728790283e-01,6.978291273117065430e-01,4.790287017822265625e-01,7.840944528579711914e-01,6.350648999214172363e-01,7.187452912330627441e-01,5.815008282661437988e-01,7.133260369300842285e-01,8.242778182029724121e-01,6.872438192367553711e-01,7.517846226692199707e-01,6.267722845077514648e-01,9.066647887229919434e-01,6.245967149734497070e-01,8.739579916000366211e-01,6.038672327995300293e-01,9.379352927207946777e-01,6.047684550285339355e-01,9.064400792121887207e-01,6.000234484672546387e-01,9.244688153266906738e-01,6.041527986526489258e-01,9.069766402244567871e-01,6.080290079116821289e-01,9.126093387603759766e-01,6.114695668220520020e-01,8.978735208511352539e-01,7.828817367553710938e-01,9.567156434059143066e-01,7.368965148925781250e-01,8.694172501564025879e-01,6.067972183227539062e-01,9.876566529273986816e-01,5.811001062393188477e-01,9.085450172424316406e-01,6.524280309677124023e-01,1.094478964805603027e+00,6.359250545501708984e-01,1.066949844360351562e+00,6.726554036140441895e-01,1.097613692283630371e+00,6.516740322113037109e-01,1.083824753761291504e+00,6.200153231620788574e-01,1.149104475975036621e+00,6.080742478370666504e-01,1.136458635330200195e+00
6.924501061439514160e-01,4.511041939258575439e-01,7.056542634963989258e-01,4.261220395565032959e-01,7.090259194374084473e-01,4.263049960136413574e-01,7.125694155693054199e-01,4.265330135822296143e-01,7.007699608802795410e-01,4.250025749206542969e-01,7.009879350662231445e-01,4.244385063648223877e-01,7.015330195426940918e-01,4.235751330852508545e-01,7.340906262397766113e-01,4.424384236335754395e-01,7.233904004096984863e-01,4.372228384017944336e-01,7.051326632499694824e-01,4.799223542213439941e-01,6.973561644554138184e-01,4.783281087875366211e-01,7.832090258598327637e-01,6.349866986274719238e-01,7.189300060272216797e-01,5.809714198112487793e-01,7.133280634880065918e-01,8.242291212081909180e-01,6.873441338539123535e-01,7.505336403846740723e-01,6.273897886276245117e-01,9.064452052116394043e-01,6.246773004531860352e-01,8.737792372703552246e-01,6.046407222747802734e-01,9.379194378852844238e-01,6.049492955207824707e-01,9.062584638595581055e-01,6.006716489791870117e-01,9.242503046989440918e-01,6.044622063636779785e-01,9.066234230995178223e-01,6.088198423385620117e-01,9.120588302612304688e-01,6.117738485336303711e-01,8.975114822387695312e-01,7.826542258262634277e-01,9.567188024520874023e-01,7.369594573974609375e-01,8.693211078643798828e-01,6.052864193916320801e-01,9.876462221145629883e-01,5.810850858688354492e-01,9.086281061172485352e-01,6.504498720169067383e-01,1.094519138336181641e+00,6.358076930046081543e-01,1.067013502120971680e+00,6.709827780723571777e-01,1.097736477851867676e+00,6.515863537788391113e-01,1.083951473236083984e+00,6.181961297988891602e-01,1.149167776107788086e+00,6.080231070518493652e-01,1.136919260025024414e+00
