5.641264915466308594e-01,4.352846443653106689e-01,5.706768631935119629e-01,4.209797382354736328e-01,5.737344622611999512e-01,4.233240783214569092e-01,5.768623352050781250e-01,4.256745278835296631e-01,5.653455853462219238e-01,4.162839651107788086e-01,5.635155439376831055e-01,4.161517322063446045e-01,5.616161227226257324e-01,4.162234365940093994e-01,5.852472186088562012e-01,4.456373453140258789e-01,5.650320649147033691e-01,4.351234734058380127e-01,5.683609247207641602e-01,4.641990363597869873e-01,5.598672628402709961e-01,4.607189297676086426e-01,6.124294400215148926e-01,5.575292706489562988e-01,5.527372360229492188e-01,5.480243563652038574e-01,6.194814443588256836e-01,7.332111001014709473e-01,5.377990007400512695e-01,6.922241449356079102e-01,5.833975076675415039e-01,8.270032405853271484e-01,5.849072337150573730e-01,6.293337345123291016e-01,5.752217173576354980e-01,8.831073045730590820e-01,6.104039549827575684e-01,6.058626174926757812e-01,5.675300359725952148e-01,8.650839924812316895e-01,6.089905500411987305e-01,5.855989456176757812e-01,5.713930130004882812e-01,8.550571799278259277e-01,5.983280539512634277e-01,5.976617336273193359e-01,6.720790266990661621e-01,8.297972083091735840e-01,6.429969668388366699e-01,8.380194902420043945e-01,6.345057487487792969e-01,6.271514296531677246e-01,5.982662439346313477e-01,6.350036859512329102e-01,6.329292058944702148e-01,8.172818422317504883e-01,6.375197172164916992e-01,8.282384276390075684e-01,6.384950280189514160e-01,8.514319658279418945e-01,6.507262587547302246e-01,8.576121926307678223e-01,6.093189120292663574e-01,8.290706872940063477e-01,6.443017721176147461e-01,8.524532914161682129e-01
5.781192779541015625e-01,4.399429261684417725e-01,5.895658731460571289e-01,4.206227660179138184e-01,5.934334397315979004e-01,4.218168854713439941e-01,5.973297357559204102e-01,4.231035411357879639e-01,5.848600268363952637e-01,4.179255664348602295e-01,5.847917199134826660e-01,4.178375601768493652e-01,5.848964452743530273e-01,4.178486168384552002e-01,6.307095289230346680e-01,4.354715645313262939e-01,6.200088858604431152e-01,4.324052929878234863e-01,5.909418463706970215e-01,4.674167335033416748e-01,5.839694738388061523e-01,4.660984873771667480e-01,6.642675995826721191e-01,5.721397995948791504e-01,6.145119667053222656e-01,5.391685366630554199e-01,6.576687693595886230e-01,7.754994034767150879e-01,5.779687762260437012e-01,6.894982457160949707e-01,5.900611281394958496e-01,8.769614100456237793e-01,5.626642107963562012e-01,6.987532973289489746e-01,5.737062096595764160e-01,9.091150164604187012e-01,5.600021481513977051e-01,6.935936212539672852e-01,5.625110864639282227e-01,8.940576910972595215e-01,5.582454800605773926e-01,6.844437718391418457e-01,5.665931105613708496e-01,8.817345499992370605e-01,5.598613619804382324e-01,6.935344934463500977e-01,7.132585644721984863e-01,8.501681685447692871e-01,6.821507215499877930e-01,8.207750320434570312e-01,6.219746470451354980e-01,6.985625028610229492e-01,5.873008370399475098e-01,6.297276020050048828e-01,6.066883802413940430e-01,7.748342156410217285e-01,6.082816720008850098e-01,7.592418193817138672e-01,6.162168383598327637e-01,8.021167516708374023e-01,6.248041391372680664e-01,7.900161743164062500e-01,5.624921321868896484e-01,7.377188801765441895e-01,5.789858698844909668e-01,7.517421245574951172e-01
5.884059667587280273e-01,4.369493126869201660e-01,5.989199876785278320e-01,4.154179096221923828e-01,6.021991968154907227e-01,4.158838391304016113e-01,6.054848432540893555e-01,4.164466559886932373e-01,5.961951613426208496e-01,4.133904874324798584e-01,5.971046686172485352e-01,4.128198921680450439e-01,5.981460809707641602e-01,4.121900200843811035e-01,6.398580670356750488e-01,4.195998311042785645e-01,6.334061622619628906e-01,4.195076525211334229e-01,6.012372374534606934e-01,4.630322456359863281e-01,5.969709753990173340e-01,4.618838429450988770e-01,6.680631041526794434e-01,5.617909431457519531e-01,6.328804492950439453e-01,5.355724096298217773e-01,6.423807740211486816e-01,7.514683008193969727e-01,5.943717956542968750e-01,6.761039495468139648e-01,5.916659832000732422e-01,8.733819723129272461e-01,5.725156068801879883e-01,7.204896807670593262e-01,5.786107182502746582e-01,9.089612960815429688e-01,5.716763734817504883e-01,7.278994321823120117e-01,5.666711926460266113e-01,8.894354104995727539e-01,5.716869831085205078e-01,7.199661135673522949e-01,5.744705796241760254e-01,8.855337500572204590e-01,5.727549791336059570e-01,7.226384282112121582e-01,7.043179869651794434e-01,8.483025431632995605e-01,6.859861612319946289e-01,8.141238093376159668e-01,6.188084483146667480e-01,6.594695448875427246e-01,5.933164358139038086e-01,6.134462356567382812e-01,6.178992390632629395e-01,7.904119491577148438e-01,6.202788949012756348e-01,7.884888648986816406e-01,6.188474893569946289e-01,8.180460333824157715e-01,6.290366053581237793e-01,8.249031305313110352e-01,5.836554765701293945e-01,8.127493262290954590e-01,5.915956497192382812e-01,8.256267309188842773e-01
6.024007201194763184e-01,4.214442372322082520e-01,6.146041154861450195e-01,4.015128314495086670e-01,6.180619001388549805e-01,4.021238982677459717e-01,6.215435266494750977e-01,4.028199613094329834e-01,6.109924912452697754e-01,4.003447294235229492e-01,6.114346981048583984e-01,4.003596007823944092e-01,6.119791269302368164e-01,4.002707600593566895e-01,6.479333043098449707e-01,4.166718423366546631e-01,6.337580680847167969e-01,4.185045361518859863e-01,6.139848232269287109e-01,4.490721523761749268e-01,6.083797812461853027e-01,4.486077725887298584e-01,6.820201873779296875e-01,5.616610646247863770e-01,6.355716586112976074e-01,5.395082831382751465e-01,6.667274236679077148e-01,7.783969640731811523e-01,6.101867556571960449e-01,6.891758441925048828e-01,5.930920839309692383e-01,8.806108236312866211e-01,5.773898363113403320e-01,7.536782026290893555e-01,5.776237249374389648e-01,9.129939675331115723e-01,5.805665254592895508e-01,7.659795880317687988e-01,5.656467676162719727e-01,8.925879001617431641e-01,5.800319314002990723e-01,7.581558227539062500e-01,5.703443884849548340e-01,8.804859519004821777e-01,5.814725160598754883e-01,7.574900388717651367e-01,7.042298913002014160e-01,8.538380265235900879e-01,6.819696426391601562e-01,8.150255680084228516e-01,6.082511544227600098e-01,6.856341361999511719e-01,5.950185656547546387e-01,6.090926527976989746e-01,6.131402850151062012e-01,7.989153265953063965e-01,6.156826615333557129e-01,7.772831320762634277e-01,6.204433441162109375e-01,8.252331018447875977e-01,6.285866498947143555e-01,8.098927736282348633e-01,5.787255764007568359e-01,7.918505072593688965e-01,5.830081105232238770e-01,8.008809685707092285e-01
6.051427721977233887e-01,4.134477972984313965e-01,6.181897521018981934e-01,3.932902812957763672e-01,6.221109628677368164e-01,3.942900300025939941e-01,6.260485053062438965e-01,3.953547179698944092e-01,6.246314644813537598e-01,3.885464072227478027e-01,6.243103742599487305e-01,3.895582556724548340e-01,6.239984035491943359e-01,3.904929161071777344e-01,6.533871293067932129e-01,4.130381345748901367e-01,6.360814571380615234e-01,4.096281826496124268e-01,6.171866655349731445e-01,4.426435232162475586e-01,6.095325350761413574e-01,4.410290718078613281e-01,6.854231357574462891e-01,5.648736357688903809e-01,6.356771588325500488e-01,5.369811654090881348e-01,6.610288619995117188e-01,7.753196954727172852e-01,5.975794792175292969e-01,6.755299568176269531e-01,5.941113233566284180e-01,8.795443773269653320e-01,5.726246833801269531e-01,7.393947243690490723e-01,5.782351493835449219e-01,9.188899397850036621e-01,5.685388445854187012e-01,7.498281598091125488e-01,5.667793154716491699e-01,8.943645954132080078e-01,5.669953823089599609e-01,7.167527675628662109e-01,5.720065236091613770e-01,8.818319439888000488e-01,5.718678236007690430e-01,7.476581335067749023e-01,6.977081298828125000e-01,8.524007201194763184e-01,6.730359196662902832e-01,8.030083775520324707e-01,5.974351167678833008e-01,7.178529500961303711e-01,6.008046865463256836e-01,6.162994503974914551e-01,6.180161237716674805e-01,8.062480688095092773e-01,6.176456809043884277e-01,7.835830450057983398e-01,6.307739615440368652e-01,8.339614272117614746e-01,6.292603015899658203e-01,8.148382306098937988e-01,5.840936899185180664e-01,8.087537884712219238e-01,5.821747779846191406e-01,8.108148574829101562e-01
6.067125201225280762e-01,4.111142754554748535e-01,6.315032243728637695e-01,3.831124305725097656e-01,6.345163583755493164e-01,3.851254880428314209e-01,6.285627484321594238e-01,3.929772973060607910e-01,6.260446310043334961e-01,3.830442726612091064e-01,6.254355311393737793e-01,3.848317563533782959e-01,6.247892379760742188e-01,3.866100609302520752e-01,6.528659462928771973e-01,4.113437235355377197e-01,6.336792111396789551e-01,4.074218273162841797e-01,6.197113990783691406e-01,4.414426088333129883e-01,6.100980043411254883e-01,4.391397833824157715e-01,6.934954524040222168e-01,5.733955502510070801e-01,6.338151693344116211e-01,5.299304127693176270e-01,6.723725199699401855e-01,7.880453467369079590e-01,5.970567464828491211e-01,6.732422709465026855e-01,5.960789918899536133e-01,8.836653232574462891e-01,5.698881149291992188e-01,7.388441562652587891e-01,5.810104608535766602e-01,9.200723171234130859e-01,5.624200105667114258e-01,7.521392107009887695e-01,5.688382983207702637e-01,8.922187089920043945e-01,5.614503622055053711e-01,7.473648190498352051e-01,5.733360052108764648e-01,8.786804080009460449e-01,5.671790838241577148e-01,7.515783309936523438e-01,6.933650374412536621e-01,8.480423688888549805e-01,6.664217114448547363e-01,7.857153415679931641e-01,5.807124972343444824e-01,7.054331302642822266e-01,5.819300413131713867e-01,6.132242083549499512e-01,6.166642904281616211e-01,8.076553940773010254e-01,6.151811480522155762e-01,7.776325941085815430e-01,6.317035555839538574e-01,8.311295509338378906e-01,6.295915246009826660e-01,8.067612648010253906e-01,5.816833972930908203e-01,8.145449161529541016e-01,5.802181363105773926e-01,8.115968704223632812e-01
5.985404253005981445e-01,4.210334718227386475e-01,6.133797168731689453e-01,3.931632637977600098e-01,6.169285774230957031e-01,3.947864174842834473e-01,6.186222434043884277e-01,3.989289700984954834e-01,6.089897155761718750e-01,3.916117846965789795e-01,6.084699630737304688e-01,3.908874988555908203e-01,6.076996922492980957e-01,3.893891572952270508e-01,6.460481882095336914e-01,4.140009880065917969e-01,6.347416043281555176e-01,4.101651608943939209e-01,6.118533015251159668e-01,4.517726600170135498e-01,6.036437749862670898e-01,4.483464956283569336e-01,6.866700053215026855e-01,5.897721052169799805e-01,6.335726976394653320e-01,5.272635817527770996e-01,6.657811999320983887e-01,8.033230900764465332e-01,5.913490653038024902e-01,6.690958738327026367e-01,5.965750217437744141e-01,8.785740137100219727e-01,5.696855783462524414e-01,7.251443862915039062e-01,5.803989768028259277e-01,9.145656824111938477e-01,5.649120211601257324e-01,7.367619872093200684e-01,5.685302615165710449e-01,8.848429322242736816e-01,5.655313134193420410e-01,7.179924249649047852e-01,5.725036859512329102e-01,8.718698024749755859e-01,5.645181536674499512e-01,7.407917380332946777e-01,6.863062381744384766e-01,8.473267555236816406e-01,6.620000004768371582e-01,7.890825271606445312e-01,5.690833926200866699e-01,7.838014960289001465e-01,5.758858323097229004e-01,6.480703949928283691e-01,6.196386218070983887e-01,8.276009559631347656e-01,6.180760264396667480e-01,7.819241881370544434e-01,6.465502977371215820e-01,8.360971808433532715e-01,6.337710618972778320e-01,8.176466226577758789e-01,5.896427035331726074e-01,8.170080184936523438e-01,5.873935818672180176e-01,8.241179585456848145e-01
5.977101325988769531e-01,4.276190400123596191e-01,6.105769276618957520e-01,3.986584544181823730e-01,6.148773431777954102e-01,3.997636437416076660e-01,6.188403367996215820e-01,4.016974866390228271e-01,6.045622229576110840e-01,3.973622620105743408e-01,6.035352945327758789e-01,3.959612250328063965e-01,6.023120284080505371e-01,3.932521343231201172e-01,6.429125666618347168e-01,4.186106920242309570e-01,6.327666640281677246e-01,4.096031188964843750e-01,6.125891804695129395e-01,4.575086832046508789e-01,6.026865243911743164e-01,4.552475810050964355e-01,6.922517418861389160e-01,5.969239473342895508e-01,6.291023492813110352e-01,5.253009796142578125e-01,6.789952516555786133e-01,8.243309259414672852e-01,5.870295763015747070e-01,6.652711629867553711e-01,5.974379181861877441e-01,8.892561793327331543e-01,5.540407299995422363e-01,7.228521704673767090e-01,5.792901515960693359e-01,9.207946062088012695e-01,5.448359251022338867e-01,7.359237074851989746e-01,5.684216022491455078e-01,8.879197835922241211e-01,5.422551035881042480e-01,7.102456092834472656e-01,5.731338858604431152e-01,8.753827214241027832e-01,5.475788116455078125e-01,7.345982789993286133e-01,6.858413815498352051e-01,8.507493734359741211e-01,6.584581136703491211e-01,7.866544127464294434e-01,5.534818172454833984e-01,8.498421311378479004e-01,5.723352432250976562e-01,6.956998109817504883e-01,6.208686828613281250e-01,8.447629213333129883e-01,6.108258962631225586e-01,8.079466819763183594e-01,6.486524939537048340e-01,8.412441015243530273e-01,6.284128427505493164e-01,8.294244408607482910e-01,5.923662185668945312e-01,8.289772868156433105e-01,5.763081312179565430e-01,8.327999711036682129e-01
5.937823057174682617e-01,4.462470710277557373e-01,6.054097414016723633e-01,4.179399311542510986e-01,6.094286441802978516e-01,4.177611470222473145e-01,6.131876111030578613e-01,4.175592660903930664e-01,6.003285646438598633e-01,4.173660278320312500e-01,5.993723273277282715e-01,4.162655174732208252e-01,5.980514287948608398e-01,4.144372344017028809e-01,6.368883848190307617e-01,4.287979602813720703e-01,6.209025382995605469e-01,4.244242906570434570e-01,6.088334918022155762e-01,4.713213145732879639e-01,5.996488928794860840e-01,4.714656472206115723e-01,6.895658373832702637e-01,5.987969040870666504e-01,6.341037750244140625e-01,5.264374017715454102e-01,6.771861314773559570e-01,8.227140903472900391e-01,5.952866077423095703e-01,6.646617650985717773e-01,5.979501008987426758e-01,8.894474506378173828e-01,5.574866533279418945e-01,6.984738111495971680e-01,5.777303576469421387e-01,9.237785935401916504e-01,5.551182031631469727e-01,7.173929214477539062e-01,5.676236152648925781e-01,8.899732232093811035e-01,5.547014474868774414e-01,6.825533509254455566e-01,5.725935697555541992e-01,8.753083944320678711e-01,5.548778176307678223e-01,6.965621709823608398e-01,6.871181726455688477e-01,8.555597662925720215e-01,6.615064740180969238e-01,7.900518774986267090e-01,5.723763704299926758e-01,8.064356446266174316e-01,5.821993350982666016e-01,6.744861006736755371e-01,6.273478269577026367e-01,8.266412615776062012e-01,6.120791435241699219e-01,7.943778038024902344e-01,6.526550054550170898e-01,8.274343609809875488e-01,6.326570510864257812e-01,8.153300881385803223e-01,5.935803651809692383e-01,8.048679828643798828e-01,5.870386362075805664e-01,8.130171895027160645e-01
5.925382375717163086e-01,4.590892493724822998e-01,6.035542488098144531e-01,4.299101829528808594e-01,6.077144145965576172e-01,4.290250241756439209e-01,6.117772459983825684e-01,4.279870688915252686e-01,5.982503294944763184e-01,4.302259683609008789e-01,5.972795486450195312e-01,4.296391308307647705e-01,5.958800315856933594e-01,4.287107288837432861e-01,6.352770924568176270e-01,4.358450472354888916e-01,6.160508990287780762e-01,4.358189105987548828e-01,6.085222959518432617e-01,4.820004701614379883e-01,5.988084077835083008e-01,4.837211072444915771e-01,6.877459287643432617e-01,6.005986332893371582e-01,6.330410242080688477e-01,5.284243822097778320e-01,6.706891059875488281e-01,8.196669816970825195e-01,5.906544923782348633e-01,6.640546321868896484e-01,5.977672934532165527e-01,8.868121504783630371e-01,5.597955584526062012e-01,6.962794661521911621e-01,5.769494771957397461e-01,9.205249547958374023e-01,5.562033057212829590e-01,7.124296426773071289e-01,5.668145418167114258e-01,8.889042139053344727e-01,5.495128035545349121e-01,6.773045063018798828e-01,5.716245174407958984e-01,8.740292787551879883e-01,5.561605691909790039e-01,6.964766383171081543e-01,6.878042817115783691e-01,8.579372763633728027e-01,6.624413728713989258e-01,7.920283675193786621e-01,5.683996677398681641e-01,8.241412639617919922e-01,5.772768855094909668e-01,6.746383905410766602e-01,6.277473568916320801e-01,8.312884569168090820e-01,6.124461889266967773e-01,7.949569821357727051e-01,6.530140638351440430e-01,8.291630148887634277e-01,6.376272439956665039e-01,8.202443718910217285e-01,5.925205945968627930e-01,8.139045834541320801e-01,5.909011960029602051e-01,8.220656514167785645e-01
5.914602279663085938e-01,4.646439552307128906e-01,6.021341085433959961e-01,4.357373118400573730e-01,6.062673926353454590e-01,4.346979856491088867e-01,6.103277802467346191e-01,4.335476458072662354e-01,5.971044301986694336e-01,4.362064898014068604e-01,5.961660146713256836e-01,4.358601570129394531e-01,5.946534276008605957e-01,4.353471398353576660e-01,6.337959170341491699e-01,4.398382008075714111e-01,6.136401295661926270e-01,4.413254559040069580e-01,6.076499819755554199e-01,4.869433641433715820e-01,5.979655981063842773e-01,4.891694486141204834e-01,6.896308660507202148e-01,6.014382839202880859e-01,6.308620572090148926e-01,5.296535491943359375e-01,6.739556789398193359e-01,8.204661607742309570e-01,5.903102159500122070e-01,6.659585237503051758e-01,5.980623364448547363e-01,8.859032392501831055e-01,5.618128776550292969e-01,6.963167786598205566e-01,5.772746801376342773e-01,9.199261069297790527e-01,5.546931624412536621e-01,7.101128697395324707e-01,5.672557950019836426e-01,8.881520032882690430e-01,5.479984879493713379e-01,6.748239398002624512e-01,5.715067386627197266e-01,8.734731674194335938e-01,5.540190339088439941e-01,6.838836073875427246e-01,6.930981278419494629e-01,8.588252663612365723e-01,6.619607210159301758e-01,7.935726642608642578e-01,5.770553350448608398e-01,8.135085105895996094e-01,5.797544717788696289e-01,6.708743572235107422e-01,6.281585097312927246e-01,8.311601281166076660e-01,6.166864633560180664e-01,7.964353561401367188e-01,6.517202854156494141e-01,8.322888612747192383e-01,6.410153508186340332e-01,8.233464360237121582e-01,5.908211469650268555e-01,8.159165382385253906e-01,5.931318402290344238e-01,8.269653320312500000e-01
