6.936997175216674805e-01,4.224793016910552979e-01,6.849049925804138184e-01,3.938534259796142578e-01,6.826635003089904785e-01,3.925011157989501953e-01,6.800462007522583008e-01,3.911005258560180664e-01,6.851722002029418945e-01,3.949755430221557617e-01,6.834644675254821777e-01,3.944393694400787354e-01,6.813292503356933594e-01,3.938552141189575195e-01,6.561496257781982422e-01,3.982930183410644531e-01,6.591189503669738770e-01,4.020328223705291748e-01,6.820432543754577637e-01,4.486803710460662842e-01,6.823005080223083496e-01,4.502026736736297607e-01,5.955287218093872070e-01,5.642601251602172852e-01,6.645562052726745605e-01,5.983805060386657715e-01,5.568705201148986816e-01,7.615644931793212891e-01,6.873502731323242188e-01,8.207016587257385254e-01,6.246687769889831543e-01,8.024590611457824707e-01,7.801796197891235352e-01,9.277566671371459961e-01,6.399108767509460449e-01,8.101996779441833496e-01,8.081351518630981445e-01,9.694947004318237305e-01,6.541195511817932129e-01,7.953111529350280762e-01,8.125038146972656250e-01,9.520502686500549316e-01,6.178156137466430664e-01,7.384320497512817383e-01,7.992708086967468262e-01,9.349602460861206055e-01,5.924125313758850098e-01,9.756782650947570801e-01,6.216192245483398438e-01,9.648073911666870117e-01,5.953472256660461426e-01,1.137162685394287109e+00,6.055947542190551758e-01,1.211003065109252930e+00,6.058336496353149414e-01,1.368895411491394043e+00,5.803129076957702637e-01,1.451943635940551758e+00,6.000405550003051758e-01,1.412728786468505859e+00,5.645093917846679688e-01,1.487003207206726074e+00,6.430427432060241699e-01,1.403519034385681152e+00,6.277630925178527832e-01,1.514793872833251953e+00
6.938577890396118164e-01,4.224313497543334961e-01,6.852854490280151367e-01,3.938204050064086914e-01,6.830604672431945801e-01,3.924831449985504150e-01,6.804565191268920898e-01,3.910948336124420166e-01,6.855415701866149902e-01,3.949280083179473877e-01,6.838473677635192871e-01,3.943985402584075928e-01,6.817299127578735352e-01,3.938252627849578857e-01,6.563309431076049805e-01,3.982956409454345703e-01,6.592285633087158203e-01,4.020339846611022949e-01,6.821444034576416016e-01,4.486978650093078613e-01,6.824014186859130859e-01,4.502191245555877686e-01,5.954630374908447266e-01,5.638471245765686035e-01,6.591120958328247070e-01,5.981730818748474121e-01,5.549187064170837402e-01,7.614982724189758301e-01,6.875473260879516602e-01,8.214367628097534180e-01,6.021469831466674805e-01,7.613420486450195312e-01,7.799239754676818848e-01,9.276966452598571777e-01,6.391149759292602539e-01,8.080532550811767578e-01,8.078509569168090820e-01,9.694834947586059570e-01,6.222010254859924316e-01,7.421212792396545410e-01,8.119685053825378418e-01,9.519767761230468750e-01,6.161110401153564453e-01,7.303583621978759766e-01,7.986683845520019531e-01,9.348697066307067871e-01,5.925447940826416016e-01,9.757304787635803223e-01,6.216831207275390625e-01,9.648024439811706543e-01,5.954089760780334473e-01,1.131998062133789062e+00,6.054564714431762695e-01,1.210152387619018555e+00,6.057123541831970215e-01,1.363357901573181152e+00,5.804262161254882812e-01,1.447271704673767090e+00,5.998143553733825684e-01,1.406935572624206543e+00,5.646883249282836914e-01,1.481334447860717773e+00,6.429285407066345215e-01,1.397945404052734375e+00,6.278355717658996582e-01,1.509563684463500977e+00
6.939187049865722656e-01,4.223540425300598145e-01,6.854676008224487305e-01,3.937854766845703125e-01,6.832430958747863770e-01,3.924652040004730225e-01,6.806361079216003418e-01,3.910892605781555176e-01,6.857383251190185547e-01,3.948823213577270508e-01,6.840580701828002930e-01,3.943643271923065186e-01,6.819560527801513672e-01,3.938037157058715820e-01,6.564165949821472168e-01,3.982981443405151367e-01,6.592843532562255859e-01,4.020353555679321289e-01,6.821541786193847656e-01,4.487018883228302002e-01,6.824174523353576660e-01,4.502220153808593750e-01,5.954598188400268555e-01,5.633433461189270020e-01,6.614322066307067871e-01,5.984092950820922852e-01,5.540860295295715332e-01,7.612378597259521484e-01,6.874866485595703125e-01,8.214380741119384766e-01,5.972512960433959961e-01,7.501086592674255371e-01,7.797173261642456055e-01,9.275825619697570801e-01,6.389542222023010254e-01,8.075891137123107910e-01,8.075992465019226074e-01,9.694060683250427246e-01,6.165660023689270020e-01,7.312629818916320801e-01,8.114933967590332031e-01,9.518331885337829590e-01,6.161269545555114746e-01,7.282670736312866211e-01,7.981457710266113281e-01,9.347243309020996094e-01,5.928698182106018066e-01,9.756698012351989746e-01,6.217237710952758789e-01,9.647697210311889648e-01,5.953639745712280273e-01,1.129130244255065918e+00,6.037939786911010742e-01,1.209333181381225586e+00,6.047989130020141602e-01,1.361801028251647949e+00,5.786114931106567383e-01,1.443644523620605469e+00,5.987405776977539062e-01,1.405775785446166992e+00,5.632905364036560059e-01,1.476721525192260742e+00,6.408713459968566895e-01,1.395930528640747070e+00,6.239911317825317383e-01,1.506875753402709961e+00
6.939691305160522461e-01,4.221105277538299561e-01,6.855787038803100586e-01,3.936236798763275146e-01,6.833585500717163086e-01,3.923403918743133545e-01,6.807552576065063477e-01,3.909995555877685547e-01,6.858710050582885742e-01,3.947124779224395752e-01,6.842131614685058594e-01,3.942236602306365967e-01,6.821377873420715332e-01,3.936938941478729248e-01,6.565021276473999023e-01,3.982907533645629883e-01,6.593440175056457520e-01,4.020254015922546387e-01,6.821745634078979492e-01,4.486644864082336426e-01,6.824502348899841309e-01,4.501935243606567383e-01,5.954798460006713867e-01,5.628795027732849121e-01,6.582937240600585938e-01,5.983265638351440430e-01,5.542306303977966309e-01,7.606478929519653320e-01,6.874527931213378906e-01,8.215438723564147949e-01,6.112076044082641602e-01,7.751476764678955078e-01,7.796244621276855469e-01,9.275819659233093262e-01,6.387242674827575684e-01,8.064308762550354004e-01,8.074789047241210938e-01,9.694197773933410645e-01,6.399883627891540527e-01,7.629472613334655762e-01,8.112551569938659668e-01,9.518139362335205078e-01,6.158953309059143066e-01,7.272741794586181641e-01,7.978981137275695801e-01,9.346849918365478516e-01,5.932780504226684570e-01,9.756365418434143066e-01,6.216924190521240234e-01,9.647236466407775879e-01,5.955087542533874512e-01,1.127219915390014648e+00,6.026596426963806152e-01,1.208501338958740234e+00,6.043106317520141602e-01,1.360167384147644043e+00,5.773164629936218262e-01,1.439726471900939941e+00,5.979809165000915527e-01,1.405275344848632812e+00,5.622751712799072266e-01,1.472165942192077637e+00,6.396587491035461426e-01,1.393593668937683105e+00,6.214834451675415039e-01,1.504711866378784180e+00
6.940094232559204102e-01,4.217946827411651611e-01,6.856955885887145996e-01,3.933745622634887695e-01,6.834782361984252930e-01,3.921259045600891113e-01,6.808776259422302246e-01,3.908205628395080566e-01,6.860055923461914062e-01,3.944724500179290771e-01,6.843640208244323730e-01,3.940185904502868652e-01,6.823087334632873535e-01,3.935245573520660400e-01,6.566098332405090332e-01,3.982541859149932861e-01,6.594142317771911621e-01,4.019865989685058594e-01,6.821782588958740234e-01,4.486024677753448486e-01,6.824609637260437012e-01,4.501450061798095703e-01,5.954850912094116211e-01,5.626345872879028320e-01,6.567267179489135742e-01,5.981034040451049805e-01,5.542294979095458984e-01,7.603057026863098145e-01,6.873991489410400391e-01,8.216876387596130371e-01,6.001886725425720215e-01,7.549185752868652344e-01,7.794398069381713867e-01,9.275801181793212891e-01,6.375551819801330566e-01,8.030397891998291016e-01,8.072638511657714844e-01,9.694286584854125977e-01,6.210251450538635254e-01,7.369171380996704102e-01,8.109276890754699707e-01,9.517905116081237793e-01,6.159203648567199707e-01,7.270549535751342773e-01,7.975524663925170898e-01,9.346449375152587891e-01,5.934170484542846680e-01,9.755995869636535645e-01,6.217083334922790527e-01,9.647403955459594727e-01,5.954881906509399414e-01,1.112082123756408691e+00,6.022056937217712402e-01,1.208174705505371094e+00,6.012474298477172852e-01,1.344106078147888184e+00,5.763495564460754395e-01,1.420834660530090332e+00,5.943498611450195312e-01,1.387508273124694824e+00,5.614401698112487793e-01,1.449343204498291016e+00,6.354120969772338867e-01,1.379866838455200195e+00,6.193601489067077637e-01,1.481567025184631348e+00
6.940878629684448242e-01,4.215377867221832275e-01,6.859130263328552246e-01,3.931975364685058594e-01,6.836999654769897461e-01,3.919789493083953857e-01,6.811026334762573242e-01,3.907036185264587402e-01,6.862305402755737305e-01,3.942925631999969482e-01,6.846085786819458008e-01,3.938634991645812988e-01,6.825773715972900391e-01,3.933930993080139160e-01,6.568149328231811523e-01,3.982130289077758789e-01,6.595829129219055176e-01,4.019293785095214844e-01,6.822035312652587891e-01,4.485501945018768311e-01,6.825063824653625488e-01,4.501004219055175781e-01,5.955738425254821777e-01,5.624309778213500977e-01,6.560076475143432617e-01,5.979474186897277832e-01,5.547932982444763184e-01,7.598136067390441895e-01,6.873638033866882324e-01,8.219078183174133301e-01,6.118069291114807129e-01,7.772260308265686035e-01,7.792939543724060059e-01,9.276082515716552734e-01,6.373018026351928711e-01,8.029210567474365234e-01,8.070511817932128906e-01,9.694704413414001465e-01,6.163676977157592773e-01,7.309859395027160645e-01,8.106849789619445801e-01,9.517821669578552246e-01,6.158777475357055664e-01,7.274958491325378418e-01,7.973669767379760742e-01,9.346406459808349609e-01,5.936271548271179199e-01,9.755737185478210449e-01,6.219655275344848633e-01,9.647427201271057129e-01,5.957702398300170898e-01,1.092569589614868164e+00,6.022420525550842285e-01,1.207000851631164551e+00,5.990605950355529785e-01,1.325538396835327148e+00,5.762492418289184570e-01,1.403916120529174805e+00,5.913995504379272461e-01,1.367911577224731445e+00,5.613059401512145996e-01,1.430058598518371582e+00,6.331000328063964844e-01,1.362924218177795410e+00,6.192725896835327148e-01,1.460730671882629395e+00
6.941162347793579102e-01,4.213890433311462402e-01,6.860448122024536133e-01,3.930730223655700684e-01,6.838382482528686523e-01,3.918761312961578369e-01,6.812447309494018555e-01,3.906231820583343506e-01,6.863816976547241211e-01,3.941683471202850342e-01,6.847813725471496582e-01,3.937561810016632080e-01,6.827750802040100098e-01,3.933022320270538330e-01,6.569796204566955566e-01,3.981893658638000488e-01,6.597388982772827148e-01,4.018845558166503906e-01,6.822075247764587402e-01,4.485227465629577637e-01,6.825283765792846680e-01,4.500722289085388184e-01,5.956007242202758789e-01,5.623620152473449707e-01,6.555016040802001953e-01,5.977249145507812500e-01,5.543631315231323242e-01,7.589378952980041504e-01,6.873432993888854980e-01,8.221186399459838867e-01,6.004719138145446777e-01,7.560608983039855957e-01,7.791897058486938477e-01,9.276524186134338379e-01,6.370882391929626465e-01,7.997533082962036133e-01,8.069659471511840820e-01,9.695219397544860840e-01,6.149502992630004883e-01,7.282401919364929199e-01,8.105570673942565918e-01,9.517883062362670898e-01,6.157729625701904297e-01,7.270014286041259766e-01,7.972489595413208008e-01,9.346491694450378418e-01,5.936204195022583008e-01,9.748938679695129395e-01,6.221824884414672852e-01,9.648509621620178223e-01,5.957490205764770508e-01,1.061022639274597168e+00,6.022228002548217773e-01,1.201733708381652832e+00,5.953120589256286621e-01,1.292442202568054199e+00,5.758233070373535156e-01,1.368972420692443848e+00,5.868101119995117188e-01,1.334260702133178711e+00,5.609351992607116699e-01,1.388993620872497559e+00,6.290611624717712402e-01,1.328230023384094238e+00,6.179805397987365723e-01,1.420345187187194824e+00
6.941363215446472168e-01,4.211820960044860840e-01,6.861273050308227539e-01,3.929009735584259033e-01,6.839205026626586914e-01,3.917282521724700928e-01,6.813270449638366699e-01,3.905023932456970215e-01,6.864834427833557129e-01,3.940012156963348389e-01,6.849013566970825195e-01,3.936115205287933350e-01,6.829150915145874023e-01,3.931806683540344238e-01,6.571145057678222656e-01,3.981707692146301270e-01,6.598541140556335449e-01,4.018464386463165283e-01,6.822098493576049805e-01,4.484596252441406250e-01,6.825460195541381836e-01,4.500115811824798584e-01,5.961291790008544922e-01,5.623206496238708496e-01,6.551020741462707520e-01,5.976553559303283691e-01,5.547642111778259277e-01,7.580896019935607910e-01,6.872940063476562500e-01,8.223473429679870605e-01,6.150211095809936523e-01,7.773935794830322266e-01,7.791851758956909180e-01,9.277142286300659180e-01,6.377594470977783203e-01,7.995874881744384766e-01,8.069546818733215332e-01,9.695820212364196777e-01,6.428464055061340332e-01,7.643741965293884277e-01,8.105061650276184082e-01,9.517951011657714844e-01,6.157826185226440430e-01,7.263751626014709473e-01,7.972193956375122070e-01,9.346576929092407227e-01,5.937243700027465820e-01,9.741652011871337891e-01,6.222892999649047852e-01,9.648922681808471680e-01,5.958670377731323242e-01,1.052839756011962891e+00,6.021832227706909180e-01,1.194449424743652344e+00,5.938787460327148438e-01,1.279381513595581055e+00,5.757878422737121582e-01,1.352434635162353516e+00,5.851025581359863281e-01,1.320013403892517090e+00,5.609482526779174805e-01,1.370717406272888184e+00,6.273392438888549805e-01,1.314902186393737793e+00,6.173340082168579102e-01,1.403402209281921387e+00
6.941547989845275879e-01,4.211285412311553955e-01,6.861953139305114746e-01,3.928635418415069580e-01,6.839862465858459473e-01,3.916997611522674561e-01,6.813906431198120117e-01,3.904827237129211426e-01,6.865633130073547363e-01,3.939617574214935303e-01,6.849910020828247070e-01,3.935785889625549316e-01,6.830151677131652832e-01,3.931541442871093750e-01,6.571936607360839844e-01,3.981691598892211914e-01,6.599220037460327148e-01,4.018396735191345215e-01,6.822108030319213867e-01,4.484516680240631104e-01,6.825543045997619629e-01,4.500033557415008545e-01,5.962605476379394531e-01,5.623605251312255859e-01,6.548904180526733398e-01,5.975928306579589844e-01,5.543202757835388184e-01,7.571592330932617188e-01,6.872595548629760742e-01,8.225017786026000977e-01,6.006398200988769531e-01,7.348528504371643066e-01,7.791585922241210938e-01,9.277244806289672852e-01,6.358562707901000977e-01,7.929860353469848633e-01,8.068748712539672852e-01,9.695884585380554199e-01,6.238421201705932617e-01,7.396703958511352539e-01,8.103545904159545898e-01,9.517404437065124512e-01,6.158255934715270996e-01,7.263447046279907227e-01,7.971299886703491211e-01,9.346353411674499512e-01,5.938492417335510254e-01,9.740026593208312988e-01,6.224600672721862793e-01,9.649819135665893555e-01,5.964891314506530762e-01,1.054030656814575195e+00,6.028345823287963867e-01,1.193090558052062988e+00,5.941054224967956543e-01,1.280651688575744629e+00,5.767111778259277344e-01,1.354238271713256836e+00,5.854242444038391113e-01,1.321334004402160645e+00,5.620023608207702637e-01,1.372993350028991699e+00,6.278134584426879883e-01,1.316377520561218262e+00,6.178088188171386719e-01,1.406595826148986816e+00
6.941609382629394531e-01,4.211165904998779297e-01,6.862165331840515137e-01,3.928534984588623047e-01,6.840022206306457520e-01,3.916915059089660645e-01,6.814020276069641113e-01,3.904786705970764160e-01,6.866056919097900391e-01,3.939515054225921631e-01,6.850436925888061523e-01,3.935694694519042969e-01,6.830800175666809082e-01,3.931472897529602051e-01,6.572352051734924316e-01,3.982004821300506592e-01,6.599639654159545898e-01,4.018540382385253906e-01,6.822096705436706543e-01,4.484581947326660156e-01,6.825615763664245605e-01,4.500077962875366211e-01,5.962991714477539062e-01,5.626433491706848145e-01,6.549313664436340332e-01,5.975775122642517090e-01,5.528747439384460449e-01,7.565826177597045898e-01,6.872512102127075195e-01,8.227199316024780273e-01,5.958708524703979492e-01,7.242345809936523438e-01,7.791360616683959961e-01,9.277692437171936035e-01,6.099879741668701172e-01,7.431311607360839844e-01,8.068323135375976562e-01,9.696106910705566406e-01,6.177940368652343750e-01,7.167071104049682617e-01,8.103026151657104492e-01,9.517403244972229004e-01,6.087077260017395020e-01,7.081784009933471680e-01,7.970923185348510742e-01,9.346369504928588867e-01,5.938578844070434570e-01,9.738447666168212891e-01,6.226738691329956055e-01,9.651055932044982910e-01,5.967465639114379883e-01,1.047019004821777344e+00,6.033667325973510742e-01,1.189558267593383789e+00,5.939505100250244141e-01,1.270931959152221680e+00,5.772561430931091309e-01,1.339705109596252441e+00,5.851925611495971680e-01,1.311075806617736816e+00,5.627266168594360352e-01,1.355245590209960938e+00,6.274196505546569824e-01,1.305433750152587891e+00,6.179509758949279785e-01,1.390889286994934082e+00
6.941685676574707031e-01,4.211197197437286377e-01,6.862524151802062988e-01,3.928503692150115967e-01,6.840344071388244629e-01,3.916927278041839600e-01,6.814309358596801758e-01,3.904865384101867676e-01,6.866565942764282227e-01,3.939462304115295410e-01,6.851016283035278320e-01,3.935652077198028564e-01,6.831463575363159180e-01,3.931443393230438232e-01,6.572927236557006836e-01,3.982262611389160156e-01,6.599987745285034180e-01,4.018620252609252930e-01,6.822108030319213867e-01,4.484817385673522949e-01,6.825694441795349121e-01,4.500236511230468750e-01,5.963758230209350586e-01,5.629717707633972168e-01,6.548160314559936523e-01,5.975342988967895508e-01,5.525609254837036133e-01,7.565456628799438477e-01,6.871942281723022461e-01,8.227492570877075195e-01,5.943844318389892578e-01,7.224879860877990723e-01,7.791186571121215820e-01,9.277763962745666504e-01,6.116188168525695801e-01,7.512147426605224609e-01,8.068130612373352051e-01,9.696186780929565430e-01,6.159548163414001465e-01,7.117299437522888184e-01,8.102772831916809082e-01,9.517359137535095215e-01,6.097369790077209473e-01,7.112346887588500977e-01,7.970709204673767090e-01,9.346351623535156250e-01,5.938988924026489258e-01,9.736601710319519043e-01,6.227743625640869141e-01,9.651554822921752930e-01,5.970662832260131836e-01,1.045916199684143066e+00,6.046956777572631836e-01,1.188536167144775391e+00,5.939698219299316406e-01,1.269747614860534668e+00,5.780675411224365234e-01,1.337577104568481445e+00,5.852102041244506836e-01,1.309888362884521484e+00,5.635260343551635742e-01,1.352854013442993164e+00,6.273970007896423340e-01,1.304323434829711914e+00,6.180078983306884766e-01,1.388839125633239746e+00
