3.086634278297424316e-01,4.415692687034606934e-01,3.037692904472351074e-01,4.143077731132507324e-01,3.031175732612609863e-01,4.135377109050750732e-01,3.021463751792907715e-01,4.124023020267486572e-01,2.992181181907653809e-01,4.150985181331634521e-01,2.954055666923522949e-01,4.151552915573120117e-01,2.909677028656005859e-01,4.150002300739288330e-01,2.804821729660034180e-01,4.191360473632812500e-01,2.670359015464782715e-01,4.257266223430633545e-01,3.019179701805114746e-01,4.717938303947448730e-01,2.951987087726593018e-01,4.743493497371673584e-01,2.658762633800506592e-01,5.410652756690979004e-01,2.124914377927780151e-01,5.859120488166809082e-01,2.876771092414855957e-01,7.413806319236755371e-01,1.937365233898162842e-01,8.309959173202514648e-01,3.131904006004333496e-01,8.232965469360351562e-01,2.938143610954284668e-01,8.530349731445312500e-01,3.297507464885711670e-01,8.589586615562438965e-01,3.215637803077697754e-01,8.640281558036804199e-01,3.255792558193206787e-01,8.398887515068054199e-01,3.209401965141296387e-01,8.375205993652343750e-01,3.168070018291473389e-01,8.256533145904541016e-01,3.131705522537231445e-01,8.323338627815246582e-01,2.677269577980041504e-01,9.010318517684936523e-01,2.333876639604568481e-01,9.430614709854125977e-01,4.310970902442932129e-01,8.920770287513732910e-01,4.251418113708496094e-01,9.429775476455688477e-01,4.221451282501220703e-01,1.044989943504333496e+00,3.930400013923645020e-01,1.085451126098632812e+00,4.009473323822021484e-01,1.078610539436340332e+00,3.611357808113098145e-01,1.105426669120788574e+00,4.734699726104736328e-01,1.088606476783752441e+00,4.410573542118072510e-01,1.137479186058044434e+00
3.088268935680389404e-01,4.421437680721282959e-01,3.038775324821472168e-01,4.147118926048278809e-01,3.032017648220062256e-01,4.138679504394531250e-01,3.022059500217437744e-01,4.126498699188232422e-01,2.993549704551696777e-01,4.155641198158264160e-01,2.955397665500640869e-01,4.156247079372406006e-01,2.911264002323150635e-01,4.154635965824127197e-01,2.804854810237884521e-01,4.192395210266113281e-01,2.670972943305969238e-01,4.258648753166198730e-01,3.021387457847595215e-01,4.722117185592651367e-01,2.953384518623352051e-01,4.748625159263610840e-01,2.661102414131164551e-01,5.412585139274597168e-01,2.123270332813262939e-01,5.861476063728332520e-01,2.855909466743469238e-01,7.385195493698120117e-01,1.934588849544525146e-01,8.310294151306152344e-01,3.134999275207519531e-01,8.233036398887634277e-01,2.937866449356079102e-01,8.532605767250061035e-01,3.299265503883361816e-01,8.589389324188232422e-01,3.215643763542175293e-01,8.641781210899353027e-01,3.273458480834960938e-01,8.399844765663146973e-01,3.209478855133056641e-01,8.376709818840026855e-01,3.170543611049652100e-01,8.256651759147644043e-01,3.131752610206604004e-01,8.324792385101318359e-01,2.677341997623443604e-01,9.011111855506896973e-01,2.333036214113235474e-01,9.430658817291259766e-01,4.310660362243652344e-01,8.922086954116821289e-01,4.251368641853332520e-01,9.429546594619750977e-01,4.236029088497161865e-01,1.050201296806335449e+00,3.949095010757446289e-01,1.090449810028076172e+00,4.021947383880615234e-01,1.083933472633361816e+00,3.634527921676635742e-01,1.111199975013732910e+00,4.748852849006652832e-01,1.096642971038818359e+00,4.438192844390869141e-01,1.145205736160278320e+00
3.088691830635070801e-01,4.427997171878814697e-01,3.039210736751556396e-01,4.151564836502075195e-01,3.032382130622863770e-01,4.142408967018127441e-01,3.022342920303344727e-01,4.129398763179779053e-01,2.993969321250915527e-01,4.160396158695220947e-01,2.955764234066009521e-01,4.160817861557006836e-01,2.911673784255981445e-01,4.158960580825805664e-01,2.804839313030242920e-01,4.193387031555175781e-01,2.671013772487640381e-01,4.259950518608093262e-01,3.022163808345794678e-01,4.726979434490203857e-01,2.953636348247528076e-01,4.754173159599304199e-01,2.663503885269165039e-01,5.414004921913146973e-01,2.121898233890533447e-01,5.863581895828247070e-01,2.847329974174499512e-01,7.373343706130981445e-01,1.935157030820846558e-01,8.310695290565490723e-01,3.135991692543029785e-01,8.233217000961303711e-01,2.937871813774108887e-01,8.533272743225097656e-01,3.299698233604431152e-01,8.589549660682678223e-01,3.215722143650054932e-01,8.642539978027343750e-01,3.280905783176422119e-01,8.400918841361999512e-01,3.209643661975860596e-01,8.377181887626647949e-01,3.171332180500030518e-01,8.257046341896057129e-01,3.131868839263916016e-01,8.325273394584655762e-01,2.677671015262603760e-01,9.011238217353820801e-01,2.332246750593185425e-01,9.429697394371032715e-01,4.310414195060729980e-01,8.923735022544860840e-01,4.251291155815124512e-01,9.429339170455932617e-01,4.242067337036132812e-01,1.054297208786010742e+00,3.956398665904998779e-01,1.093927979469299316e+00,4.026623368263244629e-01,1.088062524795532227e+00,3.642351627349853516e-01,1.115088105201721191e+00,4.754068255424499512e-01,1.102344989776611328e+00,4.448984563350677490e-01,1.150013685226440430e+00
3.088754117488861084e-01,4.437313973903656006e-01,3.039277195930480957e-01,4.158279895782470703e-01,3.032435774803161621e-01,4.148244559764862061e-01,3.022411465644836426e-01,4.134235680103302002e-01,2.994019389152526855e-01,4.167716503143310547e-01,2.955810725688934326e-01,4.167981743812561035e-01,2.911750674247741699e-01,4.165954589843750000e-01,2.804792523384094238e-01,4.195339083671569824e-01,2.671057879924774170e-01,4.263041615486145020e-01,3.022304177284240723e-01,4.734932482242584229e-01,2.953681051731109619e-01,4.762699604034423828e-01,2.663988471031188965e-01,5.414316654205322266e-01,2.121362984180450439e-01,5.867055058479309082e-01,2.840529084205627441e-01,7.364329099655151367e-01,1.935496777296066284e-01,8.310966491699218750e-01,3.136475086212158203e-01,8.233273029327392578e-01,2.937718927860260010e-01,8.533330559730529785e-01,3.299912512302398682e-01,8.589328527450561523e-01,3.215748965740203857e-01,8.643061518669128418e-01,3.284279406070709229e-01,8.401196599006652832e-01,3.209652304649353027e-01,8.377360701560974121e-01,3.171489834785461426e-01,8.257153034210205078e-01,3.131757378578186035e-01,8.325323462486267090e-01,2.677691578865051270e-01,9.011108279228210449e-01,2.331553995609283447e-01,9.428164362907409668e-01,4.310263693332672119e-01,8.924725055694580078e-01,4.251542687416076660e-01,9.428983926773071289e-01,4.243243634700775146e-01,1.055668473243713379e+00,3.957410752773284912e-01,1.094609022140502930e+00,4.027195870876312256e-01,1.089396595954895020e+00,3.642948269844055176e-01,1.115773677825927734e+00,4.755535125732421875e-01,1.103584885597229004e+00,4.452303051948547363e-01,1.150363087654113770e+00
3.091441094875335693e-01,4.439530968666076660e-01,3.040632605552673340e-01,4.159598946571350098e-01,3.033319115638732910e-01,4.149407148361206055e-01,3.022849261760711670e-01,4.135111868381500244e-01,2.996289730072021484e-01,4.169322848320007324e-01,2.958303987979888916e-01,4.169819653034210205e-01,2.915011346340179443e-01,4.168006777763366699e-01,2.804623246192932129e-01,4.196088910102844238e-01,2.677933275699615479e-01,4.264152050018310547e-01,3.025897145271301270e-01,4.741002917289733887e-01,2.957997918128967285e-01,4.766763448715209961e-01,2.663073539733886719e-01,5.410307049751281738e-01,2.123375385999679565e-01,5.864920020103454590e-01,2.898040711879730225e-01,7.369129657745361328e-01,2.044466286897659302e-01,8.309162855148315430e-01,3.136480748653411865e-01,8.226794004440307617e-01,2.938052415847778320e-01,8.526718020439147949e-01,3.299790024757385254e-01,8.589123487472534180e-01,3.215737044811248779e-01,8.642823100090026855e-01,3.284223675727844238e-01,8.400336503982543945e-01,3.209170699119567871e-01,8.377255201339721680e-01,3.171281218528747559e-01,8.254792094230651855e-01,3.131133317947387695e-01,8.324840068817138672e-01,2.676725685596466064e-01,9.010652303695678711e-01,2.331177294254302979e-01,9.421523213386535645e-01,4.308876097202301025e-01,8.932742476463317871e-01,4.253575801849365234e-01,9.426196813583374023e-01,4.239024221897125244e-01,1.055331468582153320e+00,3.946657776832580566e-01,1.092875361442565918e+00,4.022770524024963379e-01,1.088664412498474121e+00,3.635002970695495605e-01,1.112347006797790527e+00,4.736255109310150146e-01,1.102127790451049805e+00,4.432408809661865234e-01,1.147147417068481445e+00
3.109835386276245117e-01,4.439310431480407715e-01,3.056767582893371582e-01,4.159584045410156250e-01,3.049353957176208496e-01,4.149439036846160889e-01,3.038141429424285889e-01,4.135150909423828125e-01,3.010938465595245361e-01,4.169235229492187500e-01,2.971030473709106445e-01,4.169769585132598877e-01,2.926335930824279785e-01,4.168003797531127930e-01,2.812787890434265137e-01,4.196985363960266113e-01,2.691087126731872559e-01,4.264205098152160645e-01,3.046967387199401855e-01,4.741945862770080566e-01,2.979165911674499512e-01,4.766799509525299072e-01,2.674358487129211426e-01,5.411031246185302734e-01,2.124231755733489990e-01,5.865772366523742676e-01,2.970651984214782715e-01,7.382198572158813477e-01,1.945328861474990845e-01,8.294034600257873535e-01,3.182001113891601562e-01,8.217906355857849121e-01,2.936059236526489258e-01,8.522381186485290527e-01,3.300200402736663818e-01,8.543345332145690918e-01,3.214650750160217285e-01,8.642861247062683105e-01,3.283930122852325439e-01,8.357560634613037109e-01,3.207202255725860596e-01,8.376525044441223145e-01,3.201333582401275635e-01,8.246692419052124023e-01,3.129455447196960449e-01,8.322312831878662109e-01,2.681280374526977539e-01,9.010552167892456055e-01,2.331671714782714844e-01,9.421666264533996582e-01,4.309048652648925781e-01,8.932370543479919434e-01,4.250842630863189697e-01,9.414672851562500000e-01,4.315196871757507324e-01,1.054042100906372070e+00,3.995107114315032959e-01,1.089834332466125488e+00,4.108659625053405762e-01,1.088086843490600586e+00,3.693920075893402100e-01,1.109836578369140625e+00,4.846518039703369141e-01,1.098211884498596191e+00,4.499350190162658691e-01,1.143984675407409668e+00
3.132248818874359131e-01,4.434420764446258545e-01,3.074775934219360352e-01,4.155802428722381592e-01,3.068313300609588623e-01,4.146061837673187256e-01,3.057594597339630127e-01,4.132203459739685059e-01,3.024545907974243164e-01,4.165929257869720459e-01,2.980998158454895020e-01,4.167417883872985840e-01,2.932563722133636475e-01,4.166794121265411377e-01,2.829333245754241943e-01,4.196507036685943604e-01,2.694385945796966553e-01,4.264786243438720703e-01,3.076635599136352539e-01,4.740863740444183350e-01,3.001770675182342529e-01,4.766237139701843262e-01,2.696726620197296143e-01,5.413466095924377441e-01,2.127168178558349609e-01,5.867897868156433105e-01,3.001742660999298096e-01,7.427500486373901367e-01,1.899697929620742798e-01,8.291117548942565918e-01,3.211434483528137207e-01,8.217988014221191406e-01,2.931227385997772217e-01,8.520057797431945801e-01,3.339402973651885986e-01,8.534963130950927734e-01,3.210539221763610840e-01,8.643130660057067871e-01,3.317379355430603027e-01,8.343542218208312988e-01,3.201277256011962891e-01,8.373172283172607422e-01,3.221715092658996582e-01,8.243361711502075195e-01,3.125099837779998779e-01,8.316154479980468750e-01,2.684469521045684814e-01,9.028374552726745605e-01,2.331765890121459961e-01,9.432989358901977539e-01,4.308202862739562988e-01,8.932549357414245605e-01,4.245871603488922119e-01,9.409869909286499023e-01,4.312470853328704834e-01,1.054092288017272949e+00,3.994699120521545410e-01,1.089751482009887695e+00,4.103500843048095703e-01,1.088954091072082520e+00,3.691674470901489258e-01,1.109617233276367188e+00,4.856437742710113525e-01,1.098059892654418945e+00,4.505237042903900146e-01,1.143805384635925293e+00
3.138357400894165039e-01,4.439762532711029053e-01,3.087038099765777588e-01,4.159394204616546631e-01,3.083424866199493408e-01,4.150499105453491211e-01,3.075476288795471191e-01,4.137541949748992920e-01,3.027755320072174072e-01,4.168360829353332520e-01,2.981379628181457520e-01,4.170136451721191406e-01,2.932277321815490723e-01,4.170108437538146973e-01,2.849285900592803955e-01,4.201760292053222656e-01,2.694284915924072266e-01,4.270284771919250488e-01,3.083737492561340332e-01,4.750315248966217041e-01,3.001553714275360107e-01,4.780993163585662842e-01,2.707868218421936035e-01,5.420511960983276367e-01,2.128978222608566284e-01,5.870422124862670898e-01,3.061301708221435547e-01,7.451047897338867188e-01,1.863746941089630127e-01,8.282970190048217773e-01,3.274155855178833008e-01,8.216482996940612793e-01,2.928401827812194824e-01,8.518391847610473633e-01,3.416061103343963623e-01,8.532708287239074707e-01,3.208680748939514160e-01,8.645225763320922852e-01,3.572913408279418945e-01,8.285867571830749512e-01,3.199775516986846924e-01,8.372465968132019043e-01,3.280409872531890869e-01,8.239333033561706543e-01,3.124526143074035645e-01,8.312022686004638672e-01,2.691613733768463135e-01,9.062852859497070312e-01,2.334453612565994263e-01,9.442602396011352539e-01,4.306457638740539551e-01,8.932894468307495117e-01,4.245232641696929932e-01,9.408127069473266602e-01,4.306661486625671387e-01,1.057366013526916504e+00,3.992456495761871338e-01,1.091298222541809082e+00,4.096771180629730225e-01,1.092673778533935547e+00,3.690634071826934814e-01,1.110991120338439941e+00,4.848785996437072754e-01,1.101791024208068848e+00,4.507310390472412109e-01,1.146193385124206543e+00
3.181715011596679688e-01,4.444327354431152344e-01,3.128980696201324463e-01,4.163426756858825684e-01,3.122089803218841553e-01,4.154445230960845947e-01,3.110281825065612793e-01,4.141276180744171143e-01,3.072011470794677734e-01,4.172404408454895020e-01,3.028806149959564209e-01,4.173661470413208008e-01,2.979536652565002441e-01,4.173232614994049072e-01,2.866126596927642822e-01,4.203098714351654053e-01,2.733374536037445068e-01,4.270966053009033203e-01,3.112237155437469482e-01,4.757302105426788330e-01,3.038687109947204590e-01,4.786613881587982178e-01,2.742336392402648926e-01,5.426291823387145996e-01,2.145047634840011597e-01,5.884891748428344727e-01,3.062583208084106445e-01,7.467334270477294922e-01,1.867688596248626709e-01,8.283256292343139648e-01,3.262946009635925293e-01,8.218450546264648438e-01,2.929407060146331787e-01,8.519421219825744629e-01,3.403799831867218018e-01,8.528221249580383301e-01,3.209472596645355225e-01,8.648946881294250488e-01,3.545212745666503906e-01,8.291538953781127930e-01,3.200708925724029541e-01,8.372539281845092773e-01,3.301611244678497314e-01,8.239348530769348145e-01,3.125033378601074219e-01,8.305866718292236328e-01,2.695476412773132324e-01,9.061244726181030273e-01,2.334263026714324951e-01,9.447457790374755859e-01,4.299183487892150879e-01,8.934482336044311523e-01,4.229459762573242188e-01,9.406453371047973633e-01,4.192969202995300293e-01,1.056996226310729980e+00,3.877578377723693848e-01,1.091194868087768555e+00,3.971678614616394043e-01,1.092588901519775391e+00,3.548187017440795898e-01,1.110875964164733887e+00,4.713267385959625244e-01,1.101602315902709961e+00,4.394468367099761963e-01,1.146097183227539062e+00
3.177402913570404053e-01,4.459761679172515869e-01,3.127909302711486816e-01,4.172883033752441406e-01,3.124900758266448975e-01,4.163902401924133301e-01,3.118092119693756104e-01,4.150766730308532715e-01,3.068837225437164307e-01,4.179709255695343018e-01,3.027625977993011475e-01,4.179858863353729248e-01,2.972764074802398682e-01,4.178635776042938232e-01,2.885985076427459717e-01,4.203844368457794189e-01,2.731357812881469727e-01,4.272870719432830811e-01,3.111209571361541748e-01,4.765350818634033203e-01,3.036806881427764893e-01,4.793919324874877930e-01,2.747990787029266357e-01,5.426731705665588379e-01,2.152517735958099365e-01,5.887864828109741211e-01,3.055455386638641357e-01,7.470839619636535645e-01,1.864511668682098389e-01,8.275210261344909668e-01,3.254586160182952881e-01,8.218745589256286621e-01,2.928724884986877441e-01,8.519324660301208496e-01,3.397337496280670166e-01,8.526859879493713379e-01,3.208676874637603760e-01,8.654895424842834473e-01,3.542390465736389160e-01,8.293401002883911133e-01,3.200240135192871094e-01,8.373136520385742188e-01,3.293328583240509033e-01,8.240181803703308105e-01,3.124826848506927490e-01,8.302889466285705566e-01,2.696416378021240234e-01,9.058711528778076172e-01,2.334382086992263794e-01,9.451046586036682129e-01,4.298335611820220947e-01,8.934799432754516602e-01,4.229620099067687988e-01,9.407023191452026367e-01,4.195071756839752197e-01,1.054144501686096191e+00,3.871537148952484131e-01,1.091105699539184570e+00,3.975525498390197754e-01,1.089346528053283691e+00,3.535271584987640381e-01,1.110840916633605957e+00,4.719885289669036865e-01,1.095292210578918457e+00,4.389923512935638428e-01,1.145791411399841309e+00
3.186244666576385498e-01,4.476602375507354736e-01,3.147297203540802002e-01,4.181981682777404785e-01,3.144913017749786377e-01,4.173418283462524414e-01,3.137966692447662354e-01,4.160438477993011475e-01,3.084105849266052246e-01,4.186489880084991455e-01,3.040334582328796387e-01,4.185659289360046387e-01,2.985808849334716797e-01,4.183856844902038574e-01,2.896473407745361328e-01,4.206105470657348633e-01,2.744969725608825684e-01,4.273924827575683594e-01,3.119250237941741943e-01,4.783522784709930420e-01,3.041150867938995361e-01,4.811487793922424316e-01,2.767493724822998047e-01,5.433794856071472168e-01,2.154757678508758545e-01,5.892856717109680176e-01,3.085137009620666504e-01,7.486756443977355957e-01,1.836930811405181885e-01,8.272564411163330078e-01,3.267315328121185303e-01,8.197020888328552246e-01,2.926755845546722412e-01,8.518742918968200684e-01,3.425287604331970215e-01,8.526082634925842285e-01,3.206599950790405273e-01,8.657652139663696289e-01,3.486469984054565430e-01,8.263814449310302734e-01,3.199651539325714111e-01,8.372953534126281738e-01,3.340235352516174316e-01,8.207920789718627930e-01,3.124693930149078369e-01,8.295192122459411621e-01,2.705395519733428955e-01,9.060395956039428711e-01,2.330439835786819458e-01,9.455360174179077148e-01,4.298284053802490234e-01,8.945897221565246582e-01,4.222329556941986084e-01,9.409753680229187012e-01,4.153684079647064209e-01,1.060111641883850098e+00,3.830806314945220947e-01,1.096081733703613281e+00,3.929845094680786133e-01,1.093753933906555176e+00,3.499085009098052979e-01,1.114115357398986816e+00,4.649566113948822021e-01,1.101817011833190918e+00,4.327566027641296387e-01,1.149734139442443848e+00
