3.394381999969482422e-01,2.296284139156341553e-01,3.415823578834533691e-01,2.092463672161102295e-01,3.421669602394104004e-01,2.096749246120452881e-01,3.425678908824920654e-01,2.099528610706329346e-01,3.358554840087890625e-01,2.038898915052413940e-01,3.323547244071960449e-01,2.002799957990646362e-01,3.284453153610229492e-01,1.959644556045532227e-01,3.272709548473358154e-01,2.022564560174942017e-01,3.110578656196594238e-01,1.872622817754745483e-01,3.325526714324951172e-01,2.455602437257766724e-01,3.263050019741058350e-01,2.401707321405410767e-01,2.953628003597259521e-01,2.893574535846710205e-01,2.590465843677520752e-01,2.860064804553985596e-01,2.634916305541992188e-01,4.383674561977386475e-01,2.269490957260131836e-01,4.440205395221710205e-01,2.548947632312774658e-01,5.363038778305053711e-01,2.310238629579544067e-01,5.555033087730407715e-01,2.543384432792663574e-01,5.623490214347839355e-01,2.345143109560012817e-01,5.831886529922485352e-01,2.549076080322265625e-01,5.559336543083190918e-01,2.693770527839660645e-01,5.897119045257568359e-01,2.555079460144042969e-01,5.468692779541015625e-01,2.634394466876983643e-01,5.817911028861999512e-01,3.081047832965850830e-01,5.500869750976562500e-01,2.873100340366363525e-01,5.521433353424072266e-01,3.504339754581451416e-01,6.375060081481933594e-01,3.662331104278564453e-01,6.328629255294799805e-01,4.043768048286437988e-01,7.623979449272155762e-01,3.914216160774230957e-01,7.943542599678039551e-01,4.038589000701904297e-01,7.971910238265991211e-01,3.769316375255584717e-01,8.221004009246826172e-01,4.534971714019775391e-01,7.679507732391357422e-01,4.591311812400817871e-01,8.316686153411865234e-01
3.392616510391235352e-01,2.329037785530090332e-01,3.415838479995727539e-01,2.120569497346878052e-01,3.421675562858581543e-01,2.124170958995819092e-01,3.425673842430114746e-01,2.126136124134063721e-01,3.359140157699584961e-01,2.065731734037399292e-01,3.324694931507110596e-01,2.028182595968246460e-01,3.285906910896301270e-01,1.982825994491577148e-01,3.275454938411712646e-01,2.040135115385055542e-01,3.111538290977478027e-01,1.879792064428329468e-01,3.324534296989440918e-01,2.474093139171600342e-01,3.261682987213134766e-01,2.421961724758148193e-01,2.966008782386779785e-01,2.882840633392333984e-01,2.589895129203796387e-01,2.863029241561889648e-01,2.634640634059906006e-01,4.380583465099334717e-01,2.267987430095672607e-01,4.448637664318084717e-01,2.563754320144653320e-01,5.347284078598022461e-01,2.264962643384933472e-01,5.567232370376586914e-01,2.565144896507263184e-01,5.614068508148193359e-01,2.284383326768875122e-01,5.828362703323364258e-01,2.565482258796691895e-01,5.523104667663574219e-01,2.420367896556854248e-01,5.858578085899353027e-01,2.569851875305175781e-01,5.480021238327026367e-01,2.427470684051513672e-01,5.803389549255371094e-01,3.083383738994598389e-01,5.457628369331359863e-01,2.879476249217987061e-01,5.516132116317749023e-01,3.644940853118896484e-01,6.027399897575378418e-01,3.776288628578186035e-01,6.277217864990234375e-01,4.393290877342224121e-01,6.998225450515747070e-01,4.467783570289611816e-01,7.498419284820556641e-01,4.441572725772857666e-01,7.344076633453369141e-01,4.463608264923095703e-01,7.844948768615722656e-01,4.863571524620056152e-01,6.767019629478454590e-01,5.096522569656372070e-01,7.321964502334594727e-01
3.392789661884307861e-01,2.345554083585739136e-01,3.416409790515899658e-01,2.132905721664428711e-01,3.421759307384490967e-01,2.135781198740005493e-01,3.425624668598175049e-01,2.137048989534378052e-01,3.364581465721130371e-01,2.079938650131225586e-01,3.332917988300323486e-01,2.043533176183700562e-01,3.296591639518737793e-01,1.999565958976745605e-01,3.275338411331176758e-01,2.045055031776428223e-01,3.117117583751678467e-01,1.886491179466247559e-01,3.324160873889923096e-01,2.486108988523483276e-01,3.261732161045074463e-01,2.437497675418853760e-01,2.965769171714782715e-01,2.878548204898834229e-01,2.589890062808990479e-01,2.864471971988677979e-01,2.628013491630554199e-01,4.377967119216918945e-01,2.268474549055099487e-01,4.449956715106964111e-01,2.575613260269165039e-01,5.331014990806579590e-01,2.272422313690185547e-01,5.569545030593872070e-01,2.582981288433074951e-01,5.601854324340820312e-01,2.293454110622406006e-01,5.813423991203308105e-01,2.704811692237854004e-01,5.513461828231811523e-01,2.415691167116165161e-01,5.822576880455017090e-01,2.582142055034637451e-01,5.482556223869323730e-01,2.422507703304290771e-01,5.784391164779663086e-01,3.084118366241455078e-01,5.439659357070922852e-01,2.932065427303314209e-01,5.553199648857116699e-01,3.672010302543640137e-01,5.940931439399719238e-01,3.805500864982604980e-01,6.293852925300598145e-01,4.488632082939147949e-01,6.922146081924438477e-01,4.618753790855407715e-01,7.405086755752563477e-01,4.546630382537841797e-01,7.284445166587829590e-01,4.643328785896301270e-01,7.756263613700866699e-01,4.971562922000885010e-01,6.620025038719177246e-01,5.250042676925659180e-01,7.102822065353393555e-01
3.394149541854858398e-01,2.347357273101806641e-01,3.416717350482940674e-01,2.133959084749221802e-01,3.421725928783416748e-01,2.136298716068267822e-01,3.424963653087615967e-01,2.137346118688583374e-01,3.369443416595458984e-01,2.082881927490234375e-01,3.340008854866027832e-01,2.048067301511764526e-01,3.305575251579284668e-01,2.006123811006546021e-01,3.273824453353881836e-01,2.044861912727355957e-01,3.122811317443847656e-01,1.891086548566818237e-01,3.324130177497863770e-01,2.489216923713684082e-01,3.263197541236877441e-01,2.443576753139495850e-01,2.965300381183624268e-01,2.874032855033874512e-01,2.589919269084930420e-01,2.865270972251892090e-01,2.636197507381439209e-01,4.377000033855438232e-01,2.268807590007781982e-01,4.450851380825042725e-01,2.594617009162902832e-01,5.321725606918334961e-01,2.276898920536041260e-01,5.565420985221862793e-01,2.698306143283843994e-01,5.596288442611694336e-01,2.298525571823120117e-01,5.805732607841491699e-01,2.717900574207305908e-01,5.496225357055664062e-01,2.416379451751708984e-01,5.807119011878967285e-01,2.596485316753387451e-01,5.482391715049743652e-01,2.423187792301177979e-01,5.769296288490295410e-01,3.086106479167938232e-01,5.438155531883239746e-01,2.928724884986877441e-01,5.545767545700073242e-01,3.661166131496429443e-01,5.920748710632324219e-01,3.816416263580322266e-01,6.258233189582824707e-01,4.554172456264495850e-01,6.824640631675720215e-01,4.479486048221588135e-01,7.324214577674865723e-01,4.630652368068695068e-01,7.158620953559875488e-01,4.451507031917572021e-01,7.597243189811706543e-01,5.038290023803710938e-01,6.581164598464965820e-01,5.120353698730468750e-01,7.270746827125549316e-01
3.398134112358093262e-01,2.346487641334533691e-01,3.418242335319519043e-01,2.132914364337921143e-01,3.422229886054992676e-01,2.135385870933532715e-01,3.424968123435974121e-01,2.136626094579696655e-01,3.375104069709777832e-01,2.082122564315795898e-01,3.346664309501647949e-01,2.047724127769470215e-01,3.313028216361999512e-01,2.006624191999435425e-01,3.271777033805847168e-01,2.042843103408813477e-01,3.128355443477630615e-01,1.893382668495178223e-01,3.325396180152893066e-01,2.489757090806961060e-01,3.266717493534088135e-01,2.446643263101577759e-01,2.935543656349182129e-01,2.862463593482971191e-01,2.595999240875244141e-01,2.866737246513366699e-01,2.587135434150695801e-01,4.345046579837799072e-01,2.279238700866699219e-01,4.447461366653442383e-01,2.551552355289459229e-01,5.353640913963317871e-01,2.922998368740081787e-01,5.774042606353759766e-01,2.661046981811523438e-01,5.583170056343078613e-01,2.970701456069946289e-01,6.071173548698425293e-01,2.696760594844818115e-01,5.502495169639587402e-01,3.062520027160644531e-01,6.040921807289123535e-01,2.567779719829559326e-01,5.485044121742248535e-01,3.037519454956054688e-01,5.973828434944152832e-01,3.074195981025695801e-01,5.437600612640380859e-01,2.972018122673034668e-01,5.609297752380371094e-01,3.655594885349273682e-01,5.839006304740905762e-01,3.814043998718261719e-01,6.306044459342956543e-01,4.452491700649261475e-01,6.775450706481933594e-01,4.458564817905426025e-01,7.352857589721679688e-01,4.496959149837493896e-01,7.122259140014648438e-01,4.444594979286193848e-01,7.642438411712646484e-01,4.944045543670654297e-01,6.518546342849731445e-01,5.100008845329284668e-01,7.196870446205139160e-01
3.400374948978424072e-01,2.345594465732574463e-01,3.419897556304931641e-01,2.132350057363510132e-01,3.423227071762084961e-01,2.134910523891448975e-01,3.425384461879730225e-01,2.136296629905700684e-01,3.377882540225982666e-01,2.081373035907745361e-01,3.349311053752899170e-01,2.046896219253540039e-01,3.315266668796539307e-01,2.005754858255386353e-01,3.271562457084655762e-01,2.041298747062683105e-01,3.130678534507751465e-01,1.893577128648757935e-01,3.326386809349060059e-01,2.489941269159317017e-01,3.267861902713775635e-01,2.447584718465805054e-01,2.935804128646850586e-01,2.845231890678405762e-01,2.597757577896118164e-01,2.868600785732269287e-01,2.570488154888153076e-01,4.315518736839294434e-01,2.278580218553543091e-01,4.446963965892791748e-01,2.567650079727172852e-01,5.355308055877685547e-01,2.866939902305603027e-01,5.808200836181640625e-01,2.639997005462646484e-01,5.578951239585876465e-01,2.900962829589843750e-01,6.109770536422729492e-01,2.687617540359497070e-01,5.509324669837951660e-01,3.012810349464416504e-01,6.065976619720458984e-01,2.581242918968200684e-01,5.516424179077148438e-01,2.992824912071228027e-01,5.992590785026550293e-01,3.065442442893981934e-01,5.440673232078552246e-01,2.958368659019470215e-01,5.599706172943115234e-01,3.614116609096527100e-01,5.827363133430480957e-01,3.823682665824890137e-01,6.342867016792297363e-01,4.441351294517517090e-01,6.614763736724853516e-01,4.429404139518737793e-01,7.333738803863525391e-01,4.456779360771179199e-01,6.964417099952697754e-01,4.383883476257324219e-01,7.601940631866455078e-01,4.904639720916748047e-01,6.309291124343872070e-01,5.025209188461303711e-01,7.215375304222106934e-01
3.402877748012542725e-01,2.345134317874908447e-01,3.422192037105560303e-01,2.131616175174713135e-01,3.424822092056274414e-01,2.134227901697158813e-01,3.426384031772613525e-01,2.135663330554962158e-01,3.381101787090301514e-01,2.080743014812469482e-01,3.352132439613342285e-01,2.046338468790054321e-01,3.318006992340087891e-01,2.005234807729721069e-01,3.271478712558746338e-01,2.041105329990386963e-01,3.133933842182159424e-01,1.893435418605804443e-01,3.326922953128814697e-01,2.489966452121734619e-01,3.269000649452209473e-01,2.447570860385894775e-01,2.938620448112487793e-01,2.836884558200836182e-01,2.599708139896392822e-01,2.870368361473083496e-01,2.588397264480590820e-01,4.292104542255401611e-01,2.275976836681365967e-01,4.445381462574005127e-01,2.575594782829284668e-01,5.356690287590026855e-01,2.315099239349365234e-01,5.703215599060058594e-01,2.626994848251342773e-01,5.574235916137695312e-01,2.295581102371215820e-01,6.004652380943298340e-01,2.677792608737945557e-01,5.510194301605224609e-01,2.400033473968505859e-01,6.015024781227111816e-01,2.584300637245178223e-01,5.503330230712890625e-01,2.423726618289947510e-01,5.923971533775329590e-01,3.063375353813171387e-01,5.453301072120666504e-01,2.938984334468841553e-01,5.598341822624206543e-01,3.612911999225616455e-01,5.731278061866760254e-01,3.827812373638153076e-01,6.334162354469299316e-01,4.407934248447418213e-01,6.499086022377014160e-01,4.406815469264984131e-01,7.210516333580017090e-01,4.424138665199279785e-01,6.859543919563293457e-01,4.374550879001617432e-01,7.471455931663513184e-01,4.942189157009124756e-01,6.123903989791870117e-01,4.951190948486328125e-01,7.049670219421386719e-01
3.404447138309478760e-01,2.343070954084396362e-01,3.423076570034027100e-01,2.129521071910858154e-01,3.425514101982116699e-01,2.132529765367507935e-01,3.426792621612548828e-01,2.134141474962234497e-01,3.381563425064086914e-01,2.077786773443222046e-01,3.352199494838714600e-01,2.043080478906631470e-01,3.317773938179016113e-01,2.001733332872390747e-01,3.271040320396423340e-01,2.039132416248321533e-01,3.134381473064422607e-01,1.892200410366058350e-01,3.327557742595672607e-01,2.489490956068038940e-01,3.269554376602172852e-01,2.445890456438064575e-01,2.938920855522155762e-01,2.837374806404113770e-01,2.600333690643310547e-01,2.869450747966766357e-01,2.589196562767028809e-01,4.399335980415344238e-01,2.281769067049026489e-01,4.434332251548767090e-01,2.575604617595672607e-01,5.361537933349609375e-01,2.820728421211242676e-01,5.747536420822143555e-01,2.785987257957458496e-01,5.627914667129516602e-01,2.861419320106506348e-01,6.045714616775512695e-01,2.792003154754638672e-01,5.511522293090820312e-01,2.947837710380554199e-01,6.022434830665588379e-01,2.751238644123077393e-01,5.504580736160278320e-01,2.931269109249114990e-01,5.938220024108886719e-01,3.058001101016998291e-01,5.491361618041992188e-01,2.935982346534729004e-01,5.594293475151062012e-01,3.559966087341308594e-01,5.733274817466735840e-01,3.821194767951965332e-01,6.350483298301696777e-01,4.308443963527679443e-01,6.448710560798645020e-01,4.364501833915710449e-01,7.251778244972229004e-01,4.336610734462738037e-01,6.794678568840026855e-01,4.324129223823547363e-01,7.514427900314331055e-01,4.929040968418121338e-01,6.099398136138916016e-01,4.924264550209045410e-01,7.123683691024780273e-01
3.404395580291748047e-01,2.341872602701187134e-01,3.423275649547576904e-01,2.128747999668121338e-01,3.426057696342468262e-01,2.132193297147750854e-01,3.427682220935821533e-01,2.133864313364028931e-01,3.380799293518066406e-01,2.075985819101333618e-01,3.350381851196289062e-01,2.040498107671737671e-01,3.314697444438934326e-01,1.998135745525360107e-01,3.271951377391815186e-01,2.039000838994979858e-01,3.133888542652130127e-01,1.889931559562683105e-01,3.327615857124328613e-01,2.489435970783233643e-01,3.269529938697814941e-01,2.443883717060089111e-01,2.939163446426391602e-01,2.839963436126708984e-01,2.600298523902893066e-01,2.869037389755249023e-01,2.591722905635833740e-01,4.467670321464538574e-01,2.287675589323043823e-01,4.429673850536346436e-01,2.780722975730895996e-01,5.372775793075561523e-01,2.910225093364715576e-01,5.759086012840270996e-01,2.888157665729522705e-01,5.643042922019958496e-01,2.948759198188781738e-01,6.057274937629699707e-01,2.887107133865356445e-01,5.518410801887512207e-01,3.052024543285369873e-01,6.021886467933654785e-01,2.847254574298858643e-01,5.504209995269775391e-01,3.031896948814392090e-01,5.940262675285339355e-01,3.058153688907623291e-01,5.495443344116210938e-01,2.934347689151763916e-01,5.588928461074829102e-01,3.557841777801513672e-01,5.750140547752380371e-01,3.817422986030578613e-01,6.253040432929992676e-01,4.250524640083312988e-01,6.586141586303710938e-01,4.278080463409423828e-01,7.200787663459777832e-01,4.265384674072265625e-01,6.935955286026000977e-01,4.195895791053771973e-01,7.468168735504150391e-01,4.822327196598052979e-01,6.316605210304260254e-01,4.892369806766510010e-01,7.120284438133239746e-01
3.404381275177001953e-01,2.339196503162384033e-01,3.423396348953247070e-01,2.126522660255432129e-01,3.426397442817687988e-01,2.130348831415176392e-01,3.428241610527038574e-01,2.132458537817001343e-01,3.380181193351745605e-01,2.073204815387725830e-01,3.349037468433380127e-01,2.037228047847747803e-01,3.312718272209167480e-01,1.994504481554031372e-01,3.272176384925842285e-01,2.038366943597793579e-01,3.133809268474578857e-01,1.888441145420074463e-01,3.327661454677581787e-01,2.489115595817565918e-01,3.269571363925933838e-01,2.441101670265197754e-01,2.938798367977142334e-01,2.841668725013732910e-01,2.600463628768920898e-01,2.867451906204223633e-01,2.576394081115722656e-01,4.436051249504089355e-01,2.292502224445343018e-01,4.424889385700225830e-01,2.667990922927856445e-01,5.381108522415161133e-01,3.002680838108062744e-01,5.836662054061889648e-01,2.834262251853942871e-01,5.674845576286315918e-01,3.050177693367004395e-01,6.143261194229125977e-01,2.833426594734191895e-01,5.537769198417663574e-01,3.151877224445343018e-01,6.104659438133239746e-01,2.677404284477233887e-01,5.548177361488342285e-01,3.124870955944061279e-01,6.025135517120361328e-01,3.057435154914855957e-01,5.506246685981750488e-01,2.932132482528686523e-01,5.585454106330871582e-01,3.541241586208343506e-01,5.772657990455627441e-01,3.814794421195983887e-01,6.262436509132385254e-01,4.172486662864685059e-01,6.651195287704467773e-01,4.144739508628845215e-01,7.246091365814208984e-01,4.178523123264312744e-01,6.999849081039428711e-01,4.032849669456481934e-01,7.520753741264343262e-01,4.703634381294250488e-01,6.385657787322998047e-01,4.790101647377014160e-01,7.187494635581970215e-01
3.404473364353179932e-01,2.337858825922012329e-01,3.423599004745483398e-01,2.125256061553955078e-01,3.426807522773742676e-01,2.129229903221130371e-01,3.428868651390075684e-01,2.131604999303817749e-01,3.379823863506317139e-01,2.071940153837203979e-01,3.348148465156555176e-01,2.035806924104690552e-01,3.311356306076049805e-01,1.993076801300048828e-01,3.272144496440887451e-01,2.037581950426101685e-01,3.133744597434997559e-01,1.888130605220794678e-01,3.327921032905578613e-01,2.489039748907089233e-01,3.269978165626525879e-01,2.439881414175033569e-01,2.938324809074401855e-01,2.844690680503845215e-01,2.600511014461517334e-01,2.867362797260284424e-01,2.591699957847595215e-01,4.403786659240722656e-01,2.296179533004760742e-01,4.417921602725982666e-01,2.617433071136474609e-01,5.382140278816223145e-01,2.912065386772155762e-01,5.835167765617370605e-01,2.656890451908111572e-01,5.674741268157958984e-01,2.948982119560241699e-01,6.141286492347717285e-01,2.637550830841064453e-01,5.542036890983581543e-01,3.059925436973571777e-01,6.077643632888793945e-01,2.606781125068664551e-01,5.530430078506469727e-01,3.038224875926971436e-01,5.994541049003601074e-01,3.058421313762664795e-01,5.520758032798767090e-01,2.931029200553894043e-01,5.584301948547363281e-01,3.528617620468139648e-01,5.783382058143615723e-01,3.796494603157043457e-01,6.261088848114013672e-01,4.139853119850158691e-01,6.674985885620117188e-01,4.080958962440490723e-01,7.263597846031188965e-01,4.148178100585937500e-01,7.029759287834167480e-01,3.965087532997131348e-01,7.544820904731750488e-01,4.659415781497955322e-01,6.410474181175231934e-01,4.741646647453308105e-01,7.274828553199768066e-01
