4.333981573581695557e-01,4.135406017303466797e-01,4.237566888332366943e-01,3.830125927925109863e-01,4.229350686073303223e-01,3.810707032680511475e-01,4.214512705802917480e-01,3.799932599067687988e-01,4.220417439937591553e-01,3.860838115215301514e-01,4.193546772003173828e-01,3.853471577167510986e-01,4.167684614658355713e-01,3.832083046436309814e-01,3.983042836189270020e-01,3.763307929039001465e-01,3.975324928760528564e-01,3.873228430747985840e-01,4.294736385345458984e-01,4.358125329017639160e-01,4.237885475158691406e-01,4.341337978839874268e-01,3.445567488670349121e-01,3.909773826599121094e-01,3.285911679267883301e-01,4.579913318157196045e-01,3.232386112213134766e-01,5.025225281715393066e-01,2.900839447975158691e-01,5.633306503295898438e-01,3.516271710395812988e-01,5.212264657020568848e-01,3.607428669929504395e-01,6.385195851325988770e-01,3.608070909976959229e-01,5.083816051483154297e-01,3.759199082851409912e-01,6.647365689277648926e-01,3.677458167076110840e-01,4.970310330390930176e-01,3.906383812427520752e-01,6.375847458839416504e-01,3.633837401866912842e-01,5.086939930915832520e-01,3.822869062423706055e-01,6.275345087051391602e-01,2.575375139713287354e-01,6.972686052322387695e-01,2.463108599185943604e-01,7.358471155166625977e-01,3.322935104370117188e-01,7.583667039871215820e-01,3.440639674663543701e-01,7.857363224029541016e-01,3.514637351036071777e-01,8.643609881401062012e-01,3.490961194038391113e-01,9.179434180259704590e-01,3.502660393714904785e-01,8.801239728927612305e-01,3.401069641113281250e-01,9.443063735961914062e-01,3.906851410865783691e-01,9.031575322151184082e-01,3.926157653331756592e-01,9.491927027702331543e-01
4.338592886924743652e-01,4.123697578907012939e-01,4.245731830596923828e-01,3.830653429031372070e-01,4.231177270412445068e-01,3.798094987869262695e-01,4.216736257076263428e-01,3.784878253936767578e-01,4.220624864101409912e-01,3.853396177291870117e-01,4.194684624671936035e-01,3.850468397140502930e-01,4.168000817298889160e-01,3.832430541515350342e-01,3.986725211143493652e-01,3.764052093029022217e-01,3.975912928581237793e-01,3.873306810855865479e-01,4.306889474391937256e-01,4.354853034019470215e-01,4.249501824378967285e-01,4.339925050735473633e-01,3.439967930316925049e-01,3.914077281951904297e-01,3.290213346481323242e-01,4.726195037364959717e-01,3.194848597049713135e-01,5.046148896217346191e-01,2.905662059783935547e-01,6.030474305152893066e-01,3.518000245094299316e-01,5.270282626152038574e-01,3.788356781005859375e-01,7.274448871612548828e-01,3.609808087348937988e-01,5.129463076591491699e-01,3.964414894580841064e-01,7.638418674468994141e-01,3.679322600364685059e-01,5.021303296089172363e-01,4.128429889678955078e-01,7.358703017234802246e-01,3.635295033454895020e-01,5.164722204208374023e-01,4.042609333992004395e-01,7.222565412521362305e-01,2.582451701164245605e-01,6.966624855995178223e-01,2.465420216321945190e-01,7.375597357749938965e-01,3.244259357452392578e-01,7.915041446685791016e-01,3.389070034027099609e-01,8.244022130966186523e-01,3.363168835639953613e-01,8.832257390022277832e-01,3.403479456901550293e-01,9.408074021339416504e-01,3.326724171638488770e-01,8.944350481033325195e-01,3.291707038879394531e-01,9.619395732879638672e-01,3.754678666591644287e-01,9.239994287490844727e-01,3.883913755416870117e-01,9.738606810569763184e-01
4.344820380210876465e-01,4.123713076114654541e-01,4.256292879581451416e-01,3.833166360855102539e-01,4.244391024112701416e-01,3.805626630783081055e-01,4.234113097190856934e-01,3.785312771797180176e-01,4.230383336544036865e-01,3.856954872608184814e-01,4.199790954589843750e-01,3.852003812789916992e-01,4.171298444271087646e-01,3.837504386901855469e-01,3.994522690773010254e-01,3.770020008087158203e-01,3.982323110103607178e-01,3.885284960269927979e-01,4.315671026706695557e-01,4.355548024177551270e-01,4.271859526634216309e-01,4.356470406055450439e-01,3.439950346946716309e-01,3.962641060352325439e-01,3.334936797618865967e-01,4.932009875774383545e-01,3.187592029571533203e-01,5.055062770843505859e-01,3.059526085853576660e-01,6.393328905105590820e-01,3.519750833511352539e-01,5.410465002059936523e-01,4.014996588230133057e-01,7.877256870269775391e-01,3.619308471679687500e-01,5.263864994049072266e-01,4.200886785984039307e-01,8.289594650268554688e-01,3.682917356491088867e-01,5.174100995063781738e-01,4.369266927242279053e-01,8.023932576179504395e-01,3.636187016963958740e-01,5.333353877067565918e-01,4.284851551055908203e-01,7.874366044998168945e-01,2.586533427238464355e-01,7.011160850524902344e-01,2.511147856712341309e-01,7.493731379508972168e-01,3.225900232791900635e-01,8.088735938072204590e-01,3.393599987030029297e-01,8.423485755920410156e-01,3.332300186157226562e-01,8.959071636199951172e-01,3.406106233596801758e-01,9.505398869514465332e-01,3.292546272277832031e-01,9.062892198562622070e-01,3.292524814605712891e-01,9.701439738273620605e-01,3.725176155567169189e-01,9.337236285209655762e-01,3.896873295307159424e-01,9.800193905830383301e-01
4.286405146121978760e-01,4.008628129959106445e-01,4.199833273887634277e-01,3.719778656959533691e-01,4.193103909492492676e-01,3.713530302047729492e-01,4.183401465415954590e-01,3.700963854789733887e-01,4.182020723819732666e-01,3.774690330028533936e-01,4.163899421691894531e-01,3.788071572780609131e-01,4.140914976596832275e-01,3.787726163864135742e-01,3.956854045391082764e-01,3.619534671306610107e-01,3.951798379421234131e-01,3.814762532711029053e-01,4.222934246063232422e-01,4.212878644466400146e-01,4.087884426116943359e-01,4.043417274951934814e-01,3.420946896076202393e-01,3.872182965278625488e-01,3.146323561668395996e-01,4.360681176185607910e-01,3.193777203559875488e-01,5.115125179290771484e-01,2.335358858108520508e-01,4.667645692825317383e-01,3.520658314228057861e-01,5.384739041328430176e-01,3.005134761333465576e-01,5.457866787910461426e-01,3.609220087528228760e-01,5.249484777450561523e-01,3.162688612937927246e-01,5.686880946159362793e-01,3.675249218940734863e-01,5.099631547927856445e-01,3.450524806976318359e-01,5.961385965347290039e-01,3.629449605941772461e-01,5.227442383766174316e-01,3.371173739433288574e-01,5.858719944953918457e-01,2.527932524681091309e-01,6.840164065361022949e-01,2.359290570020675659e-01,7.237423658370971680e-01,3.261722326278686523e-01,7.915681600570678711e-01,3.375243842601776123e-01,8.367086648941040039e-01,3.342444300651550293e-01,8.935695290565490723e-01,3.385047614574432373e-01,9.500957131385803223e-01,3.299270272254943848e-01,9.046345353126525879e-01,3.272403776645660400e-01,9.696318507194519043e-01,3.761525750160217285e-01,9.333449602127075195e-01,3.823113143444061279e-01,9.804745316505432129e-01
4.241304993629455566e-01,4.018173217773437500e-01,4.188857674598693848e-01,3.730553090572357178e-01,4.184938371181488037e-01,3.733953833580017090e-01,4.177289903163909912e-01,3.728531002998352051e-01,4.162527918815612793e-01,3.778102099895477295e-01,4.115034043788909912e-01,3.779757320880889893e-01,4.091157317161560059e-01,3.778019249439239502e-01,3.939359188079833984e-01,3.640646934509277344e-01,3.888254761695861816e-01,3.771837353706359863e-01,4.206002652645111084e-01,4.234512448310852051e-01,4.114530682563781738e-01,4.138304293155670166e-01,3.357444107532501221e-01,3.872461915016174316e-01,3.174439966678619385e-01,4.435841441154479980e-01,3.144213259220123291e-01,5.064346790313720703e-01,2.533858418464660645e-01,5.557215213775634766e-01,3.477998375892639160e-01,5.383320450782775879e-01,3.145857453346252441e-01,6.948002576828002930e-01,3.567224740982055664e-01,5.254026055335998535e-01,3.286041021347045898e-01,7.318626642227172852e-01,3.620752692222595215e-01,5.118703246116638184e-01,3.511331677436828613e-01,7.145006060600280762e-01,3.576344251632690430e-01,5.250037908554077148e-01,3.436744809150695801e-01,7.005090713500976562e-01,2.484527826309204102e-01,6.848448514938354492e-01,2.369345426559448242e-01,7.269063591957092285e-01,3.203502595424652100e-01,7.987975478172302246e-01,3.312212228775024414e-01,8.403143286705017090e-01,3.381354808807373047e-01,8.976867794990539551e-01,3.372640013694763184e-01,9.554473757743835449e-01,3.344079852104187012e-01,9.096134901046752930e-01,3.273791074752807617e-01,9.769139885902404785e-01,3.779452145099639893e-01,9.358287453651428223e-01,3.817225992679595947e-01,9.827867150306701660e-01
4.251820147037506104e-01,4.018550813198089600e-01,4.182875752449035645e-01,3.726620674133300781e-01,4.178534448146820068e-01,3.728377521038055420e-01,4.174268245697021484e-01,3.700450360774993896e-01,4.158233106136322021e-01,3.766185641288757324e-01,4.121015667915344238e-01,3.774258196353912354e-01,4.079723954200744629e-01,3.746741116046905518e-01,3.934322297573089600e-01,3.644616305828094482e-01,3.898373246192932129e-01,3.777782320976257324e-01,4.159445166587829590e-01,4.060506522655487061e-01,4.097819328308105469e-01,4.073595404624938965e-01,3.370136320590972900e-01,3.900614976882934570e-01,3.186749815940856934e-01,4.632528126239776611e-01,3.161704540252685547e-01,5.065862536430358887e-01,2.969672679901123047e-01,6.137164831161499023e-01,3.495053946971893311e-01,5.445662140846252441e-01,3.785845637321472168e-01,7.417439818382263184e-01,3.570258021354675293e-01,5.380153059959411621e-01,3.958283066749572754e-01,7.836646437644958496e-01,3.621416985988616943e-01,5.283569097518920898e-01,4.116935729980468750e-01,7.597339153289794922e-01,3.597769141197204590e-01,5.390340089797973633e-01,4.037999212741851807e-01,7.434740662574768066e-01,2.502220273017883301e-01,6.945182085037231445e-01,2.386949509382247925e-01,7.423352003097534180e-01,3.333973884582519531e-01,7.811561822891235352e-01,3.407993316650390625e-01,8.350810408592224121e-01,3.736471235752105713e-01,8.893703818321228027e-01,3.670973181724548340e-01,9.550933241844177246e-01,3.727963566780090332e-01,9.084771275520324707e-01,3.599324822425842285e-01,9.764589071273803711e-01,4.208022058010101318e-01,9.124020338058471680e-01,4.178079664707183838e-01,9.724683761596679688e-01
4.291616082191467285e-01,4.021701812744140625e-01,4.187251925468444824e-01,3.734366595745086670e-01,4.181641042232513428e-01,3.727356493473052979e-01,4.176015853881835938e-01,3.704179227352142334e-01,4.162661433219909668e-01,3.769616484642028809e-01,4.131564497947692871e-01,3.777873218059539795e-01,4.081474840641021729e-01,3.747365772724151611e-01,3.944138884544372559e-01,3.714388906955718994e-01,3.920543193817138672e-01,3.843352496623992920e-01,4.176371693611145020e-01,4.102740883827209473e-01,4.150017201900482178e-01,4.092372357845306396e-01,3.387013971805572510e-01,4.280258715152740479e-01,3.459939360618591309e-01,5.227594971656799316e-01,3.247549533843994141e-01,5.331628322601318359e-01,3.479575514793395996e-01,7.081257700920104980e-01,3.593945503234863281e-01,5.749669671058654785e-01,4.333661198616027832e-01,8.812739849090576172e-01,3.629495799541473389e-01,5.613848567008972168e-01,4.498668313026428223e-01,9.252387881278991699e-01,3.698430657386779785e-01,5.543293356895446777e-01,4.654928743839263916e-01,9.025641679763793945e-01,3.696593046188354492e-01,5.697106719017028809e-01,4.592536389827728271e-01,8.872504234313964844e-01,2.585695981979370117e-01,7.433280348777770996e-01,2.596293389797210693e-01,7.936543822288513184e-01,3.334612250328063965e-01,8.171315789222717285e-01,3.413426578044891357e-01,8.744755983352661133e-01,3.687031269073486328e-01,9.017350673675537109e-01,3.643764555454254150e-01,9.594816565513610840e-01,3.663447499275207520e-01,9.190467000007629395e-01,3.568789660930633545e-01,9.780054688453674316e-01,4.127401411533355713e-01,9.127224683761596680e-01,4.134581089019775391e-01,9.726663231849670410e-01
4.067497253417968750e-01,3.736352622509002686e-01,4.124046862125396729e-01,3.643324971199035645e-01,4.123561978340148926e-01,3.653372526168823242e-01,4.117345213890075684e-01,3.646082282066345215e-01,4.039476513862609863e-01,3.549202680587768555e-01,4.041131436824798584e-01,3.394665718078613281e-01,4.008807539939880371e-01,3.345001041889190674e-01,3.865838646888732910e-01,3.556948006153106689e-01,3.777106702327728271e-01,3.428924679756164551e-01,3.915719389915466309e-01,3.836676776409149170e-01,3.875317573547363281e-01,3.746029734611511230e-01,3.379519581794738770e-01,4.169149994850158691e-01,2.942785918712615967e-01,3.409041464328765869e-01,3.231803178787231445e-01,5.415600538253784180e-01,2.100693881511688232e-01,4.277818500995635986e-01,3.511652350425720215e-01,5.312505960464477539e-01,2.897857725620269775e-01,5.259969830513000488e-01,3.517693579196929932e-01,5.189682245254516602e-01,3.097752630710601807e-01,5.729026198387145996e-01,3.626912236213684082e-01,5.001779198646545410e-01,3.247222900390625000e-01,5.510143041610717773e-01,3.609997034072875977e-01,5.080458521842956543e-01,3.177498877048492432e-01,5.417865514755249023e-01,2.453725636005401611e-01,6.960957050323486328e-01,2.251019030809402466e-01,7.117663621902465820e-01,3.442800939083099365e-01,7.586186528205871582e-01,3.577171266078948975e-01,7.945905327796936035e-01,3.826000094413757324e-01,8.994143009185791016e-01,3.759278357028961182e-01,9.530697464942932129e-01,3.795766234397888184e-01,9.170176386833190918e-01,3.677552342414855957e-01,9.775971174240112305e-01,4.218115806579589844e-01,9.209963679313659668e-01,4.184514880180358887e-01,9.724202752113342285e-01
4.191318154335021973e-01,3.745909929275512695e-01,4.162842631340026855e-01,3.650477528572082520e-01,4.160135388374328613e-01,3.655179738998413086e-01,4.122381806373596191e-01,3.655897676944732666e-01,4.111421108245849609e-01,3.576345741748809814e-01,4.102209210395812988e-01,3.518997132778167725e-01,4.050537943840026855e-01,3.474240899085998535e-01,3.900392055511474609e-01,3.619611561298370361e-01,3.861623108386993408e-01,3.633613884449005127e-01,3.957000374794006348e-01,3.893694579601287842e-01,3.969265818595886230e-01,3.870289325714111328e-01,3.414909541606903076e-01,4.149129986763000488e-01,3.239243626594543457e-01,4.428397715091705322e-01,3.234784007072448730e-01,5.377886295318603516e-01,2.964069843292236328e-01,5.780956745147705078e-01,3.516397476196289062e-01,5.424746274948120117e-01,3.836507201194763184e-01,7.071539759635925293e-01,3.527689576148986816e-01,5.379699468612670898e-01,4.033157229423522949e-01,7.561792731285095215e-01,3.631067872047424316e-01,5.276864171028137207e-01,4.189372062683105469e-01,7.318673729896545410e-01,3.616548180580139160e-01,5.349029302597045898e-01,4.099142551422119141e-01,7.134568095207214355e-01,2.524380087852478027e-01,7.109866142272949219e-01,2.398129254579544067e-01,7.482165098190307617e-01,3.445326089859008789e-01,7.556532025337219238e-01,3.619465231895446777e-01,8.089389204978942871e-01,4.041829109191894531e-01,8.858727216720581055e-01,4.034301340579986572e-01,9.515492916107177734e-01,4.080379903316497803e-01,9.110316038131713867e-01,4.011026322841644287e-01,9.773154258728027344e-01,4.509848058223724365e-01,8.970696926116943359e-01,4.525773525238037109e-01,9.566789269447326660e-01
4.135992527008056641e-01,3.709427416324615479e-01,4.137601852416992188e-01,3.630091845989227295e-01,4.133751988410949707e-01,3.637192547321319580e-01,4.109303355216979980e-01,3.635570406913757324e-01,4.109347760677337646e-01,3.595875501632690430e-01,4.095832407474517822e-01,3.564137220382690430e-01,4.025984704494476318e-01,3.522516787052154541e-01,3.865134418010711670e-01,3.531198799610137939e-01,3.866434693336486816e-01,3.627004325389862061e-01,3.960004448890686035e-01,3.816916048526763916e-01,3.939550518989562988e-01,3.813052177429199219e-01,3.389978110790252686e-01,3.944286704063415527e-01,3.133881688117980957e-01,3.980809450149536133e-01,3.225350081920623779e-01,5.283228754997253418e-01,2.280874550342559814e-01,4.428497254848480225e-01,3.507135510444641113e-01,5.187414288520812988e-01,2.957772016525268555e-01,5.249139666557312012e-01,3.525151908397674561e-01,5.109522938728332520e-01,3.202126920223236084e-01,5.762898921966552734e-01,3.625218272209167480e-01,4.946720898151397705e-01,3.341543078422546387e-01,5.574533939361572266e-01,3.605284094810485840e-01,5.020388960838317871e-01,3.265918791294097900e-01,5.450648665428161621e-01,2.468177527189254761e-01,6.875803470611572266e-01,2.307518720626831055e-01,7.168179750442504883e-01,3.439092934131622314e-01,7.515460252761840820e-01,3.618761003017425537e-01,7.877482175827026367e-01,3.904612958431243896e-01,8.849056959152221680e-01,3.895375132560729980e-01,9.471804499626159668e-01,3.908382058143615723e-01,9.105163812637329102e-01,3.845137953758239746e-01,9.767212867736816406e-01,4.338359832763671875e-01,8.980090618133544922e-01,4.466115832328796387e-01,9.583701491355895996e-01
4.181359708309173584e-01,3.890213370323181152e-01,4.140872955322265625e-01,3.663470745086669922e-01,4.135882854461669922e-01,3.669436872005462646e-01,4.111589789390563965e-01,3.668154776096343994e-01,4.112388193607330322e-01,3.651332557201385498e-01,4.096991121768951416e-01,3.663582205772399902e-01,4.039029479026794434e-01,3.662147521972656250e-01,3.870541453361511230e-01,3.541779518127441406e-01,3.873493075370788574e-01,3.680126667022705078e-01,4.010230004787445068e-01,3.887138664722442627e-01,4.010871052742004395e-01,4.069509804248809814e-01,3.389460742473602295e-01,3.933137357234954834e-01,3.153221905231475830e-01,4.084364175796508789e-01,3.220121562480926514e-01,5.195187926292419434e-01,2.621936202049255371e-01,4.633305370807647705e-01,3.508153855800628662e-01,5.216600894927978516e-01,3.342705965042114258e-01,5.974912643432617188e-01,3.530297875404357910e-01,5.129731893539428711e-01,3.545485436916351318e-01,6.439930796623229980e-01,3.628163337707519531e-01,4.985752403736114502e-01,3.619585633277893066e-01,6.242055296897888184e-01,3.607201576232910156e-01,5.026195049285888672e-01,3.507820069789886475e-01,6.108751893043518066e-01,2.467963993549346924e-01,6.895431280136108398e-01,2.320520579814910889e-01,7.216982245445251465e-01,3.462430536746978760e-01,7.451300024986267090e-01,3.630030751228332520e-01,7.857214808464050293e-01,3.932905197143554688e-01,8.767634034156799316e-01,3.883779644966125488e-01,9.367901086807250977e-01,3.936544060707092285e-01,9.027050733566284180e-01,3.830515742301940918e-01,9.705089926719665527e-01,4.373463988304138184e-01,8.959836959838867188e-01,4.368557333946228027e-01,9.466922283172607422e-01
