6.207030415534973145e-01,4.093730151653289795e-01,6.308206319808959961e-01,3.904096484184265137e-01,6.366418600082397461e-01,3.917459249496459961e-01,6.395773887634277344e-01,3.939683735370635986e-01,6.273240447044372559e-01,3.872773051261901855e-01,6.273452043533325195e-01,3.872294425964355469e-01,6.272124052047729492e-01,3.873898386955261230e-01,6.577404737472534180e-01,4.135033786296844482e-01,6.420221924781799316e-01,4.072379171848297119e-01,6.279776692390441895e-01,4.391914010047912598e-01,6.227898001670837402e-01,4.355672299861907959e-01,6.594661474227905273e-01,5.792803168296813965e-01,6.327449083328247070e-01,5.088903903961181641e-01,6.139050722122192383e-01,7.399942278861999512e-01,5.790237188339233398e-01,6.175245642662048340e-01,6.041619181632995605e-01,8.032064437866210938e-01,5.991840958595275879e-01,5.850008726119995117e-01,5.890709757804870605e-01,8.095422387123107910e-01,6.176654100418090820e-01,5.697360634803771973e-01,5.969613194465637207e-01,8.048918843269348145e-01,6.220656037330627441e-01,5.510590672492980957e-01,5.985046029090881348e-01,7.979147434234619141e-01,6.160672307014465332e-01,5.616177916526794434e-01,6.878466010093688965e-01,8.099839687347412109e-01,6.746044158935546875e-01,7.554646134376525879e-01,6.103372573852539062e-01,6.605321168899536133e-01,6.154446601867675781e-01,5.626281499862670898e-01,6.241590976715087891e-01,7.654730677604675293e-01,6.202745437622070312e-01,7.520258426666259766e-01,6.394926309585571289e-01,8.003073930740356445e-01,6.325793266296386719e-01,7.948623895645141602e-01,5.777924060821533203e-01,7.432212829589843750e-01,5.805991888046264648e-01,7.646774053573608398e-01
6.207467913627624512e-01,4.091167747974395752e-01,6.308458447456359863e-01,3.902600109577178955e-01,6.367090940475463867e-01,3.915579915046691895e-01,6.396012902259826660e-01,3.938278555870056152e-01,6.273981332778930664e-01,3.870425820350646973e-01,6.274172067642211914e-01,3.869851529598236084e-01,6.273088455200195312e-01,3.871100544929504395e-01,6.578094363212585449e-01,4.134165346622467041e-01,6.420945525169372559e-01,4.070586860179901123e-01,6.279792785644531250e-01,4.390283226966857910e-01,6.228592991828918457e-01,4.353415071964263916e-01,6.594531536102294922e-01,5.792222619056701660e-01,6.327431797981262207e-01,5.088858008384704590e-01,6.138802170753479004e-01,7.399674057960510254e-01,5.790842175483703613e-01,6.175555586814880371e-01,6.040250062942504883e-01,8.029078245162963867e-01,5.992043614387512207e-01,5.850211977958679199e-01,5.889508724212646484e-01,8.076673150062561035e-01,6.176927089691162109e-01,5.697463154792785645e-01,5.969289541244506836e-01,8.025245070457458496e-01,6.220782995223999023e-01,5.510607957839965820e-01,5.985217094421386719e-01,7.978987693786621094e-01,6.160836219787597656e-01,5.616156458854675293e-01,6.878345608711242676e-01,8.098614215850830078e-01,6.746053099632263184e-01,7.554015517234802246e-01,6.107660531997680664e-01,6.603603363037109375e-01,6.156380772590637207e-01,5.628901720046997070e-01,6.242040991783142090e-01,7.655187845230102539e-01,6.203453540802001953e-01,7.520432472229003906e-01,6.395007371902465820e-01,8.004493117332458496e-01,6.326538324356079102e-01,7.948849797248840332e-01,5.778129100799560547e-01,7.432542443275451660e-01,5.806535482406616211e-01,7.646649479866027832e-01
6.207960247993469238e-01,4.091244041919708252e-01,6.308519244194030762e-01,3.901848793029785156e-01,6.367641687393188477e-01,3.914497494697570801e-01,6.396192908287048340e-01,3.937709033489227295e-01,6.274208426475524902e-01,3.870018422603607178e-01,6.274278163909912109e-01,3.869702517986297607e-01,6.273108124732971191e-01,3.870820403099060059e-01,6.578396558761596680e-01,4.134052991867065430e-01,6.420874595642089844e-01,4.070594310760498047e-01,6.279843449592590332e-01,4.390226006507873535e-01,6.229016184806823730e-01,4.353260993957519531e-01,6.593748331069946289e-01,5.791280269622802734e-01,6.318119168281555176e-01,5.088906288146972656e-01,6.138269305229187012e-01,7.384443283081054688e-01,5.787394046783447266e-01,6.173238754272460938e-01,5.951579213142395020e-01,7.874809503555297852e-01,5.992161035537719727e-01,5.851550102233886719e-01,5.889460444450378418e-01,8.031351566314697266e-01,6.177567243576049805e-01,5.697781443595886230e-01,5.920670628547668457e-01,7.920176982879638672e-01,6.221131086349487305e-01,5.511015653610229492e-01,5.983719229698181152e-01,7.850108742713928223e-01,6.161247491836547852e-01,5.616213679313659668e-01,6.877372264862060547e-01,8.086162805557250977e-01,6.741067767143249512e-01,7.546823024749755859e-01,6.112709641456604004e-01,6.602596640586853027e-01,6.156915426254272461e-01,5.635420680046081543e-01,6.242020726203918457e-01,7.655772566795349121e-01,6.202408075332641602e-01,7.521145343780517578e-01,6.394329667091369629e-01,8.004918694496154785e-01,6.325022578239440918e-01,7.949084639549255371e-01,5.778173208236694336e-01,7.437260150909423828e-01,5.805683732032775879e-01,7.652240395545959473e-01
6.208598017692565918e-01,4.089029431343078613e-01,6.308631300926208496e-01,3.900226652622222900e-01,6.368223428726196289e-01,3.912656009197235107e-01,6.396508812904357910e-01,3.936462700366973877e-01,6.274639368057250977e-01,3.868705332279205322e-01,6.274604201316833496e-01,3.868154287338256836e-01,6.273496747016906738e-01,3.869476616382598877e-01,6.578913927078247070e-01,4.133992195129394531e-01,6.420943737030029297e-01,4.070390164852142334e-01,6.279931664466857910e-01,4.387685954570770264e-01,6.229562759399414062e-01,4.350561797618865967e-01,6.594533920288085938e-01,5.778151750564575195e-01,6.308221817016601562e-01,5.088840126991271973e-01,6.139903068542480469e-01,7.332623600959777832e-01,5.767312049865722656e-01,6.169989705085754395e-01,5.965737104415893555e-01,7.862176895141601562e-01,5.992141962051391602e-01,5.851674675941467285e-01,5.889571309089660645e-01,8.019093275070190430e-01,6.177634000778198242e-01,5.697794556617736816e-01,5.933426022529602051e-01,7.939746379852294922e-01,6.221173405647277832e-01,5.511015653610229492e-01,5.985882878303527832e-01,7.887604832649230957e-01,6.161311268806457520e-01,5.616256594657897949e-01,6.877559423446655273e-01,8.062536716461181641e-01,6.738654375076293945e-01,7.538484930992126465e-01,6.113275289535522461e-01,6.545028686523437500e-01,6.155301332473754883e-01,5.633940100669860840e-01,6.246886253356933594e-01,7.655824422836303711e-01,6.204002499580383301e-01,7.520906925201416016e-01,6.399413943290710449e-01,8.005367517471313477e-01,6.327165365219116211e-01,7.948262691497802734e-01,5.787188410758972168e-01,7.451407313346862793e-01,5.807894468307495117e-01,7.657157182693481445e-01
6.210689544677734375e-01,4.089095294475555420e-01,6.309390068054199219e-01,3.900192677974700928e-01,6.369524598121643066e-01,3.912625312805175781e-01,6.397252678871154785e-01,3.936525881290435791e-01,6.276308298110961914e-01,3.868900835514068604e-01,6.276262402534484863e-01,3.868691027164459229e-01,6.275272369384765625e-01,3.869900703430175781e-01,6.579030752182006836e-01,4.135620892047882080e-01,6.421164274215698242e-01,4.072927832603454590e-01,6.280948519706726074e-01,4.387487173080444336e-01,6.232014894485473633e-01,4.350529909133911133e-01,6.592346429824829102e-01,5.761976242065429688e-01,6.298216581344604492e-01,5.089547634124755859e-01,6.139923334121704102e-01,7.275198101997375488e-01,5.750818848609924316e-01,6.165122389793395996e-01,5.973174571990966797e-01,7.855077981948852539e-01,5.992586612701416016e-01,5.835082530975341797e-01,5.889526605606079102e-01,8.001806735992431641e-01,6.176081299781799316e-01,5.697917938232421875e-01,5.904744267463684082e-01,7.904159426689147949e-01,6.221170425415039062e-01,5.511469244956970215e-01,5.988678336143493652e-01,7.912991642951965332e-01,6.161076426506042480e-01,5.619073510169982910e-01,6.877389550209045410e-01,8.035665154457092285e-01,6.736293435096740723e-01,7.535398602485656738e-01,6.111615300178527832e-01,6.461833119392395020e-01,6.145437955856323242e-01,5.635068416595458984e-01,6.246883273124694824e-01,7.655932307243347168e-01,6.204165220260620117e-01,7.526816725730895996e-01,6.399370431900024414e-01,8.008549809455871582e-01,6.328479647636413574e-01,7.950899004936218262e-01,5.789722204208374023e-01,7.473208904266357422e-01,5.808367729187011719e-01,7.688686847686767578e-01
6.213646531105041504e-01,4.086646735668182373e-01,6.311047077178955078e-01,3.899601697921752930e-01,6.360502839088439941e-01,3.912687897682189941e-01,6.398878693580627441e-01,3.936128318309783936e-01,6.268182396888732910e-01,3.872734904289245605e-01,6.267412900924682617e-01,3.872721791267395020e-01,6.266073584556579590e-01,3.875313103199005127e-01,6.567846536636352539e-01,4.137297272682189941e-01,6.397219896316528320e-01,4.077529907226562500e-01,6.282528638839721680e-01,4.386742413043975830e-01,6.225854158401489258e-01,4.354035556316375732e-01,6.572209000587463379e-01,5.746198296546936035e-01,6.268854141235351562e-01,5.095700025558471680e-01,6.109791398048400879e-01,7.241454124450683594e-01,5.738509893417358398e-01,6.164273023605346680e-01,5.915596485137939453e-01,7.598232030868530273e-01,5.992764234542846680e-01,5.835608243942260742e-01,5.884603261947631836e-01,7.758164405822753906e-01,6.175893545150756836e-01,5.697997212409973145e-01,5.890249013900756836e-01,7.636066079139709473e-01,6.221432685852050781e-01,5.512770414352416992e-01,5.921289920806884766e-01,7.604880332946777344e-01,6.161282658576965332e-01,5.621286034584045410e-01,6.872757077217102051e-01,8.001440167427062988e-01,6.718110442161560059e-01,7.529632449150085449e-01,6.120545268058776855e-01,6.393662095069885254e-01,6.138523221015930176e-01,5.636235475540161133e-01,6.244474649429321289e-01,7.655338048934936523e-01,6.201209425926208496e-01,7.544074058532714844e-01,6.392359733581542969e-01,8.010550737380981445e-01,6.327049732208251953e-01,7.964110374450683594e-01,5.789701342582702637e-01,7.486929297447204590e-01,5.805487632751464844e-01,7.742988467216491699e-01
6.216229200363159180e-01,4.085941612720489502e-01,6.320341825485229492e-01,3.899810016155242920e-01,6.367679834365844727e-01,3.913078308105468750e-01,6.404469013214111328e-01,3.936324715614318848e-01,6.280544400215148926e-01,3.872635662555694580e-01,6.281396150588989258e-01,3.872324526309967041e-01,6.283113360404968262e-01,3.874617218971252441e-01,6.568142771720886230e-01,4.136799573898315430e-01,6.430257558822631836e-01,4.075694084167480469e-01,6.285523772239685059e-01,4.380998313426971436e-01,6.225982904434204102e-01,4.352516233921051025e-01,6.592032909393310547e-01,5.727092027664184570e-01,6.273957490921020508e-01,5.086635947227478027e-01,6.133214235305786133e-01,7.238000035285949707e-01,5.738607645034790039e-01,6.156445741653442383e-01,5.976601839065551758e-01,7.867149114608764648e-01,5.971643924713134766e-01,5.844200849533081055e-01,5.864914059638977051e-01,7.862641811370849609e-01,6.139956712722778320e-01,5.723749399185180664e-01,5.895370244979858398e-01,7.867064476013183594e-01,6.201752424240112305e-01,5.571261644363403320e-01,5.925205945968627930e-01,7.868069410324096680e-01,6.130611896514892578e-01,5.665696859359741211e-01,6.880584955215454102e-01,7.994712591171264648e-01,6.724491715431213379e-01,7.528740763664245605e-01,6.118108034133911133e-01,6.371707916259765625e-01,6.111932992935180664e-01,5.635969638824462891e-01,6.246075630187988281e-01,7.666393518447875977e-01,6.205667257308959961e-01,7.546951174736022949e-01,6.396479010581970215e-01,8.018577694892883301e-01,6.336065530776977539e-01,7.964101433753967285e-01,5.796988010406494141e-01,7.574346661567687988e-01,5.820987224578857422e-01,7.763894200325012207e-01
6.193613409996032715e-01,4.125591814517974854e-01,6.318554282188415527e-01,3.907676637172698975e-01,6.351736187934875488e-01,3.923134803771972656e-01,6.402624249458312988e-01,3.940956890583038330e-01,6.263863444328308105e-01,3.893013894557952881e-01,6.263435482978820801e-01,3.892397284507751465e-01,6.263465881347656250e-01,3.894347250461578369e-01,6.568154096603393555e-01,4.137460887432098389e-01,6.395498514175415039e-01,4.083444774150848389e-01,6.283229589462280273e-01,4.392757415771484375e-01,6.213591694831848145e-01,4.366686642169952393e-01,6.576030850410461426e-01,5.731526613235473633e-01,6.268070936203002930e-01,5.087051391601562500e-01,6.126250028610229492e-01,7.236382365226745605e-01,5.731805562973022461e-01,6.131793856620788574e-01,5.927089452743530273e-01,7.851369976997375488e-01,5.945500135421752930e-01,5.862326025962829590e-01,5.836305618286132812e-01,7.870270013809204102e-01,6.065299510955810547e-01,5.795961022377014160e-01,5.835964083671569824e-01,7.871694564819335938e-01,6.157270669937133789e-01,5.640271902084350586e-01,5.908785462379455566e-01,7.850970029830932617e-01,6.081802248954772949e-01,5.764318704605102539e-01,6.877846717834472656e-01,7.997305393218994141e-01,6.721618771553039551e-01,7.538492083549499512e-01,6.069875955581665039e-01,6.357855796813964844e-01,6.089053153991699219e-01,5.636759996414184570e-01,6.227623224258422852e-01,7.700119614601135254e-01,6.198347210884094238e-01,7.571161985397338867e-01,6.384518742561340332e-01,8.074750304222106934e-01,6.332842111587524414e-01,7.987373471260070801e-01,5.777556896209716797e-01,7.625799179077148438e-01,5.807484388351440430e-01,7.802935838699340820e-01
5.999047756195068359e-01,4.213468432426452637e-01,6.316554546356201172e-01,3.907518982887268066e-01,6.341933012008666992e-01,3.923133909702301025e-01,6.220502853393554688e-01,4.058164060115814209e-01,6.252209544181823730e-01,3.893985450267791748e-01,6.251367330551147461e-01,3.893837928771972656e-01,6.250539422035217285e-01,3.896377980709075928e-01,6.552110314369201660e-01,4.137960970401763916e-01,6.376492977142333984e-01,4.084780514240264893e-01,6.101117134094238281e-01,4.500202238559722900e-01,6.009194254875183105e-01,4.467644095420837402e-01,6.537504792213439941e-01,5.731880068778991699e-01,6.258620023727416992e-01,5.095235109329223633e-01,6.085243225097656250e-01,7.224813103675842285e-01,5.733061432838439941e-01,6.136334538459777832e-01,5.857769250869750977e-01,7.709677815437316895e-01,5.947975516319274902e-01,5.867201685905456543e-01,5.819882154464721680e-01,7.842872738838195801e-01,6.068748235702514648e-01,5.809890031814575195e-01,5.817948579788208008e-01,7.767729759216308594e-01,6.163412928581237793e-01,5.640996098518371582e-01,5.844329595565795898e-01,7.725901007652282715e-01,6.090697646141052246e-01,5.749756693840026855e-01,6.863155364990234375e-01,7.999814152717590332e-01,6.713564395904541016e-01,7.557330727577209473e-01,6.035660505294799805e-01,6.332989335060119629e-01,6.064189076423645020e-01,5.642743706703186035e-01,6.180571913719177246e-01,7.700800299644470215e-01,6.169651746749877930e-01,7.591074705123901367e-01,6.335602402687072754e-01,8.082894086837768555e-01,6.307388544082641602e-01,8.011382818222045898e-01,5.732105374336242676e-01,7.613822221755981445e-01,5.771811008453369141e-01,7.815365195274353027e-01
6.015500426292419434e-01,4.296147525310516357e-01,6.197354197502136230e-01,4.067645967006683350e-01,6.238485574722290039e-01,4.087022244930267334e-01,6.235812902450561523e-01,4.138387143611907959e-01,6.252985596656799316e-01,3.897136151790618896e-01,6.251624226570129395e-01,3.896045982837677002e-01,6.236894726753234863e-01,3.906140327453613281e-01,6.552832722663879395e-01,4.139571189880371094e-01,6.378983855247497559e-01,4.086027443408966064e-01,6.118093729019165039e-01,4.587179720401763916e-01,6.019467711448669434e-01,4.535867869853973389e-01,6.537423133850097656e-01,5.723275542259216309e-01,6.278306245803833008e-01,5.063660144805908203e-01,6.010304093360900879e-01,7.154852151870727539e-01,5.774366259574890137e-01,6.067069768905639648e-01,5.690191984176635742e-01,7.666860818862915039e-01,5.929931402206420898e-01,5.942264795303344727e-01,5.632414221763610840e-01,7.845979332923889160e-01,6.008962392807006836e-01,5.927462577819824219e-01,5.641736984252929688e-01,7.741692662239074707e-01,6.049348115921020508e-01,5.843167901039123535e-01,5.668316483497619629e-01,7.689899206161499023e-01,6.028199791908264160e-01,5.918378829956054688e-01,6.856540441513061523e-01,8.002531528472900391e-01,6.714032292366027832e-01,7.560856938362121582e-01,5.935090184211730957e-01,6.348773241043090820e-01,6.061880588531494141e-01,5.760763287544250488e-01,6.154415607452392578e-01,7.781581282615661621e-01,6.166054010391235352e-01,7.673525214195251465e-01,6.320644617080688477e-01,8.167291283607482910e-01,6.303139925003051758e-01,8.069333434104919434e-01,5.726623535156250000e-01,7.734762430191040039e-01,5.766879320144653320e-01,7.926350235939025879e-01
5.992543101310729980e-01,4.333532452583312988e-01,6.207905411720275879e-01,4.054417908191680908e-01,6.178819537162780762e-01,4.144467115402221680e-01,6.211578249931335449e-01,4.171851277351379395e-01,6.241243481636047363e-01,3.902143239974975586e-01,6.239720582962036133e-01,3.900691866874694824e-01,6.230471134185791016e-01,3.908564746379852295e-01,6.542533636093139648e-01,4.154155850410461426e-01,6.363903880119323730e-01,4.096869230270385742e-01,6.097222566604614258e-01,4.628355205059051514e-01,6.002038717269897461e-01,4.581021070480346680e-01,6.530894041061401367e-01,5.728183984756469727e-01,6.291576027870178223e-01,5.064046978950500488e-01,5.990446805953979492e-01,7.152593731880187988e-01,5.823068022727966309e-01,6.061330437660217285e-01,5.717101097106933594e-01,7.602020502090454102e-01,5.931699872016906738e-01,5.965421199798583984e-01,5.668960809707641602e-01,7.793706059455871582e-01,6.002368927001953125e-01,5.964138507843017578e-01,5.679723024368286133e-01,7.675656080245971680e-01,6.042078137397766113e-01,5.872895121574401855e-01,5.702036619186401367e-01,7.619143128395080566e-01,6.028152704238891602e-01,5.937363505363464355e-01,6.856684088706970215e-01,8.016275167465209961e-01,6.715467572212219238e-01,7.569813132286071777e-01,5.950251817703247070e-01,6.360905766487121582e-01,6.056016683578491211e-01,5.814381241798400879e-01,6.139327287673950195e-01,7.810399532318115234e-01,6.157836914062500000e-01,7.715562582015991211e-01,6.302143931388854980e-01,8.203512430191040039e-01,6.296163797378540039e-01,8.110197186470031738e-01,5.697994828224182129e-01,7.742987871170043945e-01,5.760893821716308594e-01,7.963300943374633789e-01
