7.268977761268615723e-01,4.210698008537292480e-01,7.436882853507995605e-01,3.956548571586608887e-01,7.475509047508239746e-01,3.975363373756408691e-01,7.520456910133361816e-01,3.997468650341033936e-01,7.387586832046508789e-01,3.922953605651855469e-01,7.392092347145080566e-01,3.919170498847961426e-01,7.399948835372924805e-01,3.917166292667388916e-01,7.724434137344360352e-01,4.222691357135772705e-01,7.613889575004577637e-01,4.117509126663208008e-01,7.389895319938659668e-01,4.540280699729919434e-01,7.313662171363830566e-01,4.468923211097717285e-01,7.935374975204467773e-01,5.959736108779907227e-01,7.560578584671020508e-01,5.226386785507202148e-01,7.789135575294494629e-01,7.975618243217468262e-01,6.503407359123229980e-01,5.763063430786132812e-01,7.209602594375610352e-01,8.873281478881835938e-01,5.443800091743469238e-01,5.523151755332946777e-01,7.003161907196044922e-01,8.870763182640075684e-01,5.189765095710754395e-01,5.414587855339050293e-01,6.988677978515625000e-01,8.602147698402404785e-01,5.157028436660766602e-01,5.329808592796325684e-01,7.052986025810241699e-01,8.564023375511169434e-01,5.251790285110473633e-01,5.466310381889343262e-01,7.797038555145263672e-01,9.254581928253173828e-01,7.487255334854125977e-01,8.447993993759155273e-01,6.072723269462585449e-01,9.462016820907592773e-01,6.192280054092407227e-01,8.085494041442871094e-01,6.358784437179565430e-01,1.028644323348999023e+00,6.200093030929565430e-01,1.009289145469665527e+00,6.536375284194946289e-01,1.040177583694458008e+00,6.311632394790649414e-01,1.037567734718322754e+00,5.964548587799072266e-01,1.064271092414855957e+00,5.736986994743347168e-01,1.064486384391784668e+00
7.270601391792297363e-01,4.208930134773254395e-01,7.440376877784729004e-01,3.952659666538238525e-01,7.479830384254455566e-01,3.972047269344329834e-01,7.523478269577026367e-01,3.994954824447631836e-01,7.389868497848510742e-01,3.917959332466125488e-01,7.393349409103393555e-01,3.914094567298889160e-01,7.400413751602172852e-01,3.912203013896942139e-01,7.724540829658508301e-01,4.221972227096557617e-01,7.613340020179748535e-01,4.114543199539184570e-01,7.390152215957641602e-01,4.536957144737243652e-01,7.313557267189025879e-01,4.465240836143493652e-01,7.931644320487976074e-01,5.959253311157226562e-01,7.560526132583618164e-01,5.224786996841430664e-01,7.789798974990844727e-01,7.972875833511352539e-01,6.503544449806213379e-01,5.758527517318725586e-01,7.211408615112304688e-01,8.872943520545959473e-01,5.456572771072387695e-01,5.506187081336975098e-01,7.003312110900878906e-01,8.870863914489746094e-01,5.188037157058715820e-01,5.338168740272521973e-01,6.988703608512878418e-01,8.602219223976135254e-01,5.155645608901977539e-01,5.249764919281005859e-01,7.052990198135375977e-01,8.563979268074035645e-01,5.249539613723754883e-01,5.394399166107177734e-01,7.794724702835083008e-01,9.253146052360534668e-01,7.476552128791809082e-01,8.444305658340454102e-01,6.079617142677307129e-01,9.437794089317321777e-01,6.183605194091796875e-01,8.056781291961669922e-01,6.361681222915649414e-01,1.023737668991088867e+00,6.197884678840637207e-01,1.007002830505371094e+00,6.538279056549072266e-01,1.034556269645690918e+00,6.309512853622436523e-01,1.034734368324279785e+00,5.975446701049804688e-01,1.059190869331359863e+00,5.738798379898071289e-01,1.063401818275451660e+00
7.272498607635498047e-01,4.203502237796783447e-01,7.445599436759948730e-01,3.944698870182037354e-01,7.485705018043518066e-01,3.965460360050201416e-01,7.528054118156433105e-01,3.989987373352050781e-01,7.393022775650024414e-01,3.908016979694366455e-01,7.394968271255493164e-01,3.904376626014709473e-01,7.400880455970764160e-01,3.902983069419860840e-01,7.724589109420776367e-01,4.220676422119140625e-01,7.611284852027893066e-01,4.109677672386169434e-01,7.390291690826416016e-01,4.527594745159149170e-01,7.312834858894348145e-01,4.456444084644317627e-01,7.929167747497558594e-01,5.956488251686096191e-01,7.560386657714843750e-01,5.220435261726379395e-01,7.789806127548217773e-01,7.965431809425354004e-01,6.504857540130615234e-01,5.753867030143737793e-01,7.211146950721740723e-01,8.872696757316589355e-01,5.484225749969482422e-01,5.493326187133789062e-01,7.003324627876281738e-01,8.870950341224670410e-01,5.199125409126281738e-01,5.266181230545043945e-01,6.988669633865356445e-01,8.602235317230224609e-01,5.166836977005004883e-01,5.198052525520324707e-01,7.052921652793884277e-01,8.563874959945678711e-01,5.253521800041198730e-01,5.360007882118225098e-01,7.792133092880249023e-01,9.251186847686767578e-01,7.468627691268920898e-01,8.441063165664672852e-01,6.079491376876831055e-01,9.426732659339904785e-01,6.177565455436706543e-01,8.022077679634094238e-01,6.362005472183227539e-01,1.017988085746765137e+00,6.188295483589172363e-01,1.003847360610961914e+00,6.539532542228698730e-01,1.027846932411193848e+00,6.298716068267822266e-01,1.031337261199951172e+00,5.983549356460571289e-01,1.053923010826110840e+00,5.730263590812683105e-01,1.061083793640136719e+00
7.273790836334228516e-01,4.203456044197082520e-01,7.448636889457702637e-01,3.943819999694824219e-01,7.489519715309143066e-01,3.964714109897613525e-01,7.531300187110900879e-01,3.989484906196594238e-01,7.394070029258728027e-01,3.907043933868408203e-01,7.395181059837341309e-01,3.903519213199615479e-01,7.400804162025451660e-01,3.902311623096466064e-01,7.724576592445373535e-01,4.220626354217529297e-01,7.607532143592834473e-01,4.109014272689819336e-01,7.390898466110229492e-01,4.525739848613739014e-01,7.312577366828918457e-01,4.454923272132873535e-01,7.927888035774230957e-01,5.953708291053771973e-01,7.560184001922607422e-01,5.218172073364257812e-01,7.791017293930053711e-01,7.959147691726684570e-01,6.505391001701354980e-01,5.749849677085876465e-01,7.210806608200073242e-01,8.872277140617370605e-01,5.500376820564270020e-01,5.480796098709106445e-01,7.003247737884521484e-01,8.870953917503356934e-01,5.204027295112609863e-01,5.233529210090637207e-01,6.988502740859985352e-01,8.602186441421508789e-01,5.171496868133544922e-01,5.171656608581542969e-01,7.052735090255737305e-01,8.563668131828308105e-01,5.256450772285461426e-01,5.338345766067504883e-01,7.789931297302246094e-01,9.249942302703857422e-01,7.463423013687133789e-01,8.440123796463012695e-01,6.079148650169372559e-01,9.420005679130554199e-01,6.167998313903808594e-01,8.015300035476684570e-01,6.362663507461547852e-01,1.017297983169555664e+00,6.179498434066772461e-01,1.003651618957519531e+00,6.539391279220581055e-01,1.027220606803894043e+00,6.289982795715332031e-01,1.031081914901733398e+00,5.984529852867126465e-01,1.053728818893432617e+00,5.721797347068786621e-01,1.061077952384948730e+00
7.274236679077148438e-01,4.208186566829681396e-01,7.450160980224609375e-01,3.946263492107391357e-01,7.492414712905883789e-01,3.966729342937469482e-01,7.534492611885070801e-01,3.991266787052154541e-01,7.394033074378967285e-01,3.910188078880310059e-01,7.394225001335144043e-01,3.906892240047454834e-01,7.397821545600891113e-01,3.905973732471466064e-01,7.724689245223999023e-01,4.221278727054595947e-01,7.601575851440429688e-01,4.110030233860015869e-01,7.391991615295410156e-01,4.527504742145538330e-01,7.312201857566833496e-01,4.455665647983551025e-01,7.927970290184020996e-01,5.949844717979431152e-01,7.560144662857055664e-01,5.218101739883422852e-01,7.795617580413818359e-01,7.953954339027404785e-01,6.500608921051025391e-01,5.746874213218688965e-01,7.212331295013427734e-01,8.870090842247009277e-01,5.501329898834228516e-01,5.470330715179443359e-01,7.003358602523803711e-01,8.869792222976684570e-01,5.263219475746154785e-01,5.220950245857238770e-01,6.988612413406372070e-01,8.601833581924438477e-01,5.186761617660522461e-01,5.177891254425048828e-01,7.052804231643676758e-01,8.563315272331237793e-01,5.275087356567382812e-01,5.338001251220703125e-01,7.791803479194641113e-01,9.247596859931945801e-01,7.459658980369567871e-01,8.440103530883789062e-01,6.086081266403198242e-01,9.404631853103637695e-01,6.157830953598022461e-01,8.025892376899719238e-01,6.363343000411987305e-01,1.017545461654663086e+00,6.182547807693481445e-01,1.005459785461425781e+00,6.540297865867614746e-01,1.027582645416259766e+00,6.293648481369018555e-01,1.032295703887939453e+00,5.985231995582580566e-01,1.055330514907836914e+00,5.724170804023742676e-01,1.066548943519592285e+00
7.274268269538879395e-01,4.213301241397857666e-01,7.450333833694458008e-01,3.949650526046752930e-01,7.493143677711486816e-01,3.969625234603881836e-01,7.535451054573059082e-01,3.993871510028839111e-01,7.393035888671875000e-01,3.914177417755126953e-01,7.391586303710937500e-01,3.910976350307464600e-01,7.393038868904113770e-01,3.910164833068847656e-01,7.724620103836059570e-01,4.222319424152374268e-01,7.595102787017822266e-01,4.111263155937194824e-01,7.392362356185913086e-01,4.529310762882232666e-01,7.311379313468933105e-01,4.456607103347778320e-01,7.928020358085632324e-01,5.946632623672485352e-01,7.559973597526550293e-01,5.218039751052856445e-01,7.797797918319702148e-01,7.951304316520690918e-01,6.496500372886657715e-01,5.745031833648681641e-01,7.213987708091735840e-01,8.867980241775512695e-01,5.502381920814514160e-01,5.463931560516357422e-01,7.003551721572875977e-01,8.868542909622192383e-01,5.289359092712402344e-01,5.215718746185302734e-01,6.988810300827026367e-01,8.601544499397277832e-01,5.194346904754638672e-01,5.182070732116699219e-01,7.052990198135375977e-01,8.563053607940673828e-01,5.284985303878784180e-01,5.337771773338317871e-01,7.792479991912841797e-01,9.245993494987487793e-01,7.457139492034912109e-01,8.439859747886657715e-01,6.089029312133789062e-01,9.396834373474121094e-01,6.151960492134094238e-01,8.027521967887878418e-01,6.363813877105712891e-01,1.017075657844543457e+00,6.184611916542053223e-01,1.005460858345031738e+00,6.540769934654235840e-01,1.026896953582763672e+00,6.296248435974121094e-01,1.032264590263366699e+00,5.987139940261840820e-01,1.055164813995361328e+00,5.726529359817504883e-01,1.066836714744567871e+00
7.273763418197631836e-01,4.238869547843933105e-01,7.447311282157897949e-01,3.970757424831390381e-01,7.489289045333862305e-01,3.987624645233154297e-01,7.534251809120178223e-01,4.008150696754455566e-01,7.386199235916137695e-01,3.943273425102233887e-01,7.382798194885253906e-01,3.942284584045410156e-01,7.382854223251342773e-01,3.943651914596557617e-01,7.721766233444213867e-01,4.226655364036560059e-01,7.583118081092834473e-01,4.125996530055999756e-01,7.384855151176452637e-01,4.603460133075714111e-01,7.311569452285766602e-01,4.469833672046661377e-01,7.941704988479614258e-01,5.941942334175109863e-01,7.558740377426147461e-01,5.238090753555297852e-01,7.832877039909362793e-01,8.001046180725097656e-01,6.486362814903259277e-01,5.762329697608947754e-01,7.216791510581970215e-01,8.867056965827941895e-01,5.510984659194946289e-01,5.423600673675537109e-01,7.005167603492736816e-01,8.868284225463867188e-01,5.305914282798767090e-01,5.225200653076171875e-01,6.995223760604858398e-01,8.601927161216735840e-01,5.260364413261413574e-01,5.185350775718688965e-01,7.062237858772277832e-01,8.563778996467590332e-01,5.347102284431457520e-01,5.336285233497619629e-01,7.800837159156799316e-01,9.249845147132873535e-01,7.442860007286071777e-01,8.562373518943786621e-01,6.090503931045532227e-01,9.413249492645263672e-01,6.158730387687683105e-01,8.092771768569946289e-01,6.408594846725463867e-01,1.017051815986633301e+00,6.253517866134643555e-01,1.005865335464477539e+00,6.588857769966125488e-01,1.026795148849487305e+00,6.379069685935974121e-01,1.032268404960632324e+00,6.047791838645935059e-01,1.054618358612060547e+00,5.830053091049194336e-01,1.067767262458801270e+00
7.273747324943542480e-01,4.243469238281250000e-01,7.447024583816528320e-01,3.975279927253723145e-01,7.488577961921691895e-01,3.991903066635131836e-01,7.534200549125671387e-01,4.011826515197753906e-01,7.385486364364624023e-01,3.948785066604614258e-01,7.381795048713684082e-01,3.948296010494232178e-01,7.381674051284790039e-01,3.950102031230926514e-01,7.721537351608276367e-01,4.227820038795471191e-01,7.581475973129272461e-01,4.129162728786468506e-01,7.380226254463195801e-01,4.626319408416748047e-01,7.311626076698303223e-01,4.472678601741790771e-01,7.948247194290161133e-01,5.939922928810119629e-01,7.558547258377075195e-01,5.244562625885009766e-01,7.842389941215515137e-01,8.019711971282958984e-01,6.481060385704040527e-01,5.769455432891845703e-01,7.219476699829101562e-01,8.865902423858642578e-01,5.523049235343933105e-01,5.411272644996643066e-01,7.007191181182861328e-01,8.868033289909362793e-01,5.318977832794189453e-01,5.246614813804626465e-01,7.000741362571716309e-01,8.602516055107116699e-01,5.292116999626159668e-01,5.188622474670410156e-01,7.069194316864013672e-01,8.564549088478088379e-01,5.377782583236694336e-01,5.337763428688049316e-01,7.806162238121032715e-01,9.249759912490844727e-01,7.439028620719909668e-01,8.595842123031616211e-01,6.092219948768615723e-01,9.420181512832641602e-01,6.168520450592041016e-01,8.112907409667968750e-01,6.433300375938415527e-01,1.016794085502624512e+00,6.297329068183898926e-01,1.005993008613586426e+00,6.612682938575744629e-01,1.026367187500000000e+00,6.427715420722961426e-01,1.032236337661743164e+00,6.081987023353576660e-01,1.054319381713867188e+00,5.890020132064819336e-01,1.068166375160217285e+00
7.273753881454467773e-01,4.261071979999542236e-01,7.446816563606262207e-01,3.986729979515075684e-01,7.488156557083129883e-01,4.002293348312377930e-01,7.534203529357910156e-01,4.020719826221466064e-01,7.384055852890014648e-01,3.962207734584808350e-01,7.379500865936279297e-01,3.961891233921051025e-01,7.378615140914916992e-01,3.963797688484191895e-01,7.721255421638488770e-01,4.231676757335662842e-01,7.578296661376953125e-01,4.136289358139038086e-01,7.376227974891662598e-01,4.649380445480346680e-01,7.311942577362060547e-01,4.486469328403472900e-01,7.948232293128967285e-01,5.938867926597595215e-01,7.558480501174926758e-01,5.247430801391601562e-01,7.846086621284484863e-01,8.029038310050964355e-01,6.477576494216918945e-01,5.771115422248840332e-01,7.220075130462646484e-01,8.865876793861389160e-01,5.520905256271362305e-01,5.404523611068725586e-01,7.007536888122558594e-01,8.868033289909362793e-01,5.316421985626220703e-01,5.264432430267333984e-01,7.000783085823059082e-01,8.602889180183410645e-01,5.286160707473754883e-01,5.194244384765625000e-01,7.071690559387207031e-01,8.565461039543151855e-01,5.371490716934204102e-01,5.338580012321472168e-01,7.807360887527465820e-01,9.250413775444030762e-01,7.435356378555297852e-01,8.601473569869995117e-01,6.093024015426635742e-01,9.425043463706970215e-01,6.178205013275146484e-01,8.113384842872619629e-01,6.440010666847229004e-01,1.016066551208496094e+00,6.311704516410827637e-01,1.005845069885253906e+00,6.620784401893615723e-01,1.026007294654846191e+00,6.442210674285888672e-01,1.031864881515502930e+00,6.086781024932861328e-01,1.051241278648376465e+00,5.900831222534179688e-01,1.068054080009460449e+00
7.274705171585083008e-01,4.266877472400665283e-01,7.446781992912292480e-01,3.991368710994720459e-01,7.488187551498413086e-01,4.006577432155609131e-01,7.534071207046508789e-01,4.025259613990783691e-01,7.384061217308044434e-01,3.965103030204772949e-01,7.379536032676696777e-01,3.963629901409149170e-01,7.378689050674438477e-01,3.964670002460479736e-01,7.721182703971862793e-01,4.234674572944641113e-01,7.578651905059814453e-01,4.136959016323089600e-01,7.383324503898620605e-01,4.643280804157257080e-01,7.313262820243835449e-01,4.490652680397033691e-01,7.944229841232299805e-01,5.939266681671142578e-01,7.559162378311157227e-01,5.246895551681518555e-01,7.838761806488037109e-01,8.009855747222900391e-01,6.491597890853881836e-01,5.759487152099609375e-01,7.220101356506347656e-01,8.866223096847534180e-01,5.525000691413879395e-01,5.413137078285217285e-01,7.007242441177368164e-01,8.868215680122375488e-01,5.295608043670654297e-01,5.224968194961547852e-01,6.999621391296386719e-01,8.602923154830932617e-01,5.240722298622131348e-01,5.189425945281982422e-01,7.071552276611328125e-01,8.565613627433776855e-01,5.330720543861389160e-01,5.334401130676269531e-01,7.804042696952819824e-01,9.250536561012268066e-01,7.438486814498901367e-01,8.551903367042541504e-01,6.093715429306030273e-01,9.413819909095764160e-01,6.178358197212219238e-01,8.039763569831848145e-01,6.425961256027221680e-01,1.011487960815429688e+00,6.269084215164184570e-01,1.000043630599975586e+00,6.605113744735717773e-01,1.021163821220397949e+00,6.387597918510437012e-01,1.026277303695678711e+00,6.075271964073181152e-01,1.043593764305114746e+00,5.838772058486938477e-01,1.058901429176330566e+00
7.276455760002136230e-01,4.267717003822326660e-01,7.446951270103454590e-01,3.992234468460083008e-01,7.488647699356079102e-01,4.007329642772674561e-01,7.534128427505493164e-01,4.026210308074951172e-01,7.384260296821594238e-01,3.965502977371215820e-01,7.379695177078247070e-01,3.963818848133087158e-01,7.378756403923034668e-01,3.964626789093017578e-01,7.721176147460937500e-01,4.235850870609283447e-01,7.578887343406677246e-01,4.137142896652221680e-01,7.389225959777832031e-01,4.629843533039093018e-01,7.315081954002380371e-01,4.491046071052551270e-01,7.940136194229125977e-01,5.939208269119262695e-01,7.559996843338012695e-01,5.245906710624694824e-01,7.831335067749023438e-01,7.993431091308593750e-01,6.501057744026184082e-01,5.751407742500305176e-01,7.220214009284973145e-01,8.866093754768371582e-01,5.527645945549011230e-01,5.415685772895812988e-01,7.007132768630981445e-01,8.868054151535034180e-01,5.288373827934265137e-01,5.208274722099304199e-01,6.998881101608276367e-01,8.602854609489440918e-01,5.227611064910888672e-01,5.187346339225769043e-01,7.071509361267089844e-01,8.565645813941955566e-01,5.318983793258666992e-01,5.332307219505310059e-01,7.800286412239074707e-01,9.250605106353759766e-01,7.439800500869750977e-01,8.522527217864990234e-01,6.094485521316528320e-01,9.405537843704223633e-01,6.178284883499145508e-01,8.009427189826965332e-01,6.407682895660400391e-01,1.010471940040588379e+00,6.241407990455627441e-01,9.985343813896179199e-01,6.583401560783386230e-01,1.020256519317626953e+00,6.354622244834899902e-01,1.025007843971252441e+00,6.051207184791564941e-01,1.042586684226989746e+00,5.800367593765258789e-01,1.056627869606018066e+00
