4.354537427425384521e-01,4.932690560817718506e-01,4.374649524688720703e-01,4.686743319034576416e-01,4.362061023712158203e-01,4.677068889141082764e-01,4.346558153629302979e-01,4.663489460945129395e-01,4.361024498939514160e-01,4.674617648124694824e-01,4.339422285556793213e-01,4.657715559005737305e-01,4.314734935760498047e-01,4.634917676448822021e-01,4.084378182888031006e-01,4.585720896720886230e-01,4.034941196441650391e-01,4.565419554710388184e-01,4.203038215637207031e-01,5.101713538169860840e-01,4.186696410179138184e-01,5.096085667610168457e-01,3.534982502460479736e-01,5.604272484779357910e-01,3.462845981121063232e-01,6.018574833869934082e-01,4.332002103328704834e-01,6.629188060760498047e-01,4.330294728279113770e-01,7.760132551193237305e-01,5.057438015937805176e-01,6.413142085075378418e-01,5.268760919570922852e-01,6.738973855972290039e-01,5.181999206542968750e-01,6.405533552169799805e-01,5.344107151031494141e-01,6.562770009040832520e-01,5.161477327346801758e-01,6.300780177116394043e-01,5.304121375083923340e-01,6.394387483596801758e-01,5.124669671058654785e-01,6.373281478881835938e-01,5.272042155265808105e-01,6.482629776000976562e-01,3.016737103462219238e-01,9.053037762641906738e-01,2.901932597160339355e-01,9.646483659744262695e-01,4.727512300014495850e-01,8.354275226593017578e-01,4.807115197181701660e-01,9.231569170951843262e-01,3.965199291706085205e-01,9.564479589462280273e-01,3.716896474361419678e-01,9.898993372917175293e-01,3.720338940620422363e-01,9.679815769195556641e-01,3.356235623359680176e-01,9.894870519638061523e-01,4.127484261989593506e-01,1.002288579940795898e+00,3.876936435699462891e-01,1.050078868865966797e+00
4.350424408912658691e-01,4.931484162807464600e-01,4.362140595912933350e-01,4.684708416461944580e-01,4.347698092460632324e-01,4.675432443618774414e-01,4.330047070980072021e-01,4.662056267261505127e-01,4.347461163997650146e-01,4.671242535114288330e-01,4.323579668998718262e-01,4.653984904289245605e-01,4.296128153800964355e-01,4.630419015884399414e-01,4.059970378875732422e-01,4.581368863582611084e-01,4.010470807552337646e-01,4.559590518474578857e-01,4.201574921607971191e-01,5.102708339691162109e-01,4.184073507785797119e-01,5.095969438552856445e-01,3.540293276309967041e-01,5.630756616592407227e-01,3.463931977748870850e-01,6.027827858924865723e-01,4.343555867671966553e-01,6.654851436614990234e-01,4.335757195949554443e-01,7.779906988143920898e-01,5.057973861694335938e-01,6.423043012619018555e-01,5.265296697616577148e-01,6.739125847816467285e-01,5.179139375686645508e-01,6.403149366378784180e-01,5.341321229934692383e-01,6.561647653579711914e-01,5.161345005035400391e-01,6.299735307693481445e-01,5.302139520645141602e-01,6.395326852798461914e-01,5.121518373489379883e-01,6.373485922813415527e-01,5.268891453742980957e-01,6.482831239700317383e-01,3.019167482852935791e-01,9.054975509643554688e-01,2.902690768241882324e-01,9.653294086456298828e-01,4.696766436100006104e-01,8.320952653884887695e-01,4.807055592536926270e-01,9.224040508270263672e-01,4.021506905555725098e-01,9.563990235328674316e-01,3.732421994209289551e-01,9.915747046470642090e-01,3.782809376716613770e-01,9.665805101394653320e-01,3.369901180267333984e-01,9.896928668022155762e-01,4.231093823909759521e-01,1.001324295997619629e+00,3.908937573432922363e-01,1.051966547966003418e+00
4.346496462821960449e-01,4.936318695545196533e-01,4.353858828544616699e-01,4.688365459442138672e-01,4.338756203651428223e-01,4.679022431373596191e-01,4.320434629917144775e-01,4.665621817111968994e-01,4.339031577110290527e-01,4.673986136913299561e-01,4.314580857753753662e-01,4.656147062778472900e-01,4.286582469940185547e-01,4.632013142108917236e-01,4.050361216068267822e-01,4.582147002220153809e-01,4.002970159053802490e-01,4.558957815170288086e-01,4.200399518013000488e-01,5.106455087661743164e-01,4.182279109954833984e-01,5.098117589950561523e-01,3.545762896537780762e-01,5.641635656356811523e-01,3.464699387550354004e-01,6.029843091964721680e-01,4.350696504116058350e-01,6.678560376167297363e-01,4.339896738529205322e-01,7.780145406723022461e-01,5.058446526527404785e-01,6.433358788490295410e-01,5.265325307846069336e-01,6.732782721519470215e-01,5.178304910659790039e-01,6.403961181640625000e-01,5.337575674057006836e-01,6.557591557502746582e-01,5.161418318748474121e-01,6.300240159034729004e-01,5.301808714866638184e-01,6.395736336708068848e-01,5.120819211006164551e-01,6.373784542083740234e-01,5.268501639366149902e-01,6.481983661651611328e-01,3.018444776535034180e-01,9.051824808120727539e-01,2.900956571102142334e-01,9.651244282722473145e-01,4.688798785209655762e-01,8.314239382743835449e-01,4.806234836578369141e-01,9.218725562095642090e-01,4.008596837520599365e-01,9.565441608428955078e-01,3.712105453014373779e-01,9.921240210533142090e-01,3.766791224479675293e-01,9.666119217872619629e-01,3.346388936042785645e-01,9.918050765991210938e-01,4.206090569496154785e-01,1.001423597335815430e+00,3.881347179412841797e-01,1.055821418762207031e+00
4.346585273742675781e-01,4.918288886547088623e-01,4.351133704185485840e-01,4.658274054527282715e-01,4.334958195686340332e-01,4.648083448410034180e-01,4.315361380577087402e-01,4.633683860301971436e-01,4.337533414363861084e-01,4.649891257286071777e-01,4.313315451145172119e-01,4.635799527168273926e-01,4.285806715488433838e-01,4.615582823753356934e-01,4.046024680137634277e-01,4.565918445587158203e-01,4.006449580192565918e-01,4.552114605903625488e-01,4.201363921165466309e-01,5.098202228546142578e-01,4.184330403804779053e-01,5.089913010597229004e-01,3.547952771186828613e-01,5.641826391220092773e-01,3.469253778457641602e-01,6.044725775718688965e-01,4.290426671504974365e-01,6.726573705673217773e-01,4.339704513549804688e-01,7.835509181022644043e-01,5.037705302238464355e-01,6.532317399978637695e-01,5.255560874938964844e-01,6.831070184707641602e-01,5.174695253372192383e-01,6.417221426963806152e-01,5.337454676628112793e-01,6.598489284515380859e-01,5.161682367324829102e-01,6.331998109817504883e-01,5.301107764244079590e-01,6.431930661201477051e-01,5.122077465057373047e-01,6.408227086067199707e-01,5.268215537071228027e-01,6.514940261840820312e-01,3.016341626644134521e-01,9.044744968414306641e-01,2.899293005466461182e-01,9.649878740310668945e-01,4.668926298618316650e-01,8.323978781700134277e-01,4.804131090641021729e-01,9.222012758255004883e-01,3.975896239280700684e-01,9.608548283576965332e-01,3.706566095352172852e-01,9.956841468811035156e-01,3.733808398246765137e-01,9.717352986335754395e-01,3.336797356605529785e-01,9.972062706947326660e-01,4.166041016578674316e-01,1.006553649902343750e+00,3.872391581535339355e-01,1.057814359664916992e+00
4.347555637359619141e-01,4.913858175277709961e-01,4.351233541965484619e-01,4.648585021495819092e-01,4.334961771965026855e-01,4.637909829616546631e-01,4.315231442451477051e-01,4.622974693775177002e-01,4.337757527828216553e-01,4.641682207584381104e-01,4.313682913780212402e-01,4.628355205059051514e-01,4.286456108093261719e-01,4.609118103981018066e-01,4.047138690948486328e-01,4.557875394821166992e-01,4.009708464145660400e-01,4.547717571258544922e-01,4.202852249145507812e-01,5.096206068992614746e-01,4.186595082283020020e-01,5.086886882781982422e-01,3.551314771175384521e-01,5.641222000122070312e-01,3.471505045890808105e-01,6.053131222724914551e-01,4.273272454738616943e-01,6.736353635787963867e-01,4.339540004730224609e-01,7.858909368515014648e-01,5.027338266372680664e-01,6.570075750350952148e-01,5.252887010574340820e-01,6.857137680053710938e-01,5.173001289367675781e-01,6.427001357078552246e-01,5.337508320808410645e-01,6.615653038024902344e-01,5.162304639816284180e-01,6.351056098937988281e-01,5.301104784011840820e-01,6.448130011558532715e-01,5.123614072799682617e-01,6.427667140960693359e-01,5.268301963806152344e-01,6.529827713966369629e-01,3.014021813869476318e-01,9.039706587791442871e-01,2.896956801414489746e-01,9.648430943489074707e-01,4.663826525211334229e-01,8.330771327018737793e-01,4.802571237087249756e-01,9.223598241806030273e-01,3.950567841529846191e-01,9.664990901947021484e-01,3.702741265296936035e-01,1.000507473945617676e+00,3.707808852195739746e-01,9.774726629257202148e-01,3.330698609352111816e-01,1.003191947937011719e+00,4.125290811061859131e-01,1.013858914375305176e+00,3.872973024845123291e-01,1.061103463172912598e+00
4.348283708095550537e-01,4.900594055652618408e-01,4.351333081722259521e-01,4.626221656799316406e-01,4.334960579872131348e-01,4.615069627761840820e-01,4.315003454685211182e-01,4.599948823451995850e-01,4.337850511074066162e-01,4.620274901390075684e-01,4.313720762729644775e-01,4.607004523277282715e-01,4.286486506462097168e-01,4.588543772697448730e-01,4.043239653110504150e-01,4.542726278305053711e-01,4.010558128356933594e-01,4.535103738307952881e-01,4.202906191349029541e-01,5.091361999511718750e-01,4.186645448207855225e-01,5.081290006637573242e-01,3.555571436882019043e-01,5.640503168106079102e-01,3.477408587932586670e-01,6.071567535400390625e-01,4.243640005588531494e-01,6.737514138221740723e-01,4.346515238285064697e-01,7.883650660514831543e-01,4.985004365444183350e-01,6.599588394165039062e-01,5.244648456573486328e-01,6.888852715492248535e-01,5.142728090286254883e-01,6.451695561408996582e-01,5.337446331977844238e-01,6.641609668731689453e-01,5.131973028182983398e-01,6.384106874465942383e-01,5.299435257911682129e-01,6.469014883041381836e-01,5.092109441757202148e-01,6.455708742141723633e-01,5.265929698944091797e-01,6.547133922576904297e-01,3.014402985572814941e-01,9.033955931663513184e-01,2.897176444530487061e-01,9.646395444869995117e-01,4.644895195960998535e-01,8.311078548431396484e-01,4.801455140113830566e-01,9.223608374595642090e-01,3.995185494422912598e-01,9.661352634429931641e-01,3.757606148719787598e-01,1.001384377479553223e+00,3.759929239749908447e-01,9.773638248443603516e-01,3.390388488769531250e-01,1.004434585571289062e+00,4.222756326198577881e-01,1.012238264083862305e+00,3.949335217475891113e-01,1.060896992683410645e+00
4.356304109096527100e-01,4.872834086418151855e-01,4.357946515083312988e-01,4.579205513000488281e-01,4.340675771236419678e-01,4.565896689891815186e-01,4.319272637367248535e-01,4.548504352569580078e-01,4.345145225524902344e-01,4.579008817672729492e-01,4.321019053459167480e-01,4.567560851573944092e-01,4.293727278709411621e-01,4.551352560520172119e-01,4.042865335941314697e-01,4.494630694389343262e-01,4.011139273643493652e-01,4.496595561504364014e-01,4.207641482353210449e-01,5.072246789932250977e-01,4.194296300411224365e-01,5.064935684204101562e-01,3.556758463382720947e-01,5.618563890457153320e-01,3.505012392997741699e-01,6.108051538467407227e-01,4.214981496334075928e-01,6.719819903373718262e-01,4.381553232669830322e-01,7.916693091392517090e-01,4.934716224670410156e-01,6.595872044563293457e-01,5.244439840316772461e-01,6.911274790763854980e-01,5.104383230209350586e-01,6.464288234710693359e-01,5.346089005470275879e-01,6.663131117820739746e-01,5.101611018180847168e-01,6.411268711090087891e-01,5.302397012710571289e-01,6.485313177108764648e-01,5.061358809471130371e-01,6.483919620513916016e-01,5.267590880393981934e-01,6.560825705528259277e-01,3.014353513717651367e-01,8.976379632949829102e-01,2.904425561428070068e-01,9.644846320152282715e-01,4.630867540836334229e-01,8.287954330444335938e-01,4.801282882690429688e-01,9.207693934440612793e-01,3.999281525611877441e-01,9.586045742034912109e-01,3.739929497241973877e-01,9.998278021812438965e-01,3.768959343433380127e-01,9.715360999107360840e-01,3.373565971851348877e-01,1.003363847732543945e+00,4.225908219814300537e-01,9.993540644645690918e-01,3.922490477561950684e-01,1.057878494262695312e+00
4.366546571254730225e-01,4.815920889377593994e-01,4.366955161094665527e-01,4.522618949413299561e-01,4.349364340305328369e-01,4.508689045906066895e-01,4.327205121517181396e-01,4.490936994552612305e-01,4.353680610656738281e-01,4.525430798530578613e-01,4.329261183738708496e-01,4.515109956264495850e-01,4.301707744598388672e-01,4.499919414520263672e-01,4.043850898742675781e-01,4.449719786643981934e-01,4.013578295707702637e-01,4.450695514678955078e-01,4.218199849128723145e-01,5.023238062858581543e-01,4.206829667091369629e-01,5.020174384117126465e-01,3.557081818580627441e-01,5.584133863449096680e-01,3.522328138351440430e-01,6.131903529167175293e-01,4.217703342437744141e-01,6.716601252555847168e-01,4.407641291618347168e-01,7.971679568290710449e-01,4.925402998924255371e-01,6.592102646827697754e-01,5.244501829147338867e-01,6.940864324569702148e-01,5.094271302223205566e-01,6.464207768440246582e-01,5.345708131790161133e-01,6.684855818748474121e-01,5.087491869926452637e-01,6.412782669067382812e-01,5.301021933555603027e-01,6.506347060203552246e-01,5.049561262130737305e-01,6.482503414154052734e-01,5.264734029769897461e-01,6.581360697746276855e-01,3.015950024127960205e-01,8.890362977981567383e-01,2.910343110561370850e-01,9.639858603477478027e-01,4.628502428531646729e-01,8.266896009445190430e-01,4.801279604434967041e-01,9.199768900871276855e-01,3.969128131866455078e-01,9.467124342918395996e-01,3.648445606231689453e-01,9.993251562118530273e-01,3.735871911048889160e-01,9.572059512138366699e-01,3.260044455528259277e-01,1.002708435058593750e+00,4.195414483547210693e-01,9.846142530441284180e-01,3.848324418067932129e-01,1.056599140167236328e+00
4.372814297676086426e-01,4.801552295684814453e-01,4.373041093349456787e-01,4.509820640087127686e-01,4.355994164943695068e-01,4.496396481990814209e-01,4.334193170070648193e-01,4.479371905326843262e-01,4.358246326446533203e-01,4.510133564472198486e-01,4.333512783050537109e-01,4.498467445373535156e-01,4.305733144283294678e-01,4.482085406780242920e-01,4.044319987297058105e-01,4.434356689453125000e-01,4.017755091190338135e-01,4.430734813213348389e-01,4.226826131343841553e-01,5.010322928428649902e-01,4.214874207973480225e-01,5.005341172218322754e-01,3.565283715724945068e-01,5.575605034828186035e-01,3.530046343803405762e-01,6.140999197959899902e-01,4.228974282741546631e-01,6.708089709281921387e-01,4.420495927333831787e-01,8.007484674453735352e-01,4.933365881443023682e-01,6.588124632835388184e-01,5.244461297988891602e-01,6.951088905334472656e-01,5.098775625228881836e-01,6.462476849555969238e-01,5.345663428306579590e-01,6.687406897544860840e-01,5.091097950935363770e-01,6.411450505256652832e-01,5.300998687744140625e-01,6.507272720336914062e-01,5.052412152290344238e-01,6.480829715728759766e-01,5.264722704887390137e-01,6.584591865539550781e-01,3.030997812747955322e-01,8.876161575317382812e-01,2.921663820743560791e-01,9.639245867729187012e-01,4.634022116661071777e-01,8.225256204605102539e-01,4.801617562770843506e-01,9.195658564567565918e-01,3.966736197471618652e-01,9.463399052619934082e-01,3.657092452049255371e-01,9.998013973236083984e-01,3.731976151466369629e-01,9.571021199226379395e-01,3.272174894809722900e-01,1.003485560417175293e+00,4.188261032104492188e-01,9.854047298431396484e-01,3.862992525100708008e-01,1.056605577468872070e+00
4.377727508544921875e-01,4.778819680213928223e-01,4.376925826072692871e-01,4.487181305885314941e-01,4.359830319881439209e-01,4.473137855529785156e-01,4.337663650512695312e-01,4.455168843269348145e-01,4.361154437065124512e-01,4.485608041286468506e-01,4.335907101631164551e-01,4.472092092037200928e-01,4.307446479797363281e-01,4.453346729278564453e-01,4.044432640075683594e-01,4.417410492897033691e-01,4.018931984901428223e-01,4.411473274230957031e-01,4.234580993652343750e-01,4.991210997104644775e-01,4.220272004604339600e-01,4.987152516841888428e-01,3.588013052940368652e-01,5.574254989624023438e-01,3.529660701751708984e-01,6.138032078742980957e-01,4.233055710792541504e-01,6.702613234519958496e-01,4.416929185390472412e-01,8.017493486404418945e-01,4.937973618507385254e-01,6.585953831672668457e-01,5.231696367263793945e-01,6.946979761123657227e-01,5.100765824317932129e-01,6.451522111892700195e-01,5.343550443649291992e-01,6.686040759086608887e-01,5.093802809715270996e-01,6.404000520706176758e-01,5.297886729240417480e-01,6.506709456443786621e-01,5.054597854614257812e-01,6.477127671241760254e-01,5.256102681159973145e-01,6.584020256996154785e-01,3.063309192657470703e-01,8.859536647796630859e-01,2.940345406532287598e-01,9.636270403861999512e-01,4.650283753871917725e-01,8.173787593841552734e-01,4.804038405418395996e-01,9.192461371421813965e-01,3.999203741550445557e-01,9.465359449386596680e-01,3.697079420089721680e-01,9.998309612274169922e-01,3.763085007667541504e-01,9.573965072631835938e-01,3.321677148342132568e-01,1.003715634346008301e+00,4.232764840126037598e-01,9.865264892578125000e-01,3.913962244987487793e-01,1.056745648384094238e+00
4.381488859653472900e-01,4.765949547290802002e-01,4.380439221858978271e-01,4.475240409374237061e-01,4.363297820091247559e-01,4.460985362529754639e-01,4.340881407260894775e-01,4.442706108093261719e-01,4.364019334316253662e-01,4.472846984863281250e-01,4.338425993919372559e-01,4.458623528480529785e-01,4.309473633766174316e-01,4.438985586166381836e-01,4.044777452945709229e-01,4.409725666046142578e-01,4.019716680049896240e-01,4.402526319026947021e-01,4.239463806152343750e-01,4.979783892631530762e-01,4.223807752132415771e-01,4.976380765438079834e-01,3.599669337272644043e-01,5.571939945220947266e-01,3.532262444496154785e-01,6.136291623115539551e-01,4.236709177494049072e-01,6.698048114776611328e-01,4.414745271205902100e-01,8.025227189064025879e-01,4.942502081394195557e-01,6.581955552101135254e-01,5.228316783905029297e-01,6.942545175552368164e-01,5.101988911628723145e-01,6.441410779953002930e-01,5.343531370162963867e-01,6.685400009155273438e-01,5.095783472061157227e-01,6.397339105606079102e-01,5.297868847846984863e-01,6.505286097526550293e-01,5.056211352348327637e-01,6.473773717880249023e-01,5.254238247871398926e-01,6.583349108695983887e-01,3.075613975524902344e-01,8.844536542892456055e-01,2.947835326194763184e-01,9.632905125617980957e-01,4.653015732765197754e-01,8.180360794067382812e-01,4.804894030094146729e-01,9.189084172248840332e-01,3.994406759738922119e-01,9.459910988807678223e-01,3.696073591709136963e-01,1.000007510185241699e+00,3.758662343025207520e-01,9.568330645561218262e-01,3.319594264030456543e-01,1.003816366195678711e+00,4.212693274021148682e-01,9.867182374000549316e-01,3.894595801830291748e-01,1.057108163833618164e+00
