7.685982584953308105e-01,5.235556364059448242e-01,7.803192138671875000e-01,5.081363916397094727e-01,7.835536599159240723e-01,5.102757215499877930e-01,7.870392203330993652e-01,5.127363204956054688e-01,7.759347558021545410e-01,5.038499832153320312e-01,7.760694026947021484e-01,5.031887888908386230e-01,7.762980461120605469e-01,5.024468898773193359e-01,8.083570599555969238e-01,5.364587306976318359e-01,7.950217723846435547e-01,5.272090435028076172e-01,7.768947482109069824e-01,5.568383336067199707e-01,7.699458003044128418e-01,5.536897778511047363e-01,8.330692052841186523e-01,7.035918235778808594e-01,7.721670866012573242e-01,6.640330553054809570e-01,7.326164245605468750e-01,8.723218441009521484e-01,7.027048468589782715e-01,8.127113580703735352e-01,6.370768547058105469e-01,9.715130925178527832e-01,6.259247064590454102e-01,9.346855282783508301e-01,6.210658550262451172e-01,1.011708855628967285e+00,5.981774926185607910e-01,9.636417031288146973e-01,6.052712202072143555e-01,9.940105676651000977e-01,5.997913479804992676e-01,9.709009528160095215e-01,6.140204668045043945e-01,9.817085266113281250e-01,6.117569208145141602e-01,9.647253155708312988e-01,8.026641011238098145e-01,9.613009691238403320e-01,7.647075653076171875e-01,9.065282940864562988e-01,7.011004686355590820e-01,9.551433324813842773e-01,6.845721006393432617e-01,8.988749384880065918e-01,6.453027129173278809e-01,1.049571514129638672e+00,6.083182096481323242e-01,1.005312561988830566e+00,6.468206644058227539e-01,1.064653992652893066e+00,6.023272275924682617e-01,1.037015438079833984e+00,5.874907970428466797e-01,1.007817983627319336e+00,5.662449002265930176e-01,9.848079085350036621e-01
7.681419849395751953e-01,5.230438709259033203e-01,7.802063226699829102e-01,5.070332288742065430e-01,7.834641933441162109e-01,5.091484785079956055e-01,7.869991064071655273e-01,5.115696191787719727e-01,7.757669091224670410e-01,5.027262568473815918e-01,7.759267091751098633e-01,5.020116567611694336e-01,7.761899232864379883e-01,5.011957883834838867e-01,8.087447285652160645e-01,5.353276729583740234e-01,7.955416440963745117e-01,5.259830951690673828e-01,7.763963937759399414e-01,5.565375089645385742e-01,7.694475650787353516e-01,5.532446503639221191e-01,8.345990180969238281e-01,7.079333066940307617e-01,7.722688317298889160e-01,6.639379262924194336e-01,7.311872839927673340e-01,8.722864985466003418e-01,7.025126218795776367e-01,8.120257854461669922e-01,6.350225210189819336e-01,9.715650677680969238e-01,6.256279945373535156e-01,9.344686865806579590e-01,6.192482709884643555e-01,1.011212468147277832e+00,5.979125499725341797e-01,9.630841016769409180e-01,6.032567620277404785e-01,9.934752583503723145e-01,5.993481874465942383e-01,9.702331423759460449e-01,6.130536198616027832e-01,9.815960526466369629e-01,6.111794710159301758e-01,9.644895792007446289e-01,8.016103506088256836e-01,9.616076946258544922e-01,7.643389701843261719e-01,9.069131612777709961e-01,6.976172924041748047e-01,9.538535475730895996e-01,6.844525337219238281e-01,9.030607342720031738e-01,6.440248489379882812e-01,1.049300670623779297e+00,6.080149412155151367e-01,1.006697297096252441e+00,6.456673145294189453e-01,1.064643144607543945e+00,6.022268533706665039e-01,1.038081765174865723e+00,5.829653143882751465e-01,1.007173299789428711e+00,5.662893056869506836e-01,9.835200905799865723e-01
7.669285535812377930e-01,5.229161381721496582e-01,7.791101932525634766e-01,5.064215660095214844e-01,7.825047969818115234e-01,5.087095499038696289e-01,7.860632538795471191e-01,5.112822055816650391e-01,7.748585343360900879e-01,5.014477968215942383e-01,7.750334143638610840e-01,5.004749894142150879e-01,7.753278613090515137e-01,4.994080364704132080e-01,8.077963590621948242e-01,5.350053906440734863e-01,7.951536774635314941e-01,5.241687893867492676e-01,7.753485441207885742e-01,5.567892193794250488e-01,7.683194875717163086e-01,5.526757240295410156e-01,8.334776759147644043e-01,7.117339968681335449e-01,7.728616595268249512e-01,6.601738929748535156e-01,7.304101586341857910e-01,8.678683638572692871e-01,7.026064991950988770e-01,8.057398200035095215e-01,6.334429979324340820e-01,9.699257612228393555e-01,6.240868568420410156e-01,9.184309840202331543e-01,6.175839900970458984e-01,1.005487799644470215e+00,5.959100127220153809e-01,9.497380852699279785e-01,6.019285917282104492e-01,9.890286922454833984e-01,5.978376865386962891e-01,9.598187804222106934e-01,6.113644838333129883e-01,9.791275262832641602e-01,6.098941564559936523e-01,9.550358057022094727e-01,7.980414628982543945e-01,9.583253860473632812e-01,7.643505334854125977e-01,9.052301049232482910e-01,6.966211795806884766e-01,9.280869960784912109e-01,6.808816194534301758e-01,8.829756975173950195e-01,6.452183723449707031e-01,1.040305733680725098e+00,6.107810735702514648e-01,1.004086971282958984e+00,6.476635932922363281e-01,1.059504151344299316e+00,6.077178716659545898e-01,1.035871744155883789e+00,5.843923091888427734e-01,9.953792095184326172e-01,5.668129324913024902e-01,9.749265313148498535e-01
7.662644982337951660e-01,5.247122049331665039e-01,7.780606150627136230e-01,5.079786181449890137e-01,7.814889550209045410e-01,5.100907087326049805e-01,7.850451469421386719e-01,5.124789476394653320e-01,7.738261818885803223e-01,5.033792257308959961e-01,7.739285230636596680e-01,5.024941563606262207e-01,7.741674184799194336e-01,5.015142560005187988e-01,8.064852952957153320e-01,5.353747010231018066e-01,7.931656837463378906e-01,5.250748395919799805e-01,7.751188874244689941e-01,5.577837824821472168e-01,7.679609656333923340e-01,5.541733503341674805e-01,8.357518315315246582e-01,7.141787409782409668e-01,7.732595801353454590e-01,6.582050323486328125e-01,7.303893566131591797e-01,8.646659255027770996e-01,7.025946378707885742e-01,8.017218112945556641e-01,6.324000358581542969e-01,9.666717648506164551e-01,6.238470673561096191e-01,9.089791774749755859e-01,6.142386198043823242e-01,9.996621608734130859e-01,5.951088070869445801e-01,9.437699913978576660e-01,6.015437841415405273e-01,9.845594763755798340e-01,5.973368883132934570e-01,9.526615738868713379e-01,6.111536026000976562e-01,9.748442173004150391e-01,6.098217368125915527e-01,9.473680257797241211e-01,7.977739572525024414e-01,9.554322957992553711e-01,7.641977071762084961e-01,9.018529057502746582e-01,6.971004605293273926e-01,9.226475358009338379e-01,6.807000637054443359e-01,8.542087078094482422e-01,6.454230546951293945e-01,1.037209630012512207e+00,6.100547909736633301e-01,9.997128844261169434e-01,6.478788852691650391e-01,1.056832432746887207e+00,6.074013710021972656e-01,1.032271027565002441e+00,5.819545984268188477e-01,9.938434958457946777e-01,5.650321245193481445e-01,9.738964438438415527e-01
7.657586932182312012e-01,5.258476138114929199e-01,7.772144675254821777e-01,5.089520215988159180e-01,7.806413769721984863e-01,5.109766125679016113e-01,7.842189073562622070e-01,5.132583379745483398e-01,7.729739546775817871e-01,5.044772028923034668e-01,7.730990052223205566e-01,5.035846829414367676e-01,7.734028100967407227e-01,5.025827884674072266e-01,8.055540323257446289e-01,5.355646610260009766e-01,7.922203540802001953e-01,5.253902673721313477e-01,7.746984362602233887e-01,5.584042668342590332e-01,7.674965858459472656e-01,5.550919175148010254e-01,8.362003564834594727e-01,7.147953510284423828e-01,7.730243802070617676e-01,6.577686071395874023e-01,7.303681373596191406e-01,8.623901605606079102e-01,7.025781869888305664e-01,8.002915382385253906e-01,6.325057744979858398e-01,9.650421738624572754e-01,6.224974393844604492e-01,9.077606201171875000e-01,6.140776872634887695e-01,9.968177676200866699e-01,5.937469005584716797e-01,9.428884983062744141e-01,6.014474630355834961e-01,9.836586117744445801e-01,5.959376096725463867e-01,9.517285823822021484e-01,6.109830141067504883e-01,9.735785722732543945e-01,6.087295413017272949e-01,9.460923075675964355e-01,7.974318265914916992e-01,9.546870589256286621e-01,7.641219496726989746e-01,9.007819294929504395e-01,6.966251134872436523e-01,9.230018854141235352e-01,6.770547628402709961e-01,8.565413355827331543e-01,6.454046368598937988e-01,1.039340376853942871e+00,6.075868606567382812e-01,9.964839220046997070e-01,6.482042670249938965e-01,1.058749437332153320e+00,6.053655743598937988e-01,1.029613733291625977e+00,5.826522707939147949e-01,1.001441240310668945e+00,5.639339685440063477e-01,9.731744527816772461e-01
7.653791904449462891e-01,5.263260006904602051e-01,7.766965031623840332e-01,5.093306899070739746e-01,7.800847291946411133e-01,5.113730430603027344e-01,7.837120294570922852e-01,5.136269927024841309e-01,7.725416421890258789e-01,5.047439932823181152e-01,7.727463841438293457e-01,5.037804841995239258e-01,7.731679677963256836e-01,5.027134418487548828e-01,8.049869537353515625e-01,5.354368686676025391e-01,7.919148206710815430e-01,5.251984596252441406e-01,7.744698524475097656e-01,5.588850378990173340e-01,7.671874165534973145e-01,5.554552078247070312e-01,8.368960618972778320e-01,7.150322198867797852e-01,7.728810310363769531e-01,6.573712825775146484e-01,7.303972840309143066e-01,8.620434999465942383e-01,7.025186419486999512e-01,7.996684312820434570e-01,6.326174139976501465e-01,9.643901586532592773e-01,6.218079924583435059e-01,9.073913693428039551e-01,6.142369508743286133e-01,9.963579773902893066e-01,5.931125283241271973e-01,9.423856735229492188e-01,6.013760566711425781e-01,9.833717942237854004e-01,5.953754782676696777e-01,9.514511823654174805e-01,6.108995079994201660e-01,9.732888936996459961e-01,6.084443330764770508e-01,9.456498622894287109e-01,7.973727583885192871e-01,9.543519020080566406e-01,7.641373276710510254e-01,8.999870419502258301e-01,6.961597800254821777e-01,9.227901101112365723e-01,6.771016716957092285e-01,8.471980690956115723e-01,6.452745795249938965e-01,1.040063381195068359e+00,6.073203682899475098e-01,9.919808506965637207e-01,6.481006741523742676e-01,1.059758543968200684e+00,6.051470041275024414e-01,1.026196718215942383e+00,5.812048912048339844e-01,1.003070116043090820e+00,5.632662773132324219e-01,9.727177023887634277e-01
7.651845812797546387e-01,5.266736149787902832e-01,7.764321565628051758e-01,5.093261003494262695e-01,7.797603011131286621e-01,5.114063024520874023e-01,7.834988832473754883e-01,5.136789679527282715e-01,7.724229097366333008e-01,5.046691298484802246e-01,7.727475166320800781e-01,5.036492943763732910e-01,7.733072042465209961e-01,5.025460720062255859e-01,8.047901391983032227e-01,5.354748964309692383e-01,7.919688224792480469e-01,5.246584415435791016e-01,7.742906808853149414e-01,5.592117309570312500e-01,7.670845389366149902e-01,5.555937886238098145e-01,8.365393877029418945e-01,7.151652574539184570e-01,7.727192640304565430e-01,6.555464267730712891e-01,7.303675413131713867e-01,8.621468544006347656e-01,7.021921277046203613e-01,7.982689738273620605e-01,6.324031352996826172e-01,9.643593430519104004e-01,6.207135915756225586e-01,9.065554141998291016e-01,6.143607497215270996e-01,9.968635439872741699e-01,5.920837521553039551e-01,9.421986341476440430e-01,6.008940935134887695e-01,9.833496212959289551e-01,5.944126248359680176e-01,9.515258073806762695e-01,6.104751825332641602e-01,9.732888340950012207e-01,6.078134179115295410e-01,9.456884860992431641e-01,7.971860170364379883e-01,9.518088698387145996e-01,7.643194198608398438e-01,8.949429988861083984e-01,6.936894655227661133e-01,9.244390726089477539e-01,6.771956682205200195e-01,8.458193540573120117e-01,6.450187563896179199e-01,1.039441943168640137e+00,6.073578596115112305e-01,9.928579330444335938e-01,6.479408740997314453e-01,1.058800816535949707e+00,6.055768728256225586e-01,1.026602506637573242e+00,5.807145833969116211e-01,9.944349527359008789e-01,5.632334351539611816e-01,9.722346067428588867e-01
7.643127441406250000e-01,5.276715755462646484e-01,7.758773565292358398e-01,5.104369521141052246e-01,7.792259454727172852e-01,5.123799443244934082e-01,7.832475900650024414e-01,5.144296884536743164e-01,7.711535692214965820e-01,5.064684152603149414e-01,7.712975740432739258e-01,5.057799220085144043e-01,7.716340422630310059e-01,5.049787163734436035e-01,8.034988641738891602e-01,5.355835556983947754e-01,7.910839319229125977e-01,5.253693461418151855e-01,7.742217779159545898e-01,5.595098137855529785e-01,7.667653560638427734e-01,5.558048486709594727e-01,8.369765281677246094e-01,7.114522457122802734e-01,7.714024782180786133e-01,6.552289724349975586e-01,7.317048311233520508e-01,8.619772791862487793e-01,7.021664381027221680e-01,7.984164953231811523e-01,6.331892609596252441e-01,9.629449844360351562e-01,6.205985546112060547e-01,9.061294794082641602e-01,6.153472661972045898e-01,9.972036480903625488e-01,5.917547345161437988e-01,9.422308206558227539e-01,6.009602546691894531e-01,9.826640486717224121e-01,5.939031839370727539e-01,9.517440199851989746e-01,6.111732721328735352e-01,9.736856222152709961e-01,6.077978610992431641e-01,9.457249045372009277e-01,7.972159981727600098e-01,9.429676532745361328e-01,7.643660306930541992e-01,8.849605917930603027e-01,6.936577558517456055e-01,9.179266095161437988e-01,6.803889274597167969e-01,8.295643925666809082e-01,6.468824148178100586e-01,1.031658887863159180e+00,6.078894734382629395e-01,9.870119094848632812e-01,6.504192948341369629e-01,1.049215078353881836e+00,6.070510149002075195e-01,1.020574212074279785e+00,5.828985571861267090e-01,9.929411411285400391e-01,5.632950067520141602e-01,9.723111391067504883e-01
7.639166712760925293e-01,5.312734246253967285e-01,7.750769853591918945e-01,5.108413100242614746e-01,7.788970470428466797e-01,5.124618411064147949e-01,7.831880450248718262e-01,5.146127939224243164e-01,7.677646875381469727e-01,5.084965825080871582e-01,7.665724158287048340e-01,5.083897709846496582e-01,7.656108140945434570e-01,5.080869197845458984e-01,8.032473325729370117e-01,5.344693064689636230e-01,7.847283482551574707e-01,5.254965424537658691e-01,7.742497324943542480e-01,5.604991316795349121e-01,7.664715647697448730e-01,5.587486624717712402e-01,8.378366231918334961e-01,7.076100707054138184e-01,7.681249380111694336e-01,6.554347872734069824e-01,7.360410690307617188e-01,8.661416769027709961e-01,7.020145654678344727e-01,7.977440953254699707e-01,6.353451013565063477e-01,9.617763161659240723e-01,6.206039786338806152e-01,9.070796370506286621e-01,6.167257428169250488e-01,9.974346756935119629e-01,5.918682813644409180e-01,9.425719976425170898e-01,6.018802523612976074e-01,9.800909161567687988e-01,5.945120453834533691e-01,9.516353011131286621e-01,6.135171055793762207e-01,9.701598882675170898e-01,6.082386374473571777e-01,9.453997015953063965e-01,7.972369194030761719e-01,9.438739418983459473e-01,7.621245980262756348e-01,8.865228295326232910e-01,6.936136484146118164e-01,9.168384075164794922e-01,6.812133789062500000e-01,8.340498208999633789e-01,6.495534181594848633e-01,1.025074839591979980e+00,6.089120507240295410e-01,9.839194416999816895e-01,6.542072892189025879e-01,1.039979457855224609e+00,6.089211702346801758e-01,1.016724228858947754e+00,5.992004275321960449e-01,1.039331316947937012e+00,5.645250082015991211e-01,9.724773764610290527e-01
7.636315226554870605e-01,5.321220159530639648e-01,7.746394872665405273e-01,5.110086202621459961e-01,7.787570953369140625e-01,5.126230120658874512e-01,7.830520272254943848e-01,5.145570635795593262e-01,7.661911249160766602e-01,5.088851451873779297e-01,7.645770907402038574e-01,5.089846253395080566e-01,7.632523775100708008e-01,5.088688135147094727e-01,8.031881451606750488e-01,5.335500240325927734e-01,7.822049856185913086e-01,5.256417989730834961e-01,7.741882205009460449e-01,5.605609416961669922e-01,7.660779356956481934e-01,5.594705343246459961e-01,8.380892872810363770e-01,7.057982683181762695e-01,7.664180994033813477e-01,6.555017828941345215e-01,7.374581694602966309e-01,8.687068223953247070e-01,7.019704580307006836e-01,7.972406148910522461e-01,6.363464593887329102e-01,9.610677957534790039e-01,6.206446290016174316e-01,9.071894288063049316e-01,6.174724698066711426e-01,9.977940320968627930e-01,5.925413370132446289e-01,9.426701068878173828e-01,6.024388670921325684e-01,9.783796668052673340e-01,5.953112840652465820e-01,9.513729810714721680e-01,6.146827936172485352e-01,9.680762290954589844e-01,6.087283492088317871e-01,9.449754357337951660e-01,7.972443103790283203e-01,9.435026645660400391e-01,7.609872817993164062e-01,8.870209455490112305e-01,6.935595273971557617e-01,9.159991145133972168e-01,6.815142631530761719e-01,8.356559872627258301e-01,6.496456861495971680e-01,1.023307681083679199e+00,6.089555025100708008e-01,9.832731485366821289e-01,6.542902588844299316e-01,1.038079738616943359e+00,6.088940501213073730e-01,1.015586376190185547e+00,5.982345342636108398e-01,1.013383388519287109e+00,5.649989843368530273e-01,9.724436998367309570e-01
7.621579170227050781e-01,5.334346294403076172e-01,7.723812460899353027e-01,5.110563039779663086e-01,7.768546938896179199e-01,5.127454400062561035e-01,7.811601758003234863e-01,5.144550800323486328e-01,7.627520561218261719e-01,5.112850666046142578e-01,7.607840895652770996e-01,5.125314593315124512e-01,7.589045763015747070e-01,5.136626958847045898e-01,7.990334630012512207e-01,5.331187844276428223e-01,7.771929502487182617e-01,5.286894440650939941e-01,7.748948335647583008e-01,5.606520175933837891e-01,7.652664184570312500e-01,5.629330277442932129e-01,8.394634127616882324e-01,7.031289339065551758e-01,7.614598274230957031e-01,6.556892395019531250e-01,7.488197088241577148e-01,8.831933736801147461e-01,7.023178339004516602e-01,7.971341609954833984e-01,6.409591436386108398e-01,9.610545635223388672e-01,6.211394667625427246e-01,9.066724777221679688e-01,6.214920282363891602e-01,1.002449512481689453e+00,5.932853221893310547e-01,9.413879513740539551e-01,6.051208376884460449e-01,9.780090451240539551e-01,5.961105823516845703e-01,9.500495195388793945e-01,6.180343031883239746e-01,9.734700322151184082e-01,6.094092130661010742e-01,9.432117938995361328e-01,7.972960472106933594e-01,9.433971047401428223e-01,7.594664692878723145e-01,8.858465552330017090e-01,6.909086108207702637e-01,9.207953810691833496e-01,6.853219270706176758e-01,8.246492743492126465e-01,6.493425965309143066e-01,1.025320053100585938e+00,6.087833046913146973e-01,9.848428368568420410e-01,6.538380980491638184e-01,1.038296461105346680e+00,6.088736653327941895e-01,1.016511678695678711e+00,5.944350361824035645e-01,1.013647317886352539e+00,5.657386779785156250e-01,9.741078615188598633e-01
