6.114696860313415527e-01,4.289734661579132080e-01,6.283240318298339844e-01,3.923379182815551758e-01,6.307623386383056641e-01,3.918374776840209961e-01,6.333702802658081055e-01,3.912932574748992920e-01,6.273317337036132812e-01,3.930098712444305420e-01,6.292809844017028809e-01,3.933478891849517822e-01,6.310399174690246582e-01,3.936993479728698730e-01,6.540615558624267578e-01,4.018310010433197021e-01,6.518947482109069824e-01,4.029327034950256348e-01,6.192951798439025879e-01,4.406867027282714844e-01,6.198264956474304199e-01,4.427946805953979492e-01,6.949464082717895508e-01,5.746672153472900391e-01,6.703009605407714844e-01,5.481176376342773438e-01,7.023078799247741699e-01,8.230891823768615723e-01,6.190711259841918945e-01,7.304731011390686035e-01,5.894306898117065430e-01,8.990437984466552734e-01,5.942232012748718262e-01,7.883856892585754395e-01,5.655821561813354492e-01,9.454048871994018555e-01,5.921776294708251953e-01,7.272279262542724609e-01,5.574771165847778320e-01,9.130481481552124023e-01,5.874499678611755371e-01,7.138351202011108398e-01,5.649884343147277832e-01,8.909890055656433105e-01,5.869663953781127930e-01,7.804940342903137207e-01,7.071944475173950195e-01,9.446441531181335449e-01,6.783019304275512695e-01,9.052863121032714844e-01,5.165884494781494141e-01,1.025880098342895508e+00,5.152695775032043457e-01,9.820595383644104004e-01,5.793712139129638672e-01,1.083938479423522949e+00,5.865130424499511719e-01,1.054733753204345703e+00,5.956596732139587402e-01,1.076821446418762207e+00,5.990873575210571289e-01,1.053073048591613770e+00,5.591450929641723633e-01,1.100815892219543457e+00,5.829873681068420410e-01,1.076292276382446289e+00
6.137567758560180664e-01,4.225531220436096191e-01,6.285585761070251465e-01,3.923274278640747070e-01,6.310883760452270508e-01,3.918207287788391113e-01,6.336717605590820312e-01,3.912771940231323242e-01,6.274677515029907227e-01,3.929898142814636230e-01,6.293705105781555176e-01,3.933152556419372559e-01,6.311601400375366211e-01,3.936392366886138916e-01,6.544754505157470703e-01,4.018445312976837158e-01,6.520157456398010254e-01,4.029248952865600586e-01,6.201869845390319824e-01,4.407801032066345215e-01,6.203866600990295410e-01,4.428062438964843750e-01,6.946990489959716797e-01,5.748290419578552246e-01,6.723942160606384277e-01,5.482505559921264648e-01,7.020285725593566895e-01,8.232362270355224609e-01,6.230300664901733398e-01,7.322709560394287109e-01,5.894212126731872559e-01,8.989630937576293945e-01,5.928647518157958984e-01,7.982920408248901367e-01,5.655809640884399414e-01,9.454156756401062012e-01,5.918494462966918945e-01,7.681531906127929688e-01,5.574800968170166016e-01,9.130119085311889648e-01,5.789054632186889648e-01,8.065010905265808105e-01,5.649914741516113281e-01,8.909552097320556641e-01,5.822259187698364258e-01,8.089340329170227051e-01,7.071974277496337891e-01,9.446471929550170898e-01,6.792427301406860352e-01,9.052595496177673340e-01,5.164067745208740234e-01,1.023396253585815430e+00,5.159142017364501953e-01,9.788527488708496094e-01,5.784116387367248535e-01,1.083966016769409180e+00,5.859787464141845703e-01,1.054174184799194336e+00,5.945621728897094727e-01,1.077247500419616699e+00,5.982092618942260742e-01,1.053127050399780273e+00,5.584263205528259277e-01,1.100265264511108398e+00,5.823343992233276367e-01,1.075541138648986816e+00
6.147769689559936523e-01,4.203425049781799316e-01,6.286305785179138184e-01,3.923263847827911377e-01,6.311939358711242676e-01,3.918180763721466064e-01,6.337581872940063477e-01,3.912731111049652100e-01,6.275013685226440430e-01,3.929875195026397705e-01,6.293847560882568359e-01,3.933080434799194336e-01,6.311849355697631836e-01,3.936173319816589355e-01,6.546033024787902832e-01,4.018511176109313965e-01,6.520354747772216797e-01,4.029199779033660889e-01,6.206311583518981934e-01,4.408828318119049072e-01,6.206979751586914062e-01,4.428271055221557617e-01,6.944577097892761230e-01,5.748984813690185547e-01,6.733869910240173340e-01,5.483281612396240234e-01,7.018107175827026367e-01,8.233287334442138672e-01,6.242655515670776367e-01,7.327356338500976562e-01,5.893966555595397949e-01,8.989537358283996582e-01,5.921832323074340820e-01,8.007729649543762207e-01,5.655708909034729004e-01,9.454144239425659180e-01,5.917454957962036133e-01,7.741392254829406738e-01,5.574821233749389648e-01,9.129772782325744629e-01,5.761758089065551758e-01,8.151807785034179688e-01,5.649937987327575684e-01,8.909298181533813477e-01,5.805206894874572754e-01,8.121563196182250977e-01,7.071968317031860352e-01,9.446463584899902344e-01,6.796348690986633301e-01,9.052340984344482422e-01,5.161184668540954590e-01,1.022785663604736328e+00,5.157351493835449219e-01,9.776348471641540527e-01,5.774098634719848633e-01,1.083352804183959961e+00,5.849324464797973633e-01,1.053059101104736328e+00,5.933367013931274414e-01,1.076913237571716309e+00,5.969561934471130371e-01,1.052113533020019531e+00,5.578183531761169434e-01,1.098791837692260742e+00,5.816496014595031738e-01,1.074298858642578125e+00
6.146665811538696289e-01,4.178124666213989258e-01,6.285768151283264160e-01,3.922681510448455811e-01,6.311620473861694336e-01,3.917617797851562500e-01,6.337133049964904785e-01,3.912194669246673584e-01,6.274920105934143066e-01,3.929271697998046875e-01,6.293890476226806641e-01,3.932538628578186035e-01,6.312075853347778320e-01,3.935502767562866211e-01,6.545888781547546387e-01,4.018131792545318604e-01,6.520344018936157227e-01,4.028647541999816895e-01,6.206175684928894043e-01,4.408168494701385498e-01,6.207010746002197266e-01,4.428008198738098145e-01,6.944512724876403809e-01,5.750373005867004395e-01,6.736400723457336426e-01,5.484542250633239746e-01,7.015873193740844727e-01,8.233394026756286621e-01,6.239265203475952148e-01,7.335396409034729004e-01,5.893575549125671387e-01,8.989945054054260254e-01,5.914668440818786621e-01,8.014448285102844238e-01,5.655441284179687500e-01,9.454636573791503906e-01,5.914689898490905762e-01,7.666692733764648438e-01,5.574672222137451172e-01,9.131004214286804199e-01,5.756350755691528320e-01,8.058905005455017090e-01,5.649558305740356445e-01,8.909264206886291504e-01,5.792477130889892578e-01,8.127045631408691406e-01,7.071455121040344238e-01,9.447523355484008789e-01,6.797500252723693848e-01,9.053229689598083496e-01,5.154451727867126465e-01,1.022108912467956543e+00,5.153632760047912598e-01,9.776117205619812012e-01,5.767058134078979492e-01,1.083453774452209473e+00,5.839868783950805664e-01,1.053137063980102539e+00,5.927156805992126465e-01,1.077147960662841797e+00,5.959974527359008789e-01,1.052234530448913574e+00,5.572786927223205566e-01,1.099039316177368164e+00,5.808547735214233398e-01,1.074616193771362305e+00
6.145628690719604492e-01,4.168105125427246094e-01,6.284846663475036621e-01,3.922490477561950684e-01,6.310959458351135254e-01,3.917455971240997314e-01,6.336333155632019043e-01,3.912056088447570801e-01,6.274581551551818848e-01,3.929028511047363281e-01,6.293828487396240234e-01,3.932334482669830322e-01,6.312114596366882324e-01,3.935237824916839600e-01,6.545476913452148438e-01,4.017958343029022217e-01,6.520258188247680664e-01,4.028404653072357178e-01,6.206085681915283203e-01,4.407897591590881348e-01,6.207008957862854004e-01,4.427909851074218750e-01,6.944472789764404297e-01,5.751851201057434082e-01,6.738718748092651367e-01,5.485833287239074707e-01,7.014145851135253906e-01,8.233574628829956055e-01,6.238337755203247070e-01,7.338823676109313965e-01,5.893285870552062988e-01,8.990309238433837891e-01,5.909739732742309570e-01,8.016849160194396973e-01,5.655267238616943359e-01,9.454962611198425293e-01,5.911599397659301758e-01,7.672833204269409180e-01,5.574571490287780762e-01,9.131636023521423340e-01,5.740851163864135742e-01,8.149715065956115723e-01,5.649220943450927734e-01,8.909192681312561035e-01,5.784956216812133789e-01,8.128537535667419434e-01,7.071068882942199707e-01,9.449011087417602539e-01,6.799438595771789551e-01,9.054410457611083984e-01,5.151846408843994141e-01,1.021880865097045898e+00,5.153207778930664062e-01,9.776182174682617188e-01,5.764106512069702148e-01,1.083497405052185059e+00,5.835448503494262695e-01,1.053290963172912598e+00,5.925170183181762695e-01,1.077297329902648926e+00,5.955696702003479004e-01,1.052397608757019043e+00,5.569583773612976074e-01,1.099253892898559570e+00,5.803071260452270508e-01,1.075001716613769531e+00
6.144982576370239258e-01,4.162821173667907715e-01,6.284221410751342773e-01,3.922275006771087646e-01,6.310486793518066406e-01,3.917280733585357666e-01,6.335717439651489258e-01,3.911920785903930664e-01,6.274389028549194336e-01,3.928764462471008301e-01,6.293820142745971680e-01,3.932124674320220947e-01,6.312224864959716797e-01,3.935006856918334961e-01,6.544914841651916504e-01,4.017792046070098877e-01,6.520187854766845703e-01,4.028252363204956055e-01,6.205986738204956055e-01,4.407444298267364502e-01,6.207076311111450195e-01,4.427728950977325439e-01,6.944493055343627930e-01,5.753368139266967773e-01,6.740483641624450684e-01,5.486550927162170410e-01,7.013277411460876465e-01,8.233732581138610840e-01,6.240338683128356934e-01,7.340962886810302734e-01,5.893076658248901367e-01,8.990932106971740723e-01,5.906537175178527832e-01,8.015819191932678223e-01,5.655133724212646484e-01,9.455258846282958984e-01,5.907891988754272461e-01,7.710205912590026855e-01,5.574463009834289551e-01,9.132505059242248535e-01,5.733425617218017578e-01,8.160794377326965332e-01,5.648847818374633789e-01,8.909370303153991699e-01,5.780851840972900391e-01,8.126375079154968262e-01,7.071039676666259766e-01,9.450079202651977539e-01,6.801182627677917480e-01,9.054587483406066895e-01,5.151852965354919434e-01,1.021701455116271973e+00,5.154277086257934570e-01,9.775145649909973145e-01,5.763341784477233887e-01,1.085003614425659180e+00,5.833715200424194336e-01,1.054168939590454102e+00,5.925254225730895996e-01,1.079816818237304688e+00,5.954598188400268555e-01,1.053914189338684082e+00,5.566574335098266602e-01,1.101329445838928223e+00,5.797035694122314453e-01,1.076423525810241699e+00
6.145530939102172852e-01,4.164500236511230469e-01,6.284176111221313477e-01,3.922276794910430908e-01,6.310461759567260742e-01,3.917272388935089111e-01,6.335664391517639160e-01,3.911908864974975586e-01,6.274394989013671875e-01,3.928729593753814697e-01,6.293860673904418945e-01,3.932074308395385742e-01,6.312500238418579102e-01,3.934930264949798584e-01,6.544752717018127441e-01,4.017752707004547119e-01,6.520176529884338379e-01,4.028183817863464355e-01,6.206239461898803711e-01,4.407489895820617676e-01,6.207726001739501953e-01,4.427797496318817139e-01,6.944575905799865723e-01,5.754705071449279785e-01,6.742028594017028809e-01,5.487382411956787109e-01,7.012546658515930176e-01,8.234023451805114746e-01,6.243478655815124512e-01,7.342184185981750488e-01,5.892857313156127930e-01,8.991488218307495117e-01,5.904909372329711914e-01,8.017674088478088379e-01,5.655034780502319336e-01,9.455602765083312988e-01,5.906119346618652344e-01,7.796076536178588867e-01,5.574367642402648926e-01,9.133247137069702148e-01,5.731148719787597656e-01,8.165711164474487305e-01,5.648443102836608887e-01,8.909533023834228516e-01,5.779587030410766602e-01,8.128608465194702148e-01,7.071136236190795898e-01,9.450366497039794922e-01,6.802797913551330566e-01,9.054554700851440430e-01,5.151750445365905762e-01,1.021710872650146484e+00,5.152841210365295410e-01,9.774782657623291016e-01,5.763295292854309082e-01,1.085029006004333496e+00,5.833193063735961914e-01,1.054208755493164062e+00,5.925313830375671387e-01,1.079826831817626953e+00,5.954290032386779785e-01,1.053864240646362305e+00,5.566781759262084961e-01,1.101345181465148926e+00,5.797213912010192871e-01,1.076638460159301758e+00
6.145110130310058594e-01,4.162268638610839844e-01,6.282323598861694336e-01,3.922089934349060059e-01,6.308611631393432617e-01,3.917092084884643555e-01,6.333607435226440430e-01,3.911738097667694092e-01,6.273288726806640625e-01,3.928542733192443848e-01,6.293131113052368164e-01,3.931897878646850586e-01,6.312258839607238770e-01,3.934713006019592285e-01,6.543219685554504395e-01,4.017599821090698242e-01,6.519848108291625977e-01,4.028002321720123291e-01,6.205944418907165527e-01,4.407209157943725586e-01,6.207680106163024902e-01,4.427700936794281006e-01,6.945215463638305664e-01,5.756222009658813477e-01,6.735835075378417969e-01,5.487538576126098633e-01,7.011359333992004395e-01,8.234108686447143555e-01,6.242172718048095703e-01,7.342392206192016602e-01,5.892692804336547852e-01,8.991973996162414551e-01,5.903591513633728027e-01,8.020069599151611328e-01,5.655014514923095703e-01,9.455980062484741211e-01,5.905410051345825195e-01,7.765867710113525391e-01,5.574319362640380859e-01,9.133965969085693359e-01,5.730243921279907227e-01,8.171071410179138184e-01,5.648124814033508301e-01,8.909702897071838379e-01,5.778979659080505371e-01,8.132792711257934570e-01,7.071813344955444336e-01,9.450389146804809570e-01,6.802865266799926758e-01,9.053100347518920898e-01,5.148876309394836426e-01,1.021517395973205566e+00,5.147918462753295898e-01,9.768564701080322266e-01,5.761542916297912598e-01,1.084557652473449707e+00,5.831412076950073242e-01,1.053553223609924316e+00,5.923572778701782227e-01,1.079214572906494141e+00,5.952830910682678223e-01,1.053006291389465332e+00,5.566576123237609863e-01,1.100757122039794922e+00,5.797163844108581543e-01,1.076164364814758301e+00
6.144487857818603516e-01,4.159415662288665771e-01,6.279200315475463867e-01,3.921955525875091553e-01,6.304941773414611816e-01,3.916983008384704590e-01,6.330550909042358398e-01,3.911610841751098633e-01,6.271098852157592773e-01,3.928468823432922363e-01,6.291586160659790039e-01,3.931854665279388428e-01,6.310734152793884277e-01,3.934640586376190186e-01,6.541467905044555664e-01,4.017547070980072021e-01,6.519039869308471680e-01,4.027946591377258301e-01,6.204043626785278320e-01,4.406766593456268311e-01,6.206928491592407227e-01,4.427619576454162598e-01,6.947277784347534180e-01,5.756755471229553223e-01,6.729398369789123535e-01,5.487690567970275879e-01,7.011842131614685059e-01,8.234229087829589844e-01,6.231601238250732422e-01,7.342316508293151855e-01,5.892620682716369629e-01,8.992281556129455566e-01,5.903679132461547852e-01,8.018223047256469727e-01,5.654996633529663086e-01,9.456288814544677734e-01,5.905390381813049316e-01,7.678559422492980957e-01,5.574278235435485840e-01,9.134575128555297852e-01,5.734241604804992676e-01,8.093815445899963379e-01,5.647913217544555664e-01,8.909835219383239746e-01,5.780974030494689941e-01,8.070951700210571289e-01,7.072948217391967773e-01,9.450314044952392578e-01,6.800847053527832031e-01,9.051578044891357422e-01,5.139117836952209473e-01,1.020860552787780762e+00,5.133661031723022461e-01,9.762663841247558594e-01,5.761581659317016602e-01,1.081994771957397461e+00,5.830944776535034180e-01,1.051609992980957031e+00,5.923665165901184082e-01,1.075986862182617188e+00,5.952780246734619141e-01,1.050391554832458496e+00,5.570408701896667480e-01,1.097811341285705566e+00,5.799146890640258789e-01,1.073943614959716797e+00
6.143841743469238281e-01,4.159892201423645020e-01,6.275151371955871582e-01,3.921933174133300781e-01,6.300304532051086426e-01,3.916957080364227295e-01,6.326192617416381836e-01,3.911570608615875244e-01,6.268357634544372559e-01,3.928423523902893066e-01,6.289551854133605957e-01,3.931806385517120361e-01,6.308928728103637695e-01,3.934578299522399902e-01,6.539883017539978027e-01,4.017505347728729248e-01,6.518085002899169922e-01,4.027897715568542480e-01,6.202193498611450195e-01,4.406345486640930176e-01,6.206403374671936035e-01,4.427454769611358643e-01,6.948348283767700195e-01,5.757614970207214355e-01,6.725655794143676758e-01,5.487813949584960938e-01,7.011787891387939453e-01,8.234322667121887207e-01,6.230326294898986816e-01,7.341918945312500000e-01,5.892579555511474609e-01,8.993692994117736816e-01,5.902023911476135254e-01,8.020166754722595215e-01,5.655082464218139648e-01,9.456843733787536621e-01,5.903382897377014160e-01,7.658262252807617188e-01,5.574277043342590332e-01,9.135611653327941895e-01,5.736640095710754395e-01,8.066753149032592773e-01,5.647806525230407715e-01,8.910558223724365234e-01,5.782917737960815430e-01,8.043959140777587891e-01,7.074302434921264648e-01,9.449820518493652344e-01,6.800793409347534180e-01,9.048658609390258789e-01,5.126390457153320312e-01,1.017647266387939453e+00,5.131179094314575195e-01,9.725382328033447266e-01,5.756729841232299805e-01,1.080104112625122070e+00,5.828347802162170410e-01,1.048759579658508301e+00,5.919032692909240723e-01,1.074631214141845703e+00,5.949984788894653320e-01,1.047973990440368652e+00,5.567117333412170410e-01,1.093802094459533691e+00,5.796910524368286133e-01,1.069623708724975586e+00
6.142773032188415527e-01,4.159629046916961670e-01,6.272478699684143066e-01,3.921814262866973877e-01,6.297264695167541504e-01,3.916827738285064697e-01,6.323386430740356445e-01,3.911392092704772949e-01,6.266410350799560547e-01,3.928259909152984619e-01,6.288032531738281250e-01,3.931584954261779785e-01,6.307529211044311523e-01,3.934291899204254150e-01,6.539074182510375977e-01,4.017339944839477539e-01,6.517373919486999512e-01,4.027733206748962402e-01,6.200012564659118652e-01,4.405233263969421387e-01,6.205550432205200195e-01,4.426884651184082031e-01,6.950479745864868164e-01,5.757824182510375977e-01,6.720880270004272461e-01,5.487714409828186035e-01,7.011919021606445312e-01,8.234230279922485352e-01,6.213306784629821777e-01,7.341102361679077148e-01,5.892513990402221680e-01,8.994705080986022949e-01,5.902103185653686523e-01,8.009910583496093750e-01,5.655105710029602051e-01,9.457264542579650879e-01,5.903418660163879395e-01,7.527880072593688965e-01,5.574298501014709473e-01,9.136675596237182617e-01,5.746445059776306152e-01,8.053774237632751465e-01,5.647748112678527832e-01,8.911116123199462891e-01,5.783929824829101562e-01,8.031014204025268555e-01,7.075017094612121582e-01,9.448946714401245117e-01,6.797148585319519043e-01,9.046732783317565918e-01,5.108849406242370605e-01,1.014852523803710938e+00,5.110977888107299805e-01,9.706744551658630371e-01,5.751651525497436523e-01,1.077510356903076172e+00,5.821977853775024414e-01,1.046159505844116211e+00,5.914699435234069824e-01,1.072156310081481934e+00,5.945298075675964355e-01,1.045027613639831543e+00,5.565065741539001465e-01,1.090623259544372559e+00,5.794086456298828125e-01,1.066739320755004883e+00
